(470,-176,-250)
(479,-169,-249)
(479,-177,-249)
(480,-182,-244)
(467,-174,-238)
(477,-168,-242)
(481,-179,-242)
(470,-175,-242)
(463,-179,-247)
(479,-176,-243)
(468,-175,-240)
(464,-179,-242)
(478,-174,-240)
(477,-174,-242)
(477,-179,-246)
(474,-173,-247)
(476,-176,-237)
(471,-180,-230)
(480,-173,-238)
(480,-167,-233)
(480,-168,-245)
(470,-175,-240)
(484,-176,-235)
(471,-183,-231)
(470,-168,-237)
(477,-178,-237)
(472,-171,-246)
(485,-168,-234)
(469,-173,-238)
(463,-172,-242)
(471,-183,-237)
(469,-169,-242)
(481,-178,-230)
(468,-168,-239)
(471,-168,-232)
(473,-175,-239)
(474,-179,-232)
(458,-173,-242)
(467,-181,-232)
(474,-175,-235)
(472,-175,-232)
(472,-172,-228)
(472,-174,-235)
(485,-186,-227)
(461,-172,-241)
(475,-189,-242)
(471,-181,-241)
(473,-172,-233)
(476,-176,-238)
(484,-173,-239)
(479,-174,-241)
(482,-176,-239)
(473,-177,-230)
(479,-175,-236)
(478,-168,-246)
(476,-170,-237)
(478,-170,-234)
(473,-164,-233)
(477,-164,-231)
(469,-165,-244)
(472,-164,-233)
(474,-163,-227)
(479,-167,-236)
(472,-162,-220)
(473,-160,-230)
(477,-165,-233)
(483,-158,-220)
(483,-170,-232)
(482,-165,-226)
(473,-155,-226)
(482,-162,-218)
(490,-159,-220)
(489,-170,-220)
(484,-152,-227)
(482,-159,-217)
(477,-149,-218)
(485,-144,-222)
(489,-147,-222)
(477,-143,-210)
(490,-135,-210)
(485,-135,-202)
(493,-136,-209)
(490,-135,-207)
(490,-136,-208)
(495,-132,-194)
(492,-135,-196)
(494,-121,-199)
(491,-128,-185)
(488,-123,-189)
(501,-126,-201)
(486,-117,-190)
(500,-118,-183)
(494,-125,-174)
(495,-102,-176)
(497,-108,-174)
(495,-108,-180)
(494,-108,-172)
(495,-105,-159)
(495,-101,-172)
(492,-105,-166)
(497,-97,-156)
(498,-96,-153)
(503,-86,-153)
(505,-90,-161)
(502,-90,-145)
(497,-83,-139)
(498,-81,-139)
(499,-77,-140)
(501,-74,-133)
(500,-58,-126)
(498,-55,-117)
(495,-57,-100)
(503,-53,-110)
(494,-50,-107)
(502,-58,-101)
(498,-46,-106)
(501,-43,-95)
(503,-42,-88)
(499,-30,-95)
(506,-28,-78)
(503,-21,-84)
(504,-26,-81)
(499,-21,-71)
(501,-17,-71)
(496,-12,-56)
(502,-4,-56)
(490,-2,-46)
(488,-1,-50)
(504,-1,-46)
(499,5,-44)
(493,9,-33)
(503,12,-28)
(491,24,-22)
(489,23,-19)
(509,26,-16)
(492,30,-17)
(493,28,-4)
(486,31,-4)
(490,44,-1)
(486,43,-4)
(474,53,0)
(488,55,12)
(490,62,12)
(479,59,18)
(482,67,24)
(479,71,30)
(477,74,34)
(476,79,35)
(475,85,31)
(474,84,32)
(476,98,49)
(461,99,39)
(465,94,53)
(465,97,51)
(456,104,56)
(467,111,64)
(456,117,62)
(451,124,70)
(448,123,76)
(441,131,87)
(447,136,85)
(445,134,84)
(439,141,99)
(435,141,105)
(439,151,109)
(431,153,109)
(420,164,103)
(425,161,122)
(415,166,122)
(419,163,118)
(415,173,128)
(406,177,129)
(410,173,142)
(406,191,139)
(401,198,141)
(400,188,147)
(388,191,149)
(391,196,150)
(388,199,158)
(379,195,153)
(381,209,167)
(369,205,170)
(377,203,169)
(364,213,176)
(367,216,174)
(361,215,180)
(356,222,182)
(349,227,191)
(349,223,190)
(352,223,194)
(354,227,204)
(352,229,190)
(343,234,199)
(331,230,192)
(336,237,209)
(334,242,209)
(329,236,194)
(322,248,207)
(321,244,220)
(320,250,212)
(315,246,214)
(316,246,211)
(313,253,213)
(308,250,222)
(303,252,220)
(307,253,227)
(308,252,219)
(298,254,225)
(291,261,225)
(297,249,221)
(294,257,220)
(294,257,224)
(292,263,221)
(290,259,214)
(286,261,228)
(295,260,229)
(295,254,229)
(290,258,229)
(286,268,229)
(290,258,229)
(282,261,219)
(297,255,235)
(293,271,231)
(293,272,238)
(296,263,231)
(285,266,230)
(290,266,238)
(287,261,232)
(291,258,226)
(294,261,230)
(274,256,226)
(294,272,228)
(293,259,222)
(299,266,219)
(300,257,228)
(288,273,217)
(291,266,234)
(302,259,216)
(293,256,226)
(302,268,225)
(300,260,233)
(299,263,226)
(296,259,225)
(305,260,225)
(301,250,222)
(305,252,229)
(319,258,220)
(313,256,227)
(322,250,226)
(316,253,223)
(323,252,225)
(319,246,227)
(321,244,217)
(333,235,226)
(328,250,216)
(333,261,218)
(329,245,223)
(341,243,225)
(344,240,224)
(344,230,214)
(348,233,215)
(343,242,213)
(353,237,213)
(359,234,210)
(353,234,215)
(356,225,216)
(365,221,206)
(373,222,215)
(371,232,199)
(378,212,207)
(388,219,202)
(385,205,189)
(378,217,196)
(388,206,192)
(391,204,189)
(406,199,197)
(399,194,189)
(406,194,181)
(422,193,182)
(405,185,181)
(405,188,167)
(413,189,165)
(425,181,158)
(420,183,152)
(428,176,162)
(436,170,151)
(437,168,150)
(448,168,138)
(436,159,143)
(445,160,130)
(444,153,123)
(450,151,132)
(451,142,122)
