(472,-176,-243)
(471,-163,-240)
(468,-174,-252)
(479,-176,-244)
(476,-176,-239)
(471,-178,-244)
(469,-176,-238)
(467,-174,-242)
(475,-173,-241)
(466,-175,-241)
(480,-179,-248)
(474,-171,-241)
(472,-177,-238)
(459,-175,-239)
(473,-180,-238)
(467,-165,-238)
(470,-173,-230)
(467,-177,-238)
(472,-175,-234)
(468,-175,-234)
(465,-173,-243)
(476,-174,-237)
(471,-179,-240)
(471,-172,-236)
(467,-170,-237)
(472,-174,-231)
(479,-171,-233)
(485,-179,-234)
(471,-178,-233)
(473,-181,-224)
(470,-173,-232)
(472,-168,-241)
(476,-180,-238)
(470,-168,-230)
(471,-169,-240)
(471,-174,-228)
(473,-176,-234)
(478,-173,-232)
(469,-176,-239)
(468,-170,-243)
(472,-170,-241)
(468,-177,-232)
(472,-175,-230)
(464,-176,-235)
(465,-177,-244)
(479,-168,-238)
(468,-174,-243)
(472,-174,-232)
(473,-178,-233)
(475,-172,-241)
(469,-169,-251)
(476,-175,-231)
(476,-175,-236)
(478,-173,-224)
(466,-178,-236)
(469,-167,-230)
(483,-172,-230)
(472,-174,-232)
(478,-175,-233)
(481,-170,-236)
(479,-166,-235)
(475,-168,-230)
(475,-166,-234)
(474,-170,-236)
(478,-164,-223)
(478,-154,-228)
(476,-158,-232)
(482,-157,-235)
(473,-161,-220)
(474,-156,-223)
(474,-162,-226)
(474,-161,-220)
(481,-151,-223)
(480,-151,-222)
(478,-157,-218)
(477,-150,-212)
(488,-148,-213)
(476,-150,-218)
(491,-145,-209)
(483,-151,-207)
(485,-143,-212)
(488,-140,-215)
(486,-138,-204)
(478,-126,-209)
(491,-141,-206)
(484,-131,-200)
(500,-135,-195)
(487,-127,-191)
(482,-125,-197)
(489,-128,-189)
(492,-118,-187)
(490,-125,-188)
(496,-106,-183)
(490,-106,-180)
(492,-110,-180)
(491,-104,-172)
(492,-112,-169)
(495,-106,-176)
(499,-103,-166)
(499,-99,-159)
(491,-100,-164)
(494,-94,-158)
(500,-87,-161)
(502,-89,-150)
(501,-82,-152)
(497,-79,-143)
(503,-84,-130)
(498,-74,-131)
(501,-67,-124)
(503,-61,-129)
(497,-61,-118)
(501,-60,-123)
(506,-65,-118)
(503,-54,-112)
(508,-54,-100)
(504,-47,-98)
(498,-44,-97)
(499,-34,-99)
(503,-37,-90)
(500,-30,-75)
(502,-32,-83)
(497,-24,-76)
(497,-16,-75)
(488,-18,-66)
(500,-17,-75)
(501,-3,-53)
(496,-10,-55)
(498,-3,-58)
(497,-3,-51)
(499,1,-46)
(498,0,-39)
(495,14,-39)
(497,16,-26)
(482,19,-23)
(488,32,-25)
(492,25,-17)
(487,32,-19)
(488,39,2)
(489,50,-2)
(477,43,2)
(475,43,4)
(485,53,2)
(481,53,9)
(486,56,28)
(489,65,19)
(481,62,22)
(479,75,35)
(468,81,22)
(477,96,29)
(464,81,30)
(461,93,48)
(465,92,49)
(459,100,60)
(468,112,59)
(461,114,60)
(449,114,70)
(450,116,71)
(446,119,76)
(444,124,75)
(447,130,95)
(440,143,81)
(443,139,98)
(433,152,97)
(433,146,107)
(427,151,110)
(428,151,112)
(432,159,110)
(424,165,109)
(416,161,121)
(418,168,122)
(406,174,137)
(403,171,129)
(404,184,143)
(403,184,129)
(402,192,151)
(395,195,154)
(395,196,149)
(390,201,151)
(383,196,165)
(389,199,165)
(384,201,166)
(375,207,170)
(371,210,169)
(373,212,179)
(350,222,184)
(364,209,180)
(350,215,184)
(361,225,186)
(350,213,199)
(357,233,198)
(347,230,199)
(341,231,192)
(342,234,206)
(336,234,203)
(338,240,200)
(332,232,205)
(325,241,226)
(337,247,211)
(320,235,214)
(316,238,220)
(323,247,211)
(318,253,214)
(307,248,215)
(304,253,216)
(301,254,224)
(307,256,222)
(313,262,225)
(302,261,227)
(299,254,226)
(289,259,220)
(301,265,223)
(298,257,219)
(285,261,231)
(288,257,229)
(291,265,224)
(288,263,223)
(288,257,240)
(285,260,230)
(288,268,232)
(296,266,232)
(290,269,229)
(284,268,226)
(280,269,231)
(295,274,229)
(281,274,219)
(292,264,216)
(288,264,227)
(289,264,226)
(292,272,211)
(292,266,232)
(289,267,229)
(289,260,220)
(294,257,229)
(291,271,233)
(297,261,222)
(296,260,220)
(294,266,225)
(309,262,226)
(304,256,229)
(294,260,218)
(302,253,222)
(309,264,226)
(297,250,229)
(304,258,224)
(308,263,222)
(325,261,227)
(312,253,233)
(313,262,233)
(323,249,224)
(313,250,215)
(319,246,219)
(323,239,221)
(324,253,223)
(327,247,224)
(330,248,220)
(337,236,213)
(331,238,218)
(326,248,223)
(347,238,213)
(344,239,211)
(340,236,215)
(353,238,214)
(353,236,209)
(350,234,212)
(358,221,219)
(361,231,210)
(366,229,202)
(350,231,209)
(376,215,208)
(373,212,208)
(381,210,190)
(377,211,187)
(378,210,198)
(390,206,186)
(403,204,190)
(399,200,175)
(408,201,173)
(410,187,180)
(414,199,171)
(413,190,178)
(416,187,160)
(418,182,167)
(429,185,165)
(429,178,164)
(425,175,152)
(435,176,156)
(433,168,157)
(432,165,150)
(449,160,146)
(449,163,149)
(447,158,131)
(450,153,122)
(462,142,121)
(466,140,118)
(467,146,115)
(462,144,107)
(473,126,104)
(478,133,100)
(474,125,98)
(475,119,90)
(483,120,94)
(486,114,78)
(485,106,78)
(483,93,73)
(492,100,72)
(493,89,58)
(492,90,43)
(496,77,49)
(491,77,51)
(499,73,39)
(499,73,29)
(507,67,17)
(508,64,22)
(508,57,19)
(514,48,7)
(510,54,6)
(522,47,5)
(515,38,-6)
(519,33,-8)
(516,36,-15)
(519,24,-24)
(515,24,-30)
(519,22,-36)
(526,13,-30)
(522,16,-51)
(520,5,-54)
(522,1,-59)
(516,3,-58)
(522,-8,-60)
(511,-7,-73)
(519,-20,-87)
(523,-26,-85)
(517,-32,-92)
(521,-31,-95)
(523,-32,-91)
(519,-39,-106)
(515,-42,-104)
(518,-51,-124)
(523,-55,-115)
(511,-52,-122)
(522,-63,-125)
(513,-64,-141)
(521,-67,-139)
(512,-71,-143)
(523,-73,-147)
(514,-78,-150)
(520,-82,-154)
(506,-93,-162)
(505,-90,-160)
(511,-107,-170)
(513,-110,-168)
(501,-108,-174)
(510,-117,-176)
(507,-102,-186)
(503,-120,-183)
(502,-126,-180)
(504,-129,-184)
(503,-123,-192)
(495,-134,-187)
(498,-133,-185)
(498,-136,-197)
(500,-141,-194)
(503,-144,-205)
(488,-149,-194)
(493,-159,-202)
(489,-157,-202)
(491,-147,-202)
(493,-165,-197)
(493,-159,-196)
(485,-173,-207)
(490,-171,-202)
(485,-168,-206)
(492,-183,-206)
(488,-182,-198)
(474,-175,-203)
(477,-177,-200)
(481,-190,-206)
(493,-183,-202)
(493,-188,-196)
(490,-198,-198)
(482,-192,-200)
(485,-195,-203)
(488,-180,-191)
(491,-187,-194)
(483,-194,-207)
(488,-177,-200)
(480,-192,-193)
(481,-193,-196)
(487,-187,-197)
(483,-181,-200)
(480,-182,-204)
(482,-189,-195)
(481,-185,-195)
(486,-181,-196)
(481,-193,-199)
(492,-186,-190)
(476,-186,-197)
(492,-192,-205)
(484,-188,-199)
(477,-196,-199)
(489,-189,-196)
(488,-192,-201)
