(533,-100,-231)
(530,-104,-236)
(528,-108,-229)
(533,-111,-222)
(529,-109,-233)
(531,-114,-227)
(525,-104,-237)
(530,-108,-230)
(530,-108,-230)
(546,-101,-231)
(526,-104,-235)
(533,-113,-240)
(531,-103,-236)
(535,-117,-228)
(530,-99,-236)
(537,-115,-230)
(532,-108,-239)
(532,-109,-234)
(522,-111,-225)
(533,-97,-237)
(533,-107,-233)
(533,-105,-226)
(534,-105,-230)
(538,-102,-231)
(531,-110,-227)
(540,-96,-230)
(538,-105,-227)
(530,-99,-220)
(533,-101,-224)
(535,-104,-216)
(534,-92,-216)
(533,-104,-213)
(531,-91,-212)
(536,-95,-220)
(536,-90,-212)
(539,-76,-211)
(542,-79,-210)
(538,-83,-202)
(540,-80,-206)
(541,-79,-184)
(545,-70,-185)
(540,-70,-175)
(545,-65,-189)
(546,-72,-172)
(550,-52,-176)
(543,-52,-159)
(543,-45,-162)
(546,-47,-159)
(542,-38,-156)
(552,-26,-146)
(550,-27,-142)
(544,-25,-136)
(542,-19,-127)
(551,-12,-134)
(548,-3,-115)
(550,4,-112)
(553,4,-107)
(549,12,-99)
(537,7,-92)
(554,22,-90)
(555,25,-85)
(542,37,-83)
(548,25,-66)
(544,47,-60)
(545,51,-58)
(540,48,-52)
(535,59,-52)
(535,67,-42)
(536,69,-38)
(529,74,-33)
(533,79,-20)
(530,81,-19)
(536,89,-21)
(534,88,-11)
(525,100,-1)
(525,94,-6)
(518,109,4)
(517,115,6)
(525,128,11)
(520,115,18)
(518,133,20)
(508,134,24)
(505,133,28)
(505,139,40)
(505,140,38)
(507,141,34)
(499,148,45)
(495,143,58)
(490,157,47)
(492,158,53)
(496,155,55)
(479,158,67)
(480,163,72)
(480,155,68)
(481,158,71)
(477,164,65)
(460,168,80)
(473,170,77)
(470,167,80)
(464,160,75)
(468,163,75)
(459,164,90)
(460,166,89)
(467,168,91)
(461,163,93)
(457,162,89)
(458,173,102)
(454,173,101)
(449,176,92)
(452,165,104)
(454,168,97)
(439,162,103)
(455,166,106)
(449,165,105)
(460,159,107)
(447,163,103)
(448,167,106)
(441,158,111)
(454,165,111)
(451,156,108)
(438,165,113)
(454,159,107)
(455,162,97)
(455,152,103)
(445,151,111)
(445,153,97)
(458,149,101)
(450,153,100)
(448,157,96)
(462,146,92)
(453,150,91)
(457,145,87)
(464,130,86)
(455,140,88)
(462,153,83)
(463,132,80)
(462,140,72)
(470,141,68)
(462,129,61)
(475,135,53)
(471,122,51)
(475,115,46)
(485,112,48)
(482,119,46)
(486,117,43)
(484,120,25)
(486,106,24)
(495,100,34)
(487,98,24)
(495,93,20)
(500,80,10)
(501,81,6)
(512,74,0)
(500,68,-7)
(510,74,-17)
(512,66,-20)
(503,47,-29)
(497,50,-21)
(511,50,-35)
(515,37,-43)
(514,32,-45)
(517,37,-50)
(524,19,-45)
(525,14,-51)
(525,16,-60)
(524,7,-67)
(527,5,-76)
(522,-1,-65)
(518,-9,-83)
(527,-26,-87)
(527,-17,-87)
(527,-25,-91)
(521,-32,-92)
(531,-40,-110)
(534,-39,-100)
(525,-29,-123)
(528,-50,-125)
(523,-58,-122)
(533,-62,-126)
(522,-55,-139)
(517,-73,-131)
(534,-74,-142)
(531,-80,-153)
(532,-80,-151)
(527,-92,-147)
(527,-92,-153)
(528,-88,-156)
(523,-110,-169)
(532,-107,-169)
(522,-120,-165)
(517,-124,-177)
(522,-125,-181)
(522,-119,-184)
(518,-130,-191)
(520,-133,-185)
(521,-146,-203)
(523,-132,-196)
(513,-154,-202)
(519,-153,-208)
(510,-141,-209)
(505,-149,-200)
(518,-147,-207)
(518,-153,-216)
(511,-158,-219)
(521,-163,-218)
(511,-174,-220)
(518,-167,-224)
(513,-161,-229)
(511,-172,-235)
(510,-168,-231)
(516,-162,-227)
(500,-172,-238)
(509,-168,-240)
(507,-175,-247)
(507,-176,-242)
(500,-172,-250)
(501,-170,-249)
(506,-172,-252)
(500,-166,-252)
(503,-167,-253)
