(475,-178,-245)
(480,-174,-241)
(480,-166,-242)
(480,-172,-248)
(465,-175,-242)
(468,-177,-234)
(466,-176,-255)
(473,-172,-244)
(476,-180,-242)
(465,-175,-247)
(468,-185,-247)
(477,-168,-251)
(461,-172,-244)
(471,-167,-236)
(468,-177,-239)
(473,-173,-240)
(475,-171,-235)
(474,-172,-245)
(473,-182,-244)
(476,-177,-237)
(473,-176,-241)
(478,-181,-241)
(462,-179,-237)
(472,-168,-234)
(476,-171,-233)
(471,-172,-235)
(476,-173,-232)
(474,-177,-232)
(480,-166,-232)
(467,-175,-237)
(480,-174,-238)
(468,-171,-239)
(473,-175,-230)
(476,-175,-231)
(468,-168,-237)
(463,-172,-245)
(482,-173,-237)
(476,-174,-240)
(476,-170,-240)
(473,-168,-236)
(474,-174,-228)
(464,-180,-231)
(468,-171,-231)
(478,-171,-240)
(469,-174,-236)
(480,-174,-233)
(474,-167,-236)
(478,-168,-236)
(481,-168,-240)
(480,-175,-242)
(473,-171,-244)
(474,-179,-233)
(469,-172,-237)
(470,-171,-233)
(470,-170,-232)
(472,-174,-236)
(464,-168,-234)
(468,-169,-226)
(481,-169,-242)
(479,-166,-234)
(471,-169,-233)
(478,-158,-232)
(471,-162,-227)
(469,-171,-239)
(471,-170,-231)
(479,-163,-233)
(474,-162,-222)
(474,-165,-225)
(485,-167,-229)
(490,-161,-219)
(475,-165,-225)
(475,-161,-220)
(480,-150,-222)
(479,-155,-221)
(479,-157,-208)
(477,-155,-219)
(480,-146,-224)
(484,-146,-215)
(478,-145,-222)
(483,-149,-214)
(490,-146,-209)
(479,-141,-214)
(496,-130,-214)
(492,-130,-196)
(490,-131,-205)
(485,-136,-195)
(483,-126,-190)
(488,-132,-194)
(496,-123,-196)
(488,-117,-197)
(485,-117,-194)
(497,-121,-186)
(492,-111,-186)
(496,-112,-183)
(487,-111,-186)
(504,-110,-181)
(502,-98,-165)
(497,-108,-167)
(508,-96,-165)
(498,-105,-168)
(491,-103,-163)
(497,-93,-151)
(489,-89,-152)
(497,-90,-150)
(501,-83,-153)
(493,-74,-144)
(501,-76,-144)
(501,-70,-129)
(497,-73,-127)
(497,-72,-125)
(507,-59,-124)
(497,-48,-113)
(508,-63,-108)
(503,-56,-116)
(498,-43,-106)
(505,-45,-84)
(505,-52,-87)
(508,-40,-94)
(493,-40,-89)
(505,-23,-82)
(499,-30,-86)
(501,-28,-80)
(497,-10,-78)
(502,-10,-61)
(500,-24,-62)
(496,-8,-53)
(500,-9,-58)
(502,-5,-42)
(496,1,-52)
(492,-2,-39)
(498,0,-45)
(501,3,-32)
(490,13,-24)
(493,25,-18)
(490,25,-29)
(488,28,-23)
(493,36,-7)
(491,34,-8)
(488,45,-2)
(485,45,4)
(481,52,4)
(489,55,13)
(488,55,12)
(478,65,16)
(486,75,25)
(483,76,12)
(477,80,32)
(474,81,37)
(469,97,32)
(471,91,37)
(473,90,47)
(465,90,59)
(473,100,47)
(464,103,55)
(460,107,61)
(456,118,69)
(464,116,73)
(443,125,80)
(452,127,75)
(446,133,83)
(448,137,96)
(439,138,94)
(438,139,98)
(431,154,98)
(425,154,104)
(427,148,109)
(423,152,112)
(433,162,115)
(414,173,128)
(416,172,117)
(416,177,120)
(416,171,136)
(414,176,132)
(407,178,139)
(402,177,142)
(393,188,147)
(389,201,153)
(387,201,165)
(394,195,158)
(385,206,163)
(380,202,165)
(374,210,170)
(377,205,173)
(372,204,183)
(371,211,175)
(369,212,180)
(354,218,181)
(356,237,191)
(358,222,174)
(359,226,192)
(352,228,190)
(344,224,196)
(342,241,195)
(341,227,203)
(328,225,202)
(327,240,205)
(331,241,212)
(327,245,203)
(321,237,206)
(308,245,216)
(313,247,213)
(305,253,217)
(320,243,219)
(303,249,225)
(309,259,222)
(303,260,225)
(306,259,221)
(299,260,230)
(293,266,235)
(290,258,224)
(287,260,236)
(300,247,230)
(290,266,229)
(297,271,232)
(290,258,230)
(291,258,222)
(282,266,222)
(282,261,226)
(292,259,229)
(283,262,219)
(291,271,237)
(294,262,222)
(291,266,231)
(292,255,220)
(292,263,221)
(294,260,234)
(288,265,225)
(290,258,227)
(288,263,230)
(291,267,229)
(286,271,226)
(294,261,229)
(296,267,227)
(293,272,231)
(291,257,226)
(298,269,232)
(286,261,229)
(297,257,219)
(296,258,234)
(295,261,228)
(296,253,218)
(310,254,230)
(308,254,228)
(312,251,230)
(316,251,228)
(318,257,231)
(315,257,232)
(318,256,219)
(317,252,222)
(313,249,216)
(320,252,225)
(311,251,225)
(329,245,225)
(326,250,228)
(332,240,219)
(327,236,218)
(343,250,211)
(339,247,227)
(339,243,232)
(346,231,215)
(344,230,212)
(364,236,213)
(350,232,207)
(350,236,217)
(363,231,210)
(364,224,211)
(363,230,202)
(364,220,200)
(366,225,200)
(378,215,199)
(381,216,193)
(381,212,197)
(395,218,194)
(383,215,187)
(392,210,182)
(393,192,178)
(408,193,181)
(395,185,177)
(413,198,185)
(412,192,170)
(412,196,165)
(422,179,172)
(427,185,168)
(438,180,158)
(430,180,159)
(433,179,152)
(430,170,145)
(439,172,147)
(443,158,140)
(443,160,130)
(444,152,121)
(461,157,127)
(460,150,124)
(459,142,118)
(454,141,121)
(478,133,108)
(476,131,106)
(463,122,95)
(473,125,99)
(484,124,93)
(478,120,82)
(481,110,71)
(484,109,72)
(494,103,65)
(485,99,66)
(490,101,60)
(498,97,53)
(496,78,57)
(505,90,46)
(503,78,27)
(498,80,41)
(516,70,36)
(513,67,16)
(516,57,15)
(514,59,11)
(517,50,0)
(511,41,-7)
(512,52,-1)
(518,26,-14)
(514,31,-14)
(516,18,-24)
(521,25,-26)
(517,11,-37)
(517,17,-40)
(516,14,-48)
(517,5,-50)
(513,5,-47)
(523,3,-55)
(519,-17,-65)
(527,-15,-75)
(521,-15,-76)
(524,-20,-84)
(520,-32,-87)
(517,-26,-90)
(518,-39,-97)
(526,-42,-108)
(511,-53,-108)
(521,-45,-104)
(514,-63,-120)
(514,-52,-119)
(508,-68,-125)
(516,-65,-131)
(519,-71,-146)
(511,-79,-139)
(512,-78,-151)
(507,-83,-155)
(509,-89,-154)
(523,-87,-158)
(510,-92,-173)
(511,-98,-170)
(507,-103,-168)
(503,-112,-184)
(505,-114,-181)
(511,-114,-185)
(502,-119,-186)
(507,-126,-192)
(495,-119,-189)
(493,-128,-191)
(507,-132,-189)
(498,-136,-190)
(495,-138,-193)
(499,-142,-202)
(490,-152,-201)
(499,-154,-205)
(493,-150,-198)
(494,-162,-200)
(495,-156,-196)
(488,-164,-195)
(493,-169,-206)
(489,-166,-198)
(482,-176,-201)
(485,-171,-206)
(489,-175,-202)
(487,-177,-201)
(491,-174,-204)
(482,-183,-202)
(482,-185,-201)
(482,-182,-195)
(485,-190,-201)
(480,-190,-203)
(488,-173,-206)
(483,-185,-205)
(485,-191,-191)
(474,-186,-198)
(479,-188,-204)
(486,-189,-201)
(481,-189,-205)
(477,-192,-204)
(479,-195,-202)
(486,-188,-196)
(478,-187,-199)
(482,-184,-207)
(480,-185,-189)
(481,-180,-198)
(485,-180,-206)
(485,-191,-200)
(485,-190,-194)
(490,-194,-199)
(480,-192,-201)
(484,-182,-197)
(483,-193,-195)
(481,-193,-197)
