(436,-206,-304)
(431,-202,-307)
(427,-208,-302)
(438,-204,-305)
(438,-211,-300)
(430,-219,-292)
(430,-205,-302)
(427,-220,-299)
(442,-206,-304)
(430,-221,-294)
(435,-212,-301)
(430,-211,-308)
(436,-207,-303)
(430,-208,-301)
(430,-213,-295)
(434,-214,-309)
(423,-198,-300)
(435,-212,-297)
(431,-210,-294)
(439,-214,-301)
(431,-216,-302)
(431,-204,-297)
(426,-214,-302)
(431,-200,-306)
(440,-198,-305)
(432,-207,-305)
(426,-214,-304)
(428,-206,-299)
(433,-210,-291)
(428,-217,-296)
(434,-198,-291)
(445,-206,-293)
(442,-213,-286)
(433,-213,-283)
(442,-211,-292)
(436,-204,-287)
(433,-206,-291)
(434,-214,-289)
(442,-203,-288)
(441,-205,-277)
(435,-199,-287)
(444,-207,-275)
(438,-202,-279)
(430,-204,-276)
(443,-196,-281)
(441,-200,-280)
(433,-200,-270)
(445,-202,-277)
(447,-191,-273)
(450,-207,-257)
(443,-189,-267)
(446,-192,-258)
(447,-189,-257)
(450,-192,-245)
(454,-184,-254)
(448,-167,-258)
(456,-183,-253)
(450,-173,-241)
(446,-174,-243)
(455,-174,-239)
(455,-174,-238)
(453,-170,-240)
(460,-166,-236)
(449,-162,-234)
(457,-161,-229)
(456,-167,-228)
(453,-150,-227)
(455,-149,-217)
(448,-147,-219)
(453,-138,-213)
(452,-144,-224)
(458,-127,-200)
(467,-136,-211)
(453,-136,-205)
(457,-117,-209)
(457,-130,-202)
(459,-135,-208)
(470,-115,-192)
(464,-122,-188)
(467,-113,-196)
(460,-103,-197)
(465,-101,-185)
(460,-108,-185)
(462,-106,-182)
(456,-103,-178)
(459,-94,-181)
(459,-93,-175)
(468,-103,-164)
(459,-85,-163)
(458,-75,-163)
(468,-85,-172)
(462,-83,-154)
(472,-77,-159)
(462,-69,-162)
(474,-75,-148)
(460,-67,-152)
(460,-71,-155)
(460,-74,-148)
(462,-51,-143)
(469,-46,-138)
(463,-56,-137)
(468,-50,-146)
(467,-45,-138)
(467,-36,-130)
(461,-43,-134)
(454,-30,-126)
(463,-38,-120)
(460,-38,-113)
(460,-38,-127)
(461,-27,-118)
(471,-18,-109)
(460,-26,-114)
(461,-19,-115)
(467,-20,-113)
(463,-8,-106)
(461,-10,-96)
(469,-5,-101)
(475,-11,-101)
(469,-3,-96)
(462,-6,-87)
(461,-6,-93)
(470,-5,-79)
(469,-2,-83)
(477,7,-87)
(467,16,-80)
(454,15,-77)
(462,19,-81)
(468,11,-71)
(464,15,-71)
(462,8,-61)
(471,26,-69)
(470,25,-59)
(461,30,-56)
(454,22,-42)
(470,18,-50)
(467,39,-46)
(470,41,-43)
(467,39,-48)
(465,34,-38)
(468,42,-43)
(475,38,-28)
(469,52,-34)
(462,39,-34)
(464,50,-18)
(465,54,-19)
(469,50,-13)
(466,53,-14)
(476,56,-7)
(469,57,-10)
(475,68,10)
(464,66,4)
(459,68,3)
(457,58,6)
(468,77,19)
(463,74,9)
(458,71,25)
(464,71,25)
(462,81,33)
(465,78,37)
(459,91,41)
(464,94,49)
(453,80,57)
(457,88,50)
(449,94,56)
(441,98,62)
(455,96,61)
(452,103,65)
(442,106,77)
(442,122,74)
(437,115,76)
(441,115,92)
(442,110,98)
(431,130,100)
(437,127,98)
(434,127,102)
(415,135,110)
(426,133,120)
(423,139,123)
(427,136,126)
(410,144,139)
(410,151,121)
(417,160,142)
(397,156,144)
(399,152,141)
(401,160,158)
(394,160,165)
(386,165,151)
(385,169,168)
(376,171,173)
(377,172,172)
(377,180,172)
(379,181,174)
(371,179,191)
(370,181,190)
(369,179,193)
(354,198,195)
(352,191,205)
(346,199,205)
(343,189,211)
(343,196,208)
(340,207,221)
(329,201,219)
(335,201,218)
(328,201,223)
(322,200,236)
(318,208,232)
(326,199,229)
(312,202,230)
(315,212,244)
(306,217,235)
(314,207,234)
(309,209,246)
(298,208,241)
(296,214,253)
(301,217,247)
(301,216,232)
(305,218,255)
(294,218,249)
(294,222,256)
(301,212,248)
(297,210,255)
(301,208,247)
(299,219,250)
(304,226,249)
(294,224,253)
(305,224,248)
(308,220,250)
(301,227,250)
(296,225,244)
(296,225,251)
(298,222,244)
(300,221,245)
(294,229,241)
(304,232,242)
(305,229,240)
(314,226,245)
(305,230,240)
(291,240,237)
(295,228,244)
(310,232,239)
(305,234,232)
(301,224,243)
(308,214,242)
(307,236,225)
(316,238,235)
(311,234,235)
(312,237,223)
(318,244,234)
(323,234,226)
(310,248,226)
(317,245,230)
(325,240,228)
(329,251,223)
(332,233,227)
(328,244,229)
(319,240,214)
(329,232,214)
(333,238,222)
(342,244,227)
(335,221,203)
(342,231,220)
(337,228,215)
(348,238,211)
(343,233,212)
(347,223,209)
(352,217,201)
(349,231,202)
(349,231,199)
(365,210,194)
(360,224,196)
(362,219,183)
(363,218,191)
(371,215,189)
(368,213,189)
(372,207,193)
(377,211,180)
(384,201,183)
(378,203,171)
(382,194,174)
(389,190,181)
(388,202,181)
(393,187,177)
(405,178,163)
(412,179,170)
(397,173,160)
(417,175,160)
(404,180,158)
(410,175,161)
(408,170,159)
(416,164,158)
(415,166,159)
(431,170,138)
(423,152,137)
(432,159,135)
(443,147,128)
(442,141,128)
(443,125,133)
(448,127,119)
(448,128,122)
(441,120,110)
(459,129,106)
(457,117,102)
(453,109,102)
(466,97,101)
(464,100,93)
(469,92,96)
(457,94,86)
(477,94,76)
(477,83,71)
(471,75,64)
(466,79,72)
(479,82,61)
(479,74,51)
(483,66,56)
(478,60,42)
(489,64,39)
(481,50,35)
(486,46,32)
(485,57,24)
