(434,-216,-300)
(440,-203,-306)
(438,-201,-299)
(442,-208,-299)
(437,-212,-307)
(427,-211,-297)
(428,-215,-296)
(436,-205,-291)
(445,-207,-304)
(440,-202,-305)
(437,-211,-304)
(434,-214,-301)
(438,-209,-310)
(427,-215,-298)
(436,-211,-295)
(437,-209,-289)
(438,-204,-299)
(433,-211,-296)
(433,-201,-292)
(435,-207,-299)
(429,-213,-294)
(430,-213,-291)
(429,-207,-291)
(437,-212,-295)
(434,-209,-304)
(433,-210,-295)
(436,-213,-297)
(442,-213,-300)
(435,-205,-289)
(436,-202,-287)
(432,-219,-292)
(437,-212,-290)
(438,-213,-287)
(430,-202,-292)
(433,-208,-293)
(438,-207,-283)
(434,-209,-284)
(435,-204,-291)
(439,-208,-277)
(436,-194,-281)
(439,-207,-276)
(448,-211,-284)
(445,-211,-274)
(438,-208,-281)
(430,-202,-276)
(444,-205,-264)
(445,-187,-266)
(440,-204,-274)
(446,-196,-265)
(450,-192,-265)
(445,-187,-264)
(445,-192,-262)
(456,-187,-253)
(445,-183,-259)
(448,-181,-244)
(447,-173,-251)
(440,-179,-256)
(444,-184,-243)
(451,-170,-251)
(457,-171,-240)
(439,-175,-236)
(449,-165,-236)
(449,-165,-231)
(455,-150,-229)
(457,-156,-236)
(458,-164,-230)
(456,-152,-221)
(454,-151,-215)
(463,-139,-219)
(455,-138,-217)
(455,-154,-223)
(470,-140,-207)
(458,-134,-216)
(468,-134,-205)
(456,-131,-209)
(458,-124,-208)
(459,-124,-198)
(457,-121,-198)
(473,-116,-198)
(462,-110,-193)
(479,-102,-190)
(462,-114,-197)
(471,-103,-178)
(470,-102,-182)
(472,-105,-176)
(463,-104,-176)
(467,-95,-188)
(469,-91,-178)
(460,-85,-164)
(462,-86,-173)
(462,-78,-170)
(470,-79,-163)
(456,-79,-157)
(470,-62,-158)
(467,-65,-150)
(467,-63,-149)
(467,-61,-156)
(466,-67,-150)
(470,-69,-153)
(458,-55,-144)
(461,-56,-143)
(464,-48,-131)
(465,-47,-134)
(462,-47,-126)
(458,-43,-132)
(466,-37,-128)
(468,-25,-135)
(464,-28,-130)
(467,-28,-121)
(470,-17,-109)
(465,-30,-109)
(461,-23,-120)
(462,-13,-117)
(464,-7,-115)
(473,-14,-102)
(472,-2,-92)
(462,-7,-97)
(467,-4,-90)
(466,-4,-93)
(469,1,-93)
(463,2,-90)
(459,0,-90)
(464,-1,-80)
(470,13,-82)
(463,7,-77)
(464,17,-75)
(472,11,-79)
(471,14,-65)
(475,13,-69)
(467,27,-59)
(458,30,-56)
(466,26,-63)
(466,25,-54)
(462,26,-50)
(466,35,-44)
(470,40,-50)
(467,34,-52)
(466,37,-40)
(470,49,-48)
(468,42,-41)
(468,43,-30)
(465,37,-35)
(466,34,-19)
(467,60,-30)
(464,44,-24)
(473,44,-7)
(469,51,-1)
(463,61,-11)
(461,62,0)
(471,56,-1)
(465,62,0)
(461,68,-1)
(463,63,12)
(457,80,12)
(462,79,6)
(460,74,26)
(461,81,24)
(457,86,28)
(449,81,31)
(451,89,47)
(456,85,45)
(462,97,41)
(456,93,52)
(455,96,59)
(458,100,58)
(455,99,78)
(445,103,63)
(449,105,73)
(447,110,82)
(449,116,91)
(452,120,97)
(435,120,88)
(439,119,103)
(439,129,107)
(439,135,106)
(433,127,105)
(430,136,115)
(420,144,124)
(421,139,127)
(418,149,127)
(408,140,129)
(419,157,150)
(407,164,144)
(417,150,134)
(409,163,156)
(391,165,158)
(394,159,160)
(380,170,151)
(384,170,166)
(382,170,174)
(379,170,177)
(374,182,176)
(374,175,190)
(358,182,188)
(358,182,187)
(361,185,200)
(354,187,212)
(346,195,198)
(333,198,208)
(344,195,208)
(342,202,224)
(332,202,217)
(324,199,219)
(323,202,229)
(317,217,235)
(321,207,233)
(313,207,234)
(318,212,232)
(312,217,227)
(300,208,237)
(299,218,238)
(307,208,240)
(308,205,249)
(297,211,238)
(297,212,251)
(307,208,247)
(288,210,249)
(296,215,246)
(298,214,246)
(308,217,248)
(298,212,251)
(295,218,252)
(301,214,244)
(298,215,243)
(298,225,252)
(295,218,243)
(298,229,251)
(306,219,259)
(294,224,242)
(305,227,246)
(299,233,246)
(297,231,255)
(306,222,248)
(302,227,244)
(298,225,245)
(302,226,239)
(313,231,238)
(302,235,238)
(311,231,241)
(308,236,243)
(303,234,248)
(298,238,231)
(311,234,245)
(315,239,229)
(305,240,240)
(304,236,235)
(311,242,225)
(315,242,230)
(313,240,231)
(320,235,224)
(318,242,222)
(316,240,220)
(330,239,219)
(316,241,216)
(324,232,218)
(333,243,219)
(327,241,211)
(337,237,213)
(341,224,212)
(332,241,215)
(333,241,205)
(336,236,204)
(341,228,205)
(334,227,210)
(348,227,206)
(346,220,208)
(358,226,208)
(363,226,198)
(360,214,194)
(357,224,198)
(359,213,194)
(371,209,195)
(367,208,180)
(367,211,185)
(382,205,191)
(374,211,183)
(386,206,180)
(383,191,181)
(385,206,181)
(390,195,169)
(392,196,171)
(386,188,183)
(395,190,168)
(399,180,163)
(413,180,168)
(403,179,165)
(402,183,162)
(419,166,148)
(417,167,154)
(414,163,155)
(414,165,151)
(432,160,145)
(440,143,135)
(430,144,140)
(439,139,131)
(448,126,126)
(444,135,130)
(436,135,120)
(449,120,116)
(455,126,123)
(452,116,119)
(455,113,109)
(455,113,96)
(460,107,87)
(460,89,99)
(469,95,89)
(467,96,87)
(462,89,75)
(474,86,67)
(474,85,77)
(469,73,64)
(483,77,58)
(476,68,59)
(480,63,46)
(476,56,36)
(483,60,44)
(489,47,30)
(477,45,32)
(482,44,21)
(488,47,16)
(483,43,20)
(479,41,12)
(487,31,-13)
(485,26,-1)
(488,23,-5)
(492,29,-13)
(488,17,-12)
(494,13,-11)
(490,15,-25)
(493,6,-25)
(498,-1,-34)
(494,-5,-29)
(490,-5,-41)
(494,-13,-49)
(486,0,-54)
(493,-23,-60)
(487,-21,-67)
(493,-22,-70)
(491,-25,-71)
(499,-25,-71)
(494,-36,-79)
(486,-43,-86)
(485,-51,-99)
(493,-58,-96)
(475,-50,-103)
(483,-61,-99)
(477,-70,-110)
(487,-69,-115)
(488,-65,-117)
(484,-64,-124)
(475,-73,-129)
(480,-86,-141)
(481,-70,-145)
(475,-88,-159)
(471,-86,-148)
(482,-94,-159)
(470,-96,-163)
(475,-102,-161)
(465,-101,-175)
(467,-105,-179)
(459,-106,-185)
(467,-107,-178)
(467,-115,-176)
(470,-110,-185)
(467,-118,-199)
(454,-131,-200)
(449,-126,-195)
(459,-127,-203)
(454,-122,-205)
(466,-131,-206)
(457,-139,-213)
(451,-138,-223)
(464,-135,-210)
(447,-147,-217)
(446,-139,-220)
(453,-135,-218)
(450,-144,-224)
(446,-148,-227)
(453,-147,-221)
(448,-154,-226)
(445,-150,-225)
(445,-158,-235)
(444,-163,-230)
(441,-155,-239)
(443,-156,-243)
(440,-168,-251)
(437,-168,-243)
(437,-159,-239)
(436,-162,-242)
(435,-168,-241)
(447,-165,-245)
(438,-168,-249)
(433,-182,-243)
(437,-173,-233)
(428,-169,-242)
(435,-180,-242)
(438,-181,-245)
(438,-175,-239)
(437,-175,-250)
(432,-173,-240)
(427,-176,-248)
(433,-176,-242)
(435,-182,-241)
(437,-189,-246)
(436,-181,-238)
(436,-188,-244)
(425,-180,-247)
(421,-187,-238)
(436,-179,-246)
(437,-194,-242)
(437,-179,-242)
(431,-190,-241)
(444,-176,-250)
(437,-182,-243)
(435,-184,-237)
(435,-185,-238)
(431,-177,-247)
(431,-174,-232)
(423,-183,-255)
(435,-180,-247)
(424,-187,-235)
(424,-186,-244)
(444,-181,-243)
(429,-174,-242)
(432,-184,-243)
(429,-183,-234)
(429,-184,-245)
(423,-191,-238)
(431,-183,-248)
(432,-191,-255)
(430,-187,-244)
