(516,-157,-219)
(514,-153,-208)
(515,-158,-207)
(513,-149,-197)
(512,-158,-218)
(513,-160,-213)
(515,-152,-219)
(507,-163,-208)
(507,-146,-215)
(503,-160,-212)
(519,-159,-219)
(511,-152,-223)
(508,-153,-219)
(516,-147,-211)
(516,-153,-217)
(516,-154,-209)
(514,-162,-220)
(512,-157,-220)
(514,-161,-216)
(510,-145,-213)
(512,-155,-217)
(505,-153,-228)
(506,-144,-211)
(517,-137,-207)
(512,-139,-214)
(506,-148,-202)
(524,-141,-215)
(508,-138,-212)
(521,-138,-221)
(515,-133,-206)
(506,-128,-216)
(526,-121,-206)
(521,-129,-196)
(518,-121,-217)
(519,-118,-208)
(517,-115,-214)
(520,-109,-209)
(523,-108,-206)
(514,-106,-211)
(525,-99,-196)
(512,-98,-194)
(518,-80,-204)
(523,-91,-188)
(526,-75,-195)
(519,-64,-195)
(518,-68,-187)
(525,-59,-190)
(535,-61,-188)
(514,-51,-176)
(525,-45,-177)
(522,-35,-173)
(527,-31,-172)
(522,-18,-173)
(520,-7,-168)
(515,-11,-174)
(520,-8,-160)
(520,3,-150)
(515,3,-143)
(518,7,-145)
(516,18,-151)
(510,18,-142)
(511,24,-134)
(500,32,-125)
(514,41,-123)
(507,45,-122)
(502,66,-107)
(495,68,-113)
(494,74,-114)
(490,82,-111)
(492,90,-110)
(498,88,-99)
(496,98,-97)
(484,91,-97)
(483,105,-96)
(479,114,-86)
(473,114,-78)
(473,124,-73)
(469,130,-82)
(466,125,-69)
(470,146,-77)
(465,149,-63)
(454,157,-63)
(448,157,-62)
(452,160,-57)
(457,166,-52)
(437,164,-57)
(434,177,-52)
(432,179,-51)
(426,187,-48)
(434,184,-44)
(424,194,-46)
(413,194,-48)
(413,196,-41)
(411,197,-40)
(411,193,-29)
(401,201,-30)
(410,201,-26)
(403,194,-31)
(396,204,-30)
(391,209,-26)
(396,203,-27)
(394,214,-24)
(391,213,-22)
(376,198,-19)
(382,212,-13)
(390,206,-15)
(387,212,-19)
(388,207,-10)
(378,197,-18)
(381,200,-12)
(385,197,-12)
(388,202,-8)
(390,209,-8)
(370,205,-6)
(367,202,-5)
(373,204,-1)
(366,204,-3)
(365,199,15)
(367,192,1)
(362,198,9)
(373,194,10)
(358,201,0)
(367,196,7)
(367,186,14)
(372,186,17)
(365,188,17)
(371,188,22)
(372,186,20)
(371,183,19)
(364,174,17)
(369,175,28)
(365,176,21)
(371,174,13)
(373,166,21)
(379,162,28)
(371,164,24)
(378,163,23)
(380,157,28)
(384,162,26)
(382,158,27)
(383,155,25)
(383,142,30)
(389,141,35)
(384,135,35)
(391,139,29)
(392,138,31)
(399,126,32)
(401,136,16)
(402,131,30)
(401,133,28)
(416,124,21)
(409,117,20)
(401,125,17)
(415,121,16)
(420,111,17)
(421,117,13)
(424,104,15)
(418,110,8)
(429,109,-1)
(433,102,8)
(431,105,-2)
(438,104,3)
(440,96,-14)
(440,99,-6)
(445,83,-11)
(454,84,-25)
(450,88,-26)
(453,79,-35)
(457,76,-30)
(452,68,-37)
(452,74,-49)
(454,75,-49)
(462,72,-50)
(471,73,-55)
(471,65,-56)
(462,66,-65)
(478,65,-70)
(472,58,-67)
(476,56,-66)
(487,56,-64)
(472,41,-85)
(484,46,-82)
(489,37,-92)
(490,39,-86)
(490,31,-100)
(481,35,-96)
(487,32,-99)
(491,22,-110)
(489,26,-115)
(501,20,-116)
(505,11,-117)
(506,13,-129)
(497,17,-140)
(503,5,-128)
(495,0,-150)
(502,10,-144)
(494,0,-144)
(499,0,-145)
(508,-8,-147)
(505,-10,-159)
(506,-18,-152)
(501,-8,-161)
(511,-16,-169)
(496,-21,-177)
(505,-22,-173)
(508,-31,-175)
(503,-28,-176)
(518,-34,-177)
(509,-36,-188)
(508,-41,-182)
(502,-45,-201)
(505,-38,-179)
(513,-49,-195)
(513,-47,-189)
(509,-58,-183)
(522,-52,-201)
(514,-50,-197)
(518,-63,-206)
(508,-63,-194)
(519,-67,-197)
(516,-66,-200)
(510,-65,-206)
(507,-74,-209)
(510,-74,-209)
(510,-77,-211)
(510,-64,-207)
(524,-72,-216)
(509,-86,-220)
(518,-79,-215)
(509,-91,-212)
(516,-94,-221)
(507,-96,-221)
(509,-94,-230)
(511,-87,-213)
