(378,216,197)
(374,204,192)
(387,213,193)
(393,203,191)
(384,193,190)
(407,199,189)
(404,200,186)
(398,203,177)
(411,196,170)
(409,188,170)
(408,189,175)
(423,170,162)
(427,178,157)
(433,183,159)
(433,173,151)
(428,175,155)
(434,158,145)
(448,162,146)
(445,156,138)
(449,150,144)
(451,153,142)
(456,157,129)
(456,152,123)
(461,149,113)
(463,135,113)
(465,131,110)
(467,133,110)
(471,118,95)
(485,132,103)
(480,123,87)
(476,117,80)
(478,113,75)
(487,113,71)
(492,102,66)
(485,93,63)
(485,99,56)
(505,86,56)
(505,87,46)
(502,81,47)
(498,80,36)
(504,77,29)
(511,67,25)
(499,67,27)
(503,58,9)
(510,50,4)
(515,54,6)
(506,44,-1)
(512,40,-6)
(509,37,-8)
(510,26,-12)
(512,28,-17)
(515,23,-32)
(518,14,-35)
(524,12,-38)
(520,7,-44)
(519,13,-46)
(529,0,-57)
(521,2,-54)
(529,-3,-65)
(517,-2,-82)
(526,-14,-83)
(520,-30,-88)
(515,-33,-96)
(523,-24,-92)
(524,-33,-94)
(520,-49,-100)
(522,-43,-120)
(522,-48,-117)
(515,-62,-119)
(526,-50,-120)
(511,-67,-128)
(516,-63,-137)
(514,-78,-137)
(515,-66,-150)
(519,-76,-138)
(510,-86,-147)
(508,-90,-145)
(515,-97,-168)
(516,-92,-162)
(508,-100,-162)
(508,-107,-170)
(516,-106,-168)
(512,-111,-179)
(503,-116,-179)
(509,-118,-177)
(504,-119,-180)
(503,-126,-200)
(501,-137,-186)
(497,-135,-193)
(503,-145,-182)
(505,-135,-192)
(502,-134,-189)
(501,-149,-196)
(499,-150,-205)
(490,-158,-193)
(492,-157,-202)
(492,-151,-200)
(486,-163,-203)
(484,-163,-199)
(493,-173,-201)
(483,-168,-201)
(492,-172,-204)
(484,-175,-207)
(483,-173,-217)
(476,-186,-204)
(477,-180,-206)
(488,-188,-196)
(485,-178,-202)
(491,-184,-202)
(487,-182,-204)
(486,-177,-205)
(490,-186,-200)
(481,-183,-195)
(480,-186,-205)
(481,-186,-194)
(479,-185,-202)
(487,-193,-204)
(482,-193,-191)
(487,-188,-200)
(475,-194,-198)
(486,-195,-198)
(474,-187,-201)
(481,-176,-208)
(470,-193,-209)
(484,-194,-193)
(488,-195,-202)
(490,-186,-202)
(483,-183,-208)
(472,-186,-203)
(488,-187,-192)
(473,-187,-210)
(494,-196,-195)
