(445,-225,-249)
(448,-222,-251)
(438,-224,-251)
(444,-224,-250)
(440,-217,-249)
(448,-222,-251)
(443,-217,-256)
(444,-225,-246)
(439,-215,-252)
(437,-221,-256)
(453,-221,-257)
(443,-222,-253)
(439,-227,-254)
(438,-221,-253)
(446,-225,-254)
(440,-220,-258)
(451,-228,-265)
(448,-218,-247)
(444,-219,-252)
(449,-217,-248)
(445,-221,-253)
(442,-223,-256)
(435,-221,-251)
(441,-226,-253)
(443,-223,-256)
(448,-230,-247)
(439,-224,-253)
(445,-213,-253)
(438,-223,-248)
(440,-224,-251)
(437,-215,-249)
(444,-228,-252)
(447,-221,-248)
(447,-215,-260)
(450,-225,-257)
(446,-217,-258)
(444,-206,-245)
(440,-217,-251)
(441,-213,-251)
(451,-214,-239)
(445,-214,-243)
(447,-206,-248)
(451,-209,-248)
(451,-204,-246)
(443,-206,-244)
(450,-204,-247)
(445,-196,-237)
(452,-196,-231)
(456,-192,-240)
(453,-198,-238)
(457,-190,-235)
(460,-196,-223)
(456,-187,-220)
(454,-187,-227)
(456,-178,-220)
(462,-178,-227)
(462,-184,-214)
(473,-174,-198)
(471,-179,-199)
(467,-179,-199)
(473,-183,-194)
(465,-168,-193)
(477,-165,-185)
(476,-162,-183)
(474,-158,-181)
(464,-164,-175)
(475,-163,-161)
(481,-161,-164)
(474,-153,-163)
(469,-151,-158)
(475,-144,-151)
(484,-151,-155)
(469,-135,-135)
(466,-139,-142)
(463,-135,-131)
(481,-122,-123)
(476,-126,-125)
(473,-119,-115)
(486,-116,-119)
(483,-107,-102)
(486,-113,-101)
(474,-105,-98)
(478,-107,-97)
(478,-97,-95)
(479,-106,-82)
(480,-83,-79)
(478,-88,-76)
(483,-86,-69)
(480,-76,-67)
(479,-69,-61)
(481,-71,-56)
(483,-66,-55)
(484,-52,-45)
(480,-57,-53)
(480,-49,-37)
(476,-48,-33)
(485,-56,-37)
(483,-37,-22)
(479,-40,-26)
(472,-34,-19)
(474,-27,-14)
(486,-23,-17)
(474,-12,-5)
(476,-10,5)
(471,-12,3)
(471,-4,13)
(480,-4,12)
(477,0,20)
(480,4,30)
(473,14,33)
(470,14,30)
(457,7,37)
(475,20,37)
(471,22,44)
(472,29,51)
(472,31,59)
(475,35,58)
(462,42,63)
(461,43,66)
(452,45,67)
(467,50,77)
(454,55,73)
(467,53,87)
(454,59,93)
(461,62,100)
(453,62,103)
(452,61,109)
(451,68,116)
(449,75,115)
(440,76,130)
(448,69,136)
(454,85,131)
(439,82,136)
(441,90,136)
(441,94,145)
(428,96,153)
(426,103,140)
(432,105,163)
(433,90,177)
(422,106,175)
(419,101,169)
(421,116,178)
(423,113,183)
(422,121,180)
(423,128,201)
(411,125,199)
(425,119,202)
(410,131,204)
(405,127,207)
(409,125,213)
(408,135,214)
(400,135,212)
(401,141,223)
(391,144,218)
(391,148,212)
(398,141,220)
(393,139,226)
(392,149,220)
(380,148,238)
(397,145,229)
(386,157,232)
(378,152,241)
(376,158,235)
(379,154,237)
(375,166,245)
(377,157,235)
(360,164,234)
(373,170,251)
(368,163,255)
(360,164,253)
(371,165,249)
(350,169,253)
(361,172,247)
(360,178,252)
(348,180,260)
(350,174,255)
(351,175,254)
(341,185,259)
(357,182,251)
(342,182,255)
(345,190,260)
(344,188,264)
(337,186,257)
(346,196,254)
(342,193,261)
(345,206,257)
(334,189,260)
(336,194,260)
(341,188,260)
(347,195,259)
(337,199,265)
(342,184,263)
(343,196,265)
(336,198,261)
(341,193,258)
(343,185,260)
(345,189,255)
(352,196,264)
(340,200,255)
(338,197,258)
(346,192,257)
(345,207,257)
(348,201,268)
(338,195,249)
(349,201,246)
(341,203,256)
(350,201,254)
(343,203,257)
(344,198,268)
(341,194,263)
(347,196,250)
(351,186,260)
(352,194,243)
(353,191,249)
(349,192,240)
(350,197,246)
(352,190,246)
(356,196,235)
(360,199,249)
(355,195,239)
(357,185,237)
(368,189,244)
(368,199,234)
(369,197,226)
(362,190,227)
(370,189,230)
