(538,-116,-238)
(529,-105,-228)
(538,-101,-238)
(535,-109,-229)
(534,-112,-242)
(522,-105,-242)
(536,-110,-229)
(532,-109,-240)
(530,-96,-248)
(530,-107,-236)
(529,-98,-236)
(521,-112,-242)
(531,-98,-233)
(529,-107,-229)
(536,-108,-237)
(531,-108,-225)
(535,-105,-227)
(526,-107,-225)
(530,-101,-236)
(542,-109,-233)
(534,-104,-242)
(531,-101,-235)
(537,-122,-232)
(542,-99,-231)
(535,-101,-229)
(538,-98,-236)
(527,-97,-225)
(534,-101,-225)
(531,-109,-220)
(523,-109,-209)
(534,-99,-215)
(526,-93,-210)
(531,-91,-206)
(535,-89,-216)
(541,-81,-214)
(539,-88,-211)
(541,-79,-209)
(526,-89,-200)
(537,-79,-192)
(534,-72,-200)
(544,-70,-190)
(543,-71,-192)
(534,-64,-179)
(533,-53,-174)
(544,-54,-174)
(544,-48,-168)
(548,-44,-164)
(548,-42,-152)
(547,-43,-166)
(540,-29,-149)
(550,-25,-150)
(550,-10,-133)
(546,-11,-134)
(546,-12,-121)
(556,-3,-115)
(559,-1,-119)
(551,5,-113)
(542,7,-96)
(545,24,-102)
(552,20,-91)
(551,34,-76)
(556,32,-81)
(552,42,-76)
(543,51,-68)
(544,61,-65)
(531,68,-53)
(533,53,-43)
(539,58,-50)
(526,62,-41)
(531,84,-30)
(525,79,-26)
(540,95,-18)
(524,86,-10)
(529,88,-14)
(522,98,-2)
(519,102,-7)
(519,113,5)
(521,118,12)
(501,124,11)
(518,118,17)
(517,119,10)
(512,134,25)
(502,132,37)
(505,134,38)
(509,137,39)
(507,140,37)
(503,145,46)
(495,147,49)
(495,153,54)
(485,153,59)
(494,155,57)
(489,156,71)
(482,169,63)
(483,160,65)
(473,164,80)
(464,168,65)
(466,165,69)
(476,168,79)
(473,168,76)
(467,158,76)
(470,164,85)
(473,168,81)
(461,157,97)
(462,170,87)
(451,174,80)
(467,157,96)
(457,171,95)
(461,175,95)
(456,164,100)
(455,170,105)
(454,168,102)
(455,166,97)
(457,156,113)
(446,163,104)
(445,163,113)
(452,153,105)
(447,163,99)
(443,157,104)
(447,167,100)
(440,155,108)
(445,162,109)
(447,160,98)
(459,156,112)
(440,159,106)
(442,158,102)
(458,149,113)
(447,151,104)
(456,154,87)
(451,150,98)
(462,149,91)
(451,158,95)
(456,138,93)
(455,139,86)
(452,136,81)
(456,132,72)
(468,133,78)
(463,133,75)
(470,137,73)
(472,134,68)
(471,124,61)
(476,127,55)
(478,127,47)
(481,116,47)
(477,113,46)
(491,108,36)
(477,104,34)
(492,101,33)
(485,97,18)
(507,90,23)
(491,85,10)
(492,87,10)
(501,84,5)
(509,75,-3)
(504,73,3)
(507,61,-11)
(507,69,-15)
(510,55,-15)
(515,47,-21)
(508,43,-33)
(515,43,-33)
(516,40,-40)
(516,28,-44)
(516,22,-44)
(517,17,-55)
(521,19,-54)
(524,7,-78)
(524,-8,-72)
(525,5,-74)
(520,-10,-70)
(539,-6,-95)
(525,-26,-90)
(526,-23,-95)
(517,-24,-95)
(529,-41,-103)
(527,-45,-110)
(528,-50,-109)
(526,-54,-120)
(521,-63,-132)
(525,-59,-124)
(522,-66,-141)
(532,-67,-138)
(528,-77,-141)
(527,-90,-144)
(526,-80,-144)
(531,-94,-146)
(525,-99,-146)
(522,-98,-166)
(525,-108,-174)
(516,-109,-164)
(526,-115,-165)
(522,-118,-175)
(523,-127,-182)
(524,-123,-175)
(517,-131,-183)
(524,-132,-193)
(514,-136,-193)
(521,-142,-202)
(508,-141,-198)
(519,-154,-199)
(518,-147,-211)
(515,-148,-211)
(520,-152,-213)
(519,-161,-218)
(515,-161,-221)
(513,-152,-218)
(518,-157,-222)
(513,-164,-235)
(516,-164,-228)
(513,-163,-227)
(507,-169,-232)
(514,-174,-243)
(509,-172,-237)
(506,-170,-237)
(502,-179,-249)
(500,-165,-239)
(503,-188,-249)
(505,-177,-240)
(506,-172,-244)
(503,-174,-250)
(508,-176,-249)
