(521,-156,-214)
(518,-150,-198)
(518,-150,-209)
(517,-152,-222)
(509,-151,-216)
(510,-159,-213)
(517,-152,-213)
(515,-157,-207)
(513,-154,-214)
(509,-163,-222)
(516,-157,-216)
(520,-153,-217)
(517,-154,-220)
(514,-158,-216)
(509,-151,-227)
(518,-158,-223)
(511,-154,-218)
(517,-165,-214)
(516,-157,-212)
(511,-153,-220)
(511,-143,-218)
(515,-150,-216)
(498,-146,-214)
(514,-155,-208)
(520,-152,-215)
(515,-148,-210)
(523,-143,-217)
(511,-139,-215)
(513,-142,-211)
(518,-144,-212)
(514,-131,-200)
(516,-128,-217)
(514,-130,-214)
(526,-125,-203)
(527,-120,-209)
(517,-121,-208)
(515,-108,-215)
(519,-105,-208)
(522,-93,-207)
(519,-104,-203)
(512,-91,-201)
(518,-94,-198)
(520,-77,-200)
(519,-64,-191)
(518,-80,-191)
(516,-72,-183)
(514,-59,-190)
(520,-57,-178)
(524,-60,-179)
(523,-46,-172)
(522,-42,-176)
(517,-35,-164)
(526,-29,-162)
(526,-14,-169)
(513,-13,-157)
(516,0,-166)
(520,-1,-152)
(525,0,-151)
(514,9,-134)
(509,14,-155)
(511,21,-148)
(517,29,-132)
(508,32,-138)
(501,54,-127)
(507,51,-120)
(506,51,-114)
(502,59,-112)
(492,76,-110)
(500,72,-104)
(489,90,-106)
(486,95,-94)
(486,100,-93)
(485,102,-89)
(472,113,-94)
(473,117,-82)
(477,128,-86)
(467,118,-73)
(468,129,-74)
(472,140,-76)
(463,145,-63)
(457,146,-72)
(450,155,-68)
(454,150,-56)
(456,155,-58)
(439,168,-49)
(439,161,-55)
(433,169,-42)
(442,179,-43)
(431,170,-41)
(424,187,-39)
(413,188,-49)
(418,193,-40)
(425,204,-36)
(409,198,-38)
(410,205,-37)
(413,198,-35)
(403,199,-29)
(403,203,-30)
(403,207,-28)
(399,206,-30)
(396,205,-22)
(391,211,-23)
(386,213,-29)
(385,213,-18)
(375,201,-19)
(382,207,-15)
(387,205,-17)
(382,206,-4)
(383,209,-8)
(376,202,-6)
(375,212,-7)
(366,210,-11)
(366,211,1)
(367,197,-6)
(371,209,2)
(367,203,0)
(364,203,-7)
(370,202,-5)
(365,192,1)
(356,195,5)
(367,199,4)
(363,193,6)
(363,187,6)
(372,191,12)
(368,187,14)
(366,200,13)
(373,185,16)
(370,179,26)
(377,173,16)
(371,172,9)
(372,178,11)
(381,173,17)
(372,172,22)
(372,175,24)
(370,173,21)
(368,166,28)
(381,174,23)
(377,155,30)
(379,156,31)
(380,153,22)
(384,159,17)
(396,146,31)
(391,130,32)
(386,147,41)
(392,138,35)
(394,141,27)
(400,129,16)
(397,128,22)
(404,127,32)
(407,134,20)
(401,127,32)
(408,119,26)
(411,130,20)
(406,104,14)
(419,118,15)
(412,109,15)
(424,108,14)
(419,103,-1)
(430,103,5)
(431,106,1)
(430,105,2)
(437,106,-12)
(441,100,-15)
(438,91,-10)
(443,91,-14)
(449,91,-22)
(451,86,-36)
(450,83,-28)
(454,75,-26)
(455,76,-30)
(457,77,-44)
(454,75,-42)
(465,71,-49)
(459,69,-54)
(465,69,-57)
(463,59,-68)
(470,57,-62)
(471,51,-65)
(483,57,-69)
(473,56,-71)
(492,54,-79)
(478,45,-84)
(479,56,-83)
(479,37,-89)
(489,34,-95)
(483,26,-99)
(489,36,-101)
(491,29,-99)
(491,22,-117)
(492,25,-111)
(499,13,-120)
(505,7,-129)
(498,19,-138)
(502,4,-126)
(496,12,-136)
(498,0,-136)
(496,-6,-145)
(496,-1,-146)
(505,-5,-157)
(508,-14,-154)
(498,-18,-159)
(506,-21,-172)
(512,-21,-164)
(506,-18,-171)
(511,-28,-171)
(514,-33,-182)
(506,-34,-178)
(507,-40,-189)
(507,-33,-180)
(504,-38,-190)
(513,-38,-194)
(494,-43,-186)
(504,-45,-191)
(506,-59,-199)
(503,-60,-191)
(517,-53,-202)
(508,-49,-199)
(511,-50,-206)
(508,-64,-204)
(508,-73,-216)
(508,-66,-200)
(511,-71,-199)
(517,-76,-211)
(514,-76,-213)
(518,-72,-205)
(519,-65,-213)
(518,-78,-211)
(514,-79,-215)
(512,-90,-208)
(515,-97,-212)
(513,-91,-213)
(519,-86,-217)
(520,-83,-224)
(513,-83,-224)
