(353,232,212)
(358,229,212)
(356,221,216)
(351,225,215)
(357,228,215)
(362,224,210)
(359,223,204)
(364,222,208)
(374,215,200)
(376,219,199)
(376,220,195)
(384,211,195)
(381,210,201)
(384,208,185)
(394,199,185)
(399,199,184)
(409,206,182)
(403,198,176)
(406,194,175)
(416,199,164)
(418,190,160)
(417,179,168)
(426,181,164)
(418,170,164)
(431,178,148)
(432,166,145)
(435,168,146)
(440,175,142)
(443,156,146)
(448,153,131)
(450,154,129)
(458,145,125)
(459,140,110)
(458,149,117)
(461,132,102)
(476,130,114)
(473,127,109)
(470,129,103)
(472,122,95)
(479,122,86)
(478,123,91)
(478,110,73)
(484,118,71)
(499,99,68)
(487,99,61)
(497,89,56)
(501,92,49)
(489,90,51)
(499,77,35)
(502,79,34)
(508,77,33)
(509,78,24)
(505,62,25)
(505,63,10)
(515,53,11)
(512,51,11)
(516,49,7)
(512,35,-5)
(514,35,-7)
(521,30,-17)
(516,30,-35)
(517,20,-21)
(522,12,-42)
(525,11,-39)
(520,4,-27)
(518,6,-47)
(520,-2,-53)
(517,-8,-60)
(521,-6,-67)
(523,-18,-75)
(521,-20,-83)
(520,-17,-88)
(521,-25,-99)
(512,-34,-97)
(521,-38,-92)
(526,-35,-104)
(529,-42,-106)
(512,-49,-112)
(518,-57,-113)
(523,-56,-121)
(516,-59,-128)
(519,-63,-131)
(513,-69,-137)
(507,-77,-141)
(520,-84,-145)
(509,-84,-147)
(510,-85,-151)
(516,-92,-155)
(511,-92,-168)
(520,-87,-160)
(510,-109,-172)
(506,-105,-170)
(500,-108,-177)
(501,-111,-181)
(502,-126,-180)
(509,-136,-178)
(501,-130,-192)
(496,-126,-188)
(498,-136,-200)
(506,-138,-196)
(503,-146,-200)
(485,-142,-198)
(501,-145,-188)
(498,-145,-211)
(488,-155,-204)
(497,-151,-201)
(494,-152,-202)
(486,-162,-204)
(496,-167,-210)
(490,-165,-202)
(481,-164,-210)
(492,-173,-203)
(487,-181,-198)
(484,-178,-207)
(484,-173,-203)
(478,-176,-193)
(484,-179,-199)
(471,-183,-198)
(484,-188,-200)
(478,-188,-193)
(489,-180,-194)
(479,-198,-196)
(483,-195,-206)
(485,-180,-197)
(488,-177,-202)
(497,-189,-200)
(480,-189,-207)
(490,-183,-202)
(484,-190,-194)
(477,-197,-195)
(497,-189,-207)
(474,-186,-194)
(487,-181,-202)
(479,-186,-198)
(483,-187,-211)
(483,-185,-200)
(477,-185,-199)
(484,-196,-197)
(483,-183,-202)
(484,-181,-199)
(485,-184,-202)
(490,-186,-199)
