(459,-173,-257)
(463,-175,-251)
(475,-166,-242)
(474,-169,-248)
(466,-180,-244)
(469,-169,-239)
(477,-177,-243)
(477,-174,-245)
(467,-174,-247)
(474,-169,-230)
(470,-176,-233)
(469,-168,-240)
(474,-183,-234)
(481,-172,-234)
(470,-176,-231)
(464,-176,-232)
(463,-177,-236)
(475,-178,-239)
(474,-180,-245)
(480,-180,-238)
(467,-177,-238)
(484,-182,-242)
(481,-176,-236)
(471,-177,-235)
(467,-176,-244)
(481,-169,-228)
(477,-178,-231)
(472,-175,-237)
(474,-181,-234)
(467,-178,-241)
(478,-165,-240)
(467,-172,-239)
(468,-172,-241)
(469,-177,-247)
(480,-177,-248)
(482,-173,-242)
(467,-164,-240)
(472,-163,-236)
(469,-176,-231)
(473,-173,-238)
(489,-175,-238)
(471,-177,-229)
(477,-178,-238)
(471,-182,-250)
(477,-179,-243)
(470,-179,-251)
(472,-174,-236)
(483,-180,-241)
(475,-177,-238)
(475,-174,-244)
(474,-178,-242)
(472,-180,-231)
(484,-171,-230)
(468,-176,-231)
(469,-170,-235)
(478,-173,-229)
(479,-167,-238)
(481,-165,-240)
(471,-180,-227)
(478,-163,-235)
(482,-170,-238)
(485,-170,-227)
(468,-172,-231)
(474,-168,-232)
(478,-162,-236)
(477,-162,-227)
(479,-166,-220)
(466,-163,-229)
(484,-157,-226)
(476,-160,-219)
(475,-153,-223)
(487,-158,-206)
(485,-154,-218)
(482,-168,-218)
(483,-138,-211)
(480,-142,-221)
(490,-150,-214)
(486,-151,-208)
(475,-136,-215)
(489,-144,-211)
(490,-144,-214)
(484,-144,-203)
(487,-145,-203)
(488,-133,-203)
(480,-130,-215)
(493,-137,-197)
(491,-129,-200)
(487,-130,-199)
(479,-120,-192)
(490,-118,-188)
(492,-127,-191)
(487,-118,-191)
(496,-119,-181)
(484,-114,-177)
(485,-115,-175)
(489,-118,-170)
(493,-102,-161)
(488,-94,-167)
(491,-109,-165)
(491,-92,-169)
(493,-97,-165)
(502,-91,-149)
(496,-80,-148)
(503,-93,-153)
(489,-82,-141)
(499,-87,-148)
(507,-75,-135)
(500,-77,-136)
(504,-65,-124)
(505,-66,-115)
(500,-63,-125)
(493,-55,-117)
(503,-47,-113)
(503,-56,-107)
(496,-49,-108)
(496,-48,-110)
(499,-39,-93)
(498,-44,-100)
(496,-30,-94)
(501,-33,-75)
(496,-25,-87)
(497,-26,-73)
(500,-19,-68)
(494,-12,-63)
(495,-9,-62)
(490,-2,-65)
(501,-12,-59)
(488,-11,-43)
(501,5,-45)
(499,2,-49)
(490,-1,-44)
(502,13,-32)
(495,22,-30)
(497,15,-19)
(480,23,-28)
(490,33,-14)
(480,34,-16)
(497,38,-2)
(483,40,0)
(489,44,2)
(483,41,0)
(480,53,8)
(487,59,18)
(485,57,19)
(475,73,16)
(472,68,22)
(476,77,32)
(477,77,35)
(468,81,33)
(475,86,40)
(476,96,42)
(466,97,57)
(458,99,49)
(462,109,60)
(454,114,70)
(458,112,71)
(457,119,76)
(454,127,71)
(458,129,74)
(438,134,76)
(447,137,86)
(432,143,99)
(446,141,93)
(427,153,106)
(439,146,111)
(427,156,111)
(425,165,116)
(427,158,109)
(421,164,124)
(422,171,126)
(413,181,129)
(416,180,133)
(411,182,142)
(397,172,147)
(398,188,145)
(395,196,149)
(393,191,150)
(395,193,167)
(383,200,163)
(381,201,162)
(377,207,169)
(376,207,180)
(376,210,172)
(370,200,179)
(367,215,170)
(362,218,191)
(360,221,179)
(356,217,194)
(356,221,197)
(341,218,187)
(332,227,191)
(343,230,192)
(339,230,205)
(330,223,201)
(329,240,205)
(329,241,210)
(326,245,220)
(325,241,211)
(316,233,200)
(318,245,216)
(308,239,213)
(321,242,217)
(309,254,225)
(300,251,215)
(299,252,221)
(307,261,218)
(305,257,226)
(294,262,230)
(305,252,227)
(304,252,223)
(296,257,224)
(305,263,232)
(292,262,228)
(290,265,229)
(296,257,238)
(288,273,230)
(298,278,227)
(286,263,223)
(287,268,227)
(289,274,222)
(279,269,234)
(288,269,232)
(296,261,229)
(290,263,235)
(285,263,231)
(292,271,232)
(296,258,228)
(289,263,230)
(291,270,229)
(288,271,226)
(293,260,224)
(289,260,232)
