(499,-124,-225)
(506,-116,-224)
(513,-134,-217)
(504,-121,-224)
(513,-129,-226)
(505,-122,-220)
(510,-126,-221)
(512,-125,-224)
(498,-127,-215)
(509,-134,-218)
(506,-128,-227)
(506,-125,-221)
(515,-127,-225)
(504,-122,-222)
(505,-129,-229)
(501,-136,-223)
(504,-121,-220)
(504,-125,-228)
(507,-122,-229)
(510,-119,-215)
(501,-126,-221)
(512,-117,-222)
(502,-118,-228)
(516,-118,-218)
(503,-108,-221)
(510,-116,-221)
(517,-114,-215)
(500,-113,-217)
(508,-105,-202)
(503,-101,-208)
(506,-103,-205)
(508,-97,-203)
(511,-90,-212)
(506,-90,-200)
(509,-95,-212)
(506,-95,-200)
(511,-90,-199)
(508,-77,-191)
(519,-74,-198)
(521,-71,-195)
(505,-66,-175)
(514,-69,-190)
(510,-60,-191)
(519,-61,-184)
(506,-48,-170)
(511,-57,-181)
(505,-49,-168)
(515,-45,-169)
(508,-43,-170)
(513,-33,-155)
(513,-34,-157)
(512,-21,-157)
(505,-11,-153)
(498,-16,-142)
(509,-20,-146)
(505,-10,-131)
(503,8,-143)
(503,-4,-135)
(497,-3,-128)
(491,22,-128)
(508,28,-124)
(496,20,-107)
(505,14,-117)
(490,18,-112)
(493,34,-108)
(499,41,-96)
(499,40,-95)
(480,54,-87)
(482,55,-82)
(476,63,-88)
(484,66,-85)
(482,55,-83)
(468,63,-78)
(468,77,-72)
(475,86,-73)
(478,79,-64)
(469,94,-72)
(458,86,-63)
(462,89,-62)
(449,90,-58)
(456,99,-57)
(458,100,-46)
(443,106,-51)
(452,116,-45)
(444,117,-41)
(445,122,-40)
(439,123,-35)
(447,120,-36)
(435,127,-34)
(430,125,-25)
(433,131,-25)
(428,136,-32)
(428,130,-28)
(420,134,-29)
(423,141,-22)
(420,150,-25)
(419,137,-24)
(422,141,-19)
(417,151,-13)
(416,155,-12)
(412,150,-11)
(407,151,-6)
(402,162,-6)
(407,157,-13)
(386,162,-20)
(400,162,-14)
(393,159,-4)
(384,165,-13)
(385,164,-11)
(387,158,-9)
(383,174,-7)
(377,169,-3)
(378,173,-6)
(387,181,-10)
(382,173,3)
(379,187,-2)
(382,171,-12)
(381,183,-5)
(378,179,3)
(380,165,-6)
(374,179,-2)
(375,167,-4)
(382,167,-3)
(375,167,0)
(374,171,-16)
(376,170,-5)
(370,164,-6)
(383,161,-6)
(388,176,4)
(391,165,0)
(381,162,-4)
(381,162,5)
(382,151,-13)
(391,155,0)
(393,163,-4)
(385,141,0)
(387,146,1)
(390,134,0)
(394,137,-4)
(385,132,4)
(395,124,-6)
(400,131,-2)
(406,119,-4)
(397,116,-1)
(398,106,-5)
(405,111,-5)
(404,105,-14)
(423,100,1)
(423,89,-2)
(419,96,-1)
(425,83,-1)
(423,68,-18)
(419,73,-20)
(433,66,-14)
(431,55,-10)
(430,57,-23)
(436,50,-21)
(451,45,-11)
(437,47,-23)
(440,36,-30)
(448,38,-31)
(448,23,-34)
(444,20,-27)
(461,23,-42)
(461,13,-34)
(460,9,-44)
(468,4,-43)
(463,-2,-52)
(462,-11,-59)
(468,-7,-61)
(468,-17,-52)
(473,-17,-62)
(471,-21,-75)
(472,-20,-63)
(471,-23,-76)
(477,-37,-82)
(486,-48,-91)
(476,-46,-89)
(486,-46,-87)
(480,-48,-100)
(488,-55,-97)
(484,-61,-105)
(490,-59,-107)
(496,-71,-112)
(496,-77,-123)
(484,-68,-118)
(493,-71,-115)
(491,-76,-138)
(493,-81,-144)
(490,-86,-143)
(496,-87,-137)
(499,-86,-148)
(502,-88,-159)
(493,-85,-157)
(495,-87,-168)
(503,-85,-161)
(505,-99,-169)
(493,-97,-169)
(503,-94,-175)
(496,-96,-178)
(494,-106,-190)
(498,-109,-184)
(510,-104,-189)
(507,-108,-194)
(502,-110,-197)
(498,-104,-198)
(505,-102,-211)
(498,-112,-204)
(511,-109,-211)
(496,-107,-217)
(501,-109,-221)
(492,-116,-227)
(502,-111,-219)
(506,-114,-222)
(501,-103,-225)
(499,-110,-236)
(495,-110,-240)
(489,-114,-240)
(497,-100,-237)
(505,-120,-243)
(498,-113,-242)
(494,-109,-250)
(487,-115,-249)
