(476,-176,-249)
(466,-170,-250)
(471,-180,-252)
(471,-175,-249)
(472,-174,-254)
(477,-185,-247)
(475,-167,-243)
(479,-175,-246)
(474,-159,-236)
(460,-171,-248)
(479,-180,-238)
(470,-174,-248)
(472,-182,-240)
(469,-178,-244)
(482,-169,-242)
(476,-173,-242)
(470,-180,-236)
(471,-171,-239)
(471,-163,-233)
(469,-176,-238)
(472,-170,-237)
(478,-173,-244)
(470,-174,-246)
(471,-179,-233)
(469,-178,-234)
(468,-178,-234)
(478,-182,-239)
(482,-169,-228)
(466,-180,-224)
(463,-171,-230)
(467,-174,-223)
(475,-179,-239)
(464,-172,-237)
(473,-173,-236)
(468,-171,-231)
(473,-177,-241)
(468,-171,-241)
(473,-175,-241)
(470,-176,-237)
(479,-164,-243)
(467,-183,-239)
(470,-181,-248)
(469,-177,-238)
(469,-174,-241)
(479,-174,-235)
(478,-172,-231)
(471,-171,-246)
(471,-174,-227)
(474,-172,-239)
(468,-185,-225)
(477,-176,-237)
(470,-170,-242)
(472,-174,-241)
(478,-171,-237)
(472,-164,-232)
(484,-168,-236)
(469,-170,-240)
(474,-167,-236)
(472,-179,-222)
(484,-171,-229)
(476,-173,-240)
(477,-167,-236)
(474,-170,-227)
(483,-173,-231)
(475,-158,-223)
(476,-172,-234)
(481,-156,-236)
(473,-168,-225)
(483,-164,-227)
(479,-165,-219)
(484,-155,-231)
(472,-155,-229)
(481,-155,-218)
(481,-152,-220)
(484,-157,-224)
(495,-152,-223)
(479,-142,-213)
(482,-144,-215)
(493,-150,-208)
(489,-141,-212)
(496,-140,-214)
(492,-136,-204)
(490,-134,-212)
(496,-130,-194)
(494,-132,-198)
(473,-140,-202)
(477,-131,-194)
(496,-124,-194)
(500,-129,-196)
(492,-127,-180)
(481,-124,-185)
(488,-120,-184)
(492,-109,-181)
(500,-117,-172)
(493,-105,-180)
(505,-102,-174)
(491,-101,-172)
(499,-111,-173)
(504,-102,-159)
(493,-92,-173)
(501,-102,-156)
(497,-98,-150)
(497,-86,-145)
(493,-93,-154)
(502,-78,-139)
(497,-80,-144)
(505,-77,-131)
(499,-74,-131)
(500,-76,-128)
(500,-63,-125)
(505,-61,-125)
(504,-62,-118)
(497,-61,-111)
(517,-56,-110)
(501,-46,-115)
(509,-44,-92)
