(494,-14,-61)
(493,-46,-75)
(493,-32,-73)
(491,-36,-79)
(496,-38,-80)
(490,-45,-83)
(484,-40,-94)
(494,-41,-96)
(488,-61,-98)
(484,-45,-99)
(488,-50,-112)
(478,-65,-130)
(487,-58,-121)
(485,-68,-128)
(481,-67,-138)
(479,-86,-142)
(481,-87,-145)
(479,-75,-153)
(480,-87,-151)
(476,-94,-160)
(472,-106,-154)
(476,-110,-168)
(474,-93,-176)
(467,-109,-180)
(474,-112,-170)
(467,-122,-180)
(472,-111,-188)
(459,-113,-185)
(458,-117,-193)
(466,-126,-200)
(460,-129,-206)
(458,-136,-198)
(467,-133,-209)
(451,-118,-208)
(456,-134,-217)
(461,-141,-216)
(449,-133,-215)
(455,-146,-223)
(453,-145,-213)
(447,-150,-228)
(455,-148,-233)
(451,-153,-223)
(447,-138,-231)
(448,-150,-234)
(436,-158,-222)
(447,-161,-231)
(437,-155,-232)
(444,-166,-237)
(440,-163,-244)
(444,-159,-241)
(433,-173,-248)
(438,-163,-245)
(442,-165,-241)
(438,-174,-247)
(431,-172,-250)
(446,-164,-242)
(433,-170,-248)
(436,-173,-241)
(433,-182,-235)
(433,-177,-241)
(433,-174,-240)
(438,-176,-244)
(436,-181,-248)
(435,-178,-240)
(430,-183,-246)
(434,-178,-239)
(434,-178,-240)
(439,-175,-243)
(440,-189,-245)
(434,-184,-247)
(437,-176,-233)
(433,-185,-239)
(430,-192,-239)
(424,-186,-240)
(426,-177,-250)
(435,-180,-245)
(415,-188,-247)
(426,-186,-242)
(430,-186,-243)
(441,-196,-237)
(425,-182,-239)
(435,-171,-247)
(437,-182,-233)
(435,-189,-239)
(436,-183,-244)
(431,-176,-240)
(425,-187,-249)
(431,-182,-241)
(431,-179,-238)
(433,-180,-240)
(427,-183,-243)
(431,-187,-242)
(423,-183,-245)
(431,-186,-247)
(434,-190,-241)
