(426,-183,-245)
(429,-179,-243)
(438,-187,-236)
(426,-189,-251)
(435,-184,-253)
(431,-183,-241)
(430,-184,-247)
(434,-184,-238)
(438,-185,-239)
(424,-182,-245)
(435,-186,-245)
(429,-182,-239)
(435,-188,-240)
(448,-177,-245)
(419,-184,-252)
(433,-186,-248)
(432,-191,-242)
(427,-182,-248)
(436,-180,-245)
(430,-182,-240)
(425,-184,-243)
(429,-192,-241)
(432,-184,-242)
(436,-183,-237)
(437,-180,-249)
(434,-186,-237)
