(443,-229,-256)
(444,-227,-253)
(435,-220,-256)
(452,-226,-252)
(444,-218,-249)
(443,-217,-250)
(446,-208,-247)
(448,-223,-255)
(438,-226,-260)
(445,-221,-259)
(449,-216,-259)
(446,-221,-257)
(448,-212,-244)
(440,-220,-254)
(443,-220,-257)
(449,-223,-249)
(439,-214,-249)
(439,-218,-252)
(442,-224,-253)
(452,-223,-256)
(448,-228,-250)
(448,-221,-256)
(448,-219,-257)
(439,-228,-255)
(447,-224,-252)
(435,-226,-256)
(445,-223,-255)
(440,-225,-255)
(439,-230,-248)
(440,-217,-253)
(446,-220,-251)
(443,-221,-257)
(445,-222,-250)
(451,-212,-250)
(446,-225,-249)
(447,-218,-254)
(443,-209,-240)
(445,-208,-250)
(452,-221,-254)
(450,-218,-250)
(445,-217,-252)
(448,-203,-241)
(444,-205,-251)
(446,-199,-243)
(460,-198,-251)
(453,-200,-235)
(453,-196,-243)
(451,-193,-241)
(448,-194,-238)
(452,-195,-229)
(454,-199,-226)
(446,-190,-232)
(459,-189,-228)
(459,-194,-228)
(461,-182,-222)
(463,-172,-224)
(456,-181,-204)
(458,-180,-206)
(462,-170,-208)
(459,-186,-206)
(463,-171,-197)
(466,-168,-185)
(466,-163,-188)
(478,-159,-183)
(473,-156,-185)
(465,-163,-180)
(469,-158,-166)
(467,-154,-168)
(474,-156,-158)
(470,-149,-158)
(475,-141,-145)
(472,-148,-143)
(470,-141,-133)
(472,-131,-135)
(474,-130,-133)
(471,-122,-118)
(472,-125,-131)
(477,-123,-122)
(478,-120,-118)
(473,-110,-108)
(476,-109,-97)
(481,-103,-91)
(480,-106,-89)
(481,-91,-86)
(483,-102,-78)
(482,-88,-78)
(480,-88,-77)
(477,-79,-68)
(482,-81,-72)
(472,-66,-57)
(475,-59,-60)
(470,-74,-50)
(478,-59,-45)
(475,-63,-40)
(469,-49,-39)
(484,-46,-33)
(480,-47,-32)
(481,-33,-37)
(475,-31,-11)
(479,-29,-16)
(480,-30,-12)
(478,-16,-12)
(475,-17,0)
(471,-16,0)
(472,-19,-3)
(477,2,8)
(474,-8,23)
(470,0,15)
(467,8,29)
(478,11,26)
(476,14,37)
(467,14,42)
(471,21,30)
(472,27,37)
(469,20,54)
(462,38,50)
(469,33,60)
(465,26,66)
(455,47,66)
(462,54,82)
(470,49,76)
(455,51,80)
(464,50,97)
(454,53,99)
(446,64,104)
(463,63,104)
(455,76,105)
(442,79,106)
(449,82,120)
(448,83,127)
(442,89,128)
(441,90,131)
(445,83,146)
(435,96,143)
(440,91,138)
(438,93,148)
(434,93,151)
(432,96,149)
(424,109,160)
(427,100,165)
(421,102,180)
(425,114,188)
(427,119,177)
(420,117,191)
(409,119,188)
(409,124,196)
(421,128,193)
(407,132,203)
(411,136,201)
(413,143,207)
(411,142,207)
(401,135,206)
(405,127,219)
(400,144,224)
(390,147,214)
(396,139,222)
(387,155,230)
(374,141,223)
(378,151,238)
(388,148,228)
(380,157,236)
(379,151,234)
(368,152,233)
(371,161,239)
(386,154,246)
(357,167,240)
(364,156,242)
(364,170,249)
(349,174,250)
(365,164,254)
(359,167,254)
(366,178,249)
(358,171,250)
(362,186,254)
(355,178,259)
(349,184,262)
(365,184,261)
(340,183,255)
(349,177,253)
(345,183,257)
(358,188,257)
(343,178,262)
(354,191,257)
(347,185,264)
(351,193,262)
(333,196,265)
(341,198,251)
(346,194,262)
(334,193,254)
(336,197,257)
(333,194,266)
(347,192,259)
(333,201,259)
(342,205,266)
(344,193,260)
(336,202,268)
(345,196,263)
(334,199,255)
(339,190,252)
(346,197,257)
(335,198,261)
(343,192,258)
(346,202,264)
(337,199,251)
(347,201,252)
(348,187,254)
(344,198,255)
(353,196,253)
(353,188,260)
(350,201,259)
(351,184,253)
(342,188,247)
