(518,-171,-225)
(513,-181,-231)
(501,-176,-215)
(512,-176,-222)
(510,-176,-222)
(511,-162,-237)
(511,-177,-219)
(508,-174,-230)
(512,-175,-228)
(511,-182,-226)
(512,-172,-223)
(503,-175,-220)
(504,-172,-213)
(515,-174,-231)
(511,-174,-222)
(512,-169,-234)
(509,-170,-218)
(503,-176,-219)
(504,-171,-226)
(514,-173,-217)
(506,-176,-217)
(511,-171,-213)
(518,-162,-216)
(509,-167,-211)
(512,-170,-216)
(519,-164,-210)
(519,-160,-216)
(515,-167,-211)
(511,-157,-216)
(514,-157,-202)
(516,-153,-210)
(512,-147,-201)
(524,-149,-201)
(528,-148,-188)
(524,-141,-182)
(526,-143,-191)
(521,-127,-188)
(524,-126,-190)
(522,-128,-181)
(524,-123,-178)
(523,-122,-176)
(522,-122,-166)
(518,-116,-163)
(527,-109,-160)
(526,-97,-160)
(536,-87,-155)
(520,-86,-151)
(536,-90,-142)
(530,-79,-148)
(526,-78,-142)
(525,-65,-138)
(535,-68,-122)
(536,-58,-121)
(532,-57,-122)
(536,-38,-114)
(542,-33,-107)
(537,-19,-102)
(531,-15,-103)
(528,-20,-100)
(528,-16,-96)
(525,-4,-77)
(520,0,-69)
(517,7,-71)
(527,22,-63)
(523,6,-56)
(523,25,-54)
(519,31,-58)
(521,33,-45)
(514,43,-49)
(513,46,-39)
(518,40,-39)
(515,57,-25)
(503,54,-33)
(496,60,-26)
(500,73,-21)
(495,78,-28)
(503,79,-11)
(497,91,-20)
(492,97,-12)
(476,98,-11)
(489,98,-6)
(485,100,4)
(482,106,-5)
(479,106,12)
(479,119,13)
(474,120,15)
(473,133,22)
(460,124,13)
(469,136,18)
(464,126,24)
(461,127,27)
(466,138,25)
(465,151,34)
(448,139,32)
(440,149,29)
(447,154,42)
(445,149,52)
(444,163,54)
(439,149,58)
(440,155,52)
(433,158,51)
(420,164,65)
(434,159,56)
(419,154,63)
(417,160,71)
(419,154,69)
(430,164,68)
(419,158,71)
(408,150,77)
(419,159,75)
(413,156,72)
(407,163,82)
(413,151,82)
(423,152,80)
(409,148,77)
(409,146,81)
(408,147,84)
(405,144,79)
(414,144,83)
(416,153,84)
(412,151,85)
(408,135,72)
(421,143,83)
(416,143,88)
(418,137,85)
(414,131,76)
(408,140,78)
(414,134,72)
(419,134,68)
(424,127,73)
(429,125,77)
(416,120,65)
(428,118,64)
(432,130,57)
(437,128,55)
(429,122,56)
(434,120,58)
(442,117,53)
(433,113,46)
(440,114,45)
(440,114,45)
(443,111,35)
(443,95,33)
(446,93,29)
(450,91,20)
(457,93,22)
(452,83,22)
(449,80,12)
(464,79,4)
(459,81,9)
(474,68,-6)
(464,62,-1)
(475,65,-13)
(473,56,-3)
(476,48,-20)
(472,50,-21)
(474,42,-24)
(477,39,-26)
(484,32,-38)
(495,26,-47)
(497,25,-40)
(490,18,-53)
(492,16,-60)
(493,6,-54)
(493,0,-61)
(506,-1,-68)
(505,-15,-74)
(502,-14,-88)
(502,-20,-81)
(513,-31,-92)
(507,-34,-91)
(499,-42,-95)
(506,-49,-103)
(511,-60,-110)
(508,-55,-113)
(515,-59,-117)
(512,-58,-117)
(511,-74,-122)
(505,-76,-132)
(519,-76,-132)
(507,-84,-131)
(512,-97,-141)
(523,-88,-140)
(517,-103,-153)
(514,-100,-157)
(522,-109,-158)
(510,-125,-168)
(517,-122,-163)
(503,-117,-173)
(512,-106,-180)
(511,-121,-180)
(514,-123,-182)
(506,-120,-197)
(509,-122,-194)
(517,-131,-209)
(509,-136,-208)
(520,-140,-209)
(520,-136,-216)
(509,-140,-216)
(511,-132,-222)
(510,-143,-216)
(505,-155,-220)
(524,-153,-230)
(516,-152,-228)
(504,-153,-229)
(510,-154,-234)
(505,-149,-237)
(498,-142,-233)
(503,-149,-235)
(506,-152,-241)
(512,-150,-237)
(509,-163,-237)
(505,-145,-242)
(502,-155,-230)
(514,-154,-237)
(504,-151,-238)
(514,-146,-237)
(515,-157,-237)
(511,-147,-242)
(513,-152,-236)
(510,-158,-245)
(517,-154,-244)
(509,-155,-238)
(517,-156,-228)
(515,-156,-235)
(512,-152,-235)
