(509,-177,-224)
(505,-172,-228)
(506,-167,-229)
(509,-165,-225)
(511,-172,-228)
(507,-177,-215)
(510,-174,-223)
(508,-176,-222)
(508,-173,-215)
(521,-170,-231)
(516,-169,-224)
(499,-170,-220)
(514,-171,-218)
(503,-177,-225)
(502,-172,-221)
(510,-182,-227)
(518,-168,-218)
(510,-170,-224)
(510,-170,-229)
(508,-178,-215)
(513,-172,-216)
(510,-168,-227)
(521,-169,-223)
(504,-173,-213)
(509,-163,-217)
(522,-160,-220)
(516,-168,-211)
(518,-162,-216)
(525,-149,-199)
(527,-157,-205)
(519,-150,-213)
(519,-146,-197)
(520,-142,-202)
(528,-147,-210)
(526,-143,-199)
(519,-140,-189)
(530,-137,-177)
(516,-136,-186)
(536,-134,-187)
(526,-123,-181)
(524,-112,-178)
(530,-124,-171)
(532,-104,-171)
(526,-100,-160)
(529,-114,-156)
(528,-93,-159)
(529,-98,-159)
(522,-95,-143)
(530,-84,-151)
(532,-70,-148)
(533,-71,-129)
(536,-60,-131)
(537,-57,-121)
(534,-54,-119)
(523,-46,-111)
(535,-33,-111)
(532,-30,-102)
(521,-19,-92)
(524,-15,-95)
(529,-6,-93)
(539,-2,-74)
(535,-2,-81)
(530,10,-78)
(524,4,-61)
(529,12,-69)
(525,18,-67)
(518,29,-52)
(514,37,-44)
(516,40,-39)
(521,49,-41)
(507,45,-33)
(505,63,-30)
(502,68,-36)
(508,58,-30)
(499,81,-25)
(505,79,-13)
(496,73,-17)
(498,85,-7)
(495,89,-2)
(487,97,1)
(479,100,-5)
(483,111,0)
(480,117,5)
(474,110,16)
(476,115,24)
(472,119,7)
(474,124,16)
(468,126,18)
(466,127,27)
(472,133,30)
(461,133,41)
(461,137,27)
(466,143,33)
(456,137,37)
(461,141,34)
(440,134,48)
(440,150,36)
(441,148,46)
(438,153,57)
(440,153,58)
(425,152,48)
(427,160,54)
(433,150,54)
(426,150,62)
(431,163,78)
(411,145,68)
(421,157,77)
(413,156,77)
(420,152,66)
(415,149,67)
(424,160,79)
(408,151,82)
(419,144,87)
(407,145,79)
(406,142,76)
(410,154,78)
(406,146,76)
(404,143,82)
(407,153,84)
(406,146,82)
(414,141,82)
(412,143,83)
(417,136,85)
(409,143,86)
(406,138,82)
(409,131,78)
(416,144,84)
(418,134,68)
(414,126,64)
(419,124,68)
(417,125,74)
(418,132,69)
(423,122,69)
(433,127,58)
(433,122,61)
(434,119,54)
(433,123,51)
(426,119,54)
(428,110,46)
(433,102,33)
(438,105,36)
(440,102,40)
(443,102,36)
(447,99,23)
(459,92,25)
(461,90,20)
(453,80,7)
(458,83,13)
(458,84,8)
(460,77,12)
(467,67,0)
(477,65,-9)
(471,50,0)
(463,54,-9)
(481,47,-13)
(477,47,-16)
(474,48,-33)
(490,37,-33)
(486,38,-30)
(492,25,-36)
(481,19,-54)
(493,22,-43)
(496,7,-55)
(493,15,-58)
(495,-6,-62)
(494,-7,-68)
(502,-8,-73)
(494,-13,-84)
(506,-23,-82)
(511,-26,-87)
(493,-31,-92)
(512,-44,-97)
(509,-38,-98)
(507,-50,-109)
(508,-53,-106)
(506,-63,-124)
(510,-59,-127)
(524,-63,-125)
(520,-71,-123)
(512,-77,-134)
(513,-86,-129)
(507,-96,-146)
(521,-104,-149)
(511,-91,-146)
(518,-98,-161)
(510,-106,-161)
(513,-102,-166)
(516,-106,-175)
(512,-103,-171)
(522,-112,-177)
(513,-119,-183)
(513,-125,-184)
(512,-127,-182)
(522,-130,-201)
(513,-130,-201)
(510,-131,-210)
(508,-141,-207)
(509,-146,-209)
(517,-143,-206)
(506,-152,-219)
(510,-138,-224)
(511,-141,-217)
(516,-153,-216)
(512,-144,-226)
(514,-153,-232)
(507,-157,-228)
(509,-155,-238)
(512,-147,-227)
(516,-141,-242)
(508,-148,-235)
(510,-153,-244)
(515,-151,-241)
(515,-161,-246)
(517,-150,-246)
(516,-149,-244)
(515,-151,-234)
(514,-154,-240)
(511,-153,-243)
(514,-151,-236)
(507,-159,-242)
(509,-149,-236)
(513,-165,-241)
(514,-162,-233)
(527,-156,-245)
(518,-168,-235)
(511,-158,-238)
