(525,-164,-219)
(515,-151,-213)
(504,-150,-206)
(510,-155,-207)
(507,-150,-211)
(515,-164,-205)
(507,-157,-217)
(512,-155,-221)
(512,-158,-210)
(508,-163,-210)
(515,-155,-217)
(520,-153,-217)
(512,-146,-211)
(520,-151,-221)
(517,-153,-219)
(515,-153,-217)
(508,-160,-216)
(506,-150,-218)
(510,-157,-220)
(508,-138,-218)
(509,-150,-208)
(517,-147,-216)
(510,-148,-211)
(522,-155,-218)
(502,-148,-210)
(512,-149,-214)
(508,-147,-213)
(511,-138,-207)
(511,-143,-221)
(521,-131,-213)
(515,-135,-226)
(520,-134,-218)
(519,-128,-223)
(521,-127,-213)
(521,-123,-216)
(512,-113,-206)
(516,-107,-216)
(509,-104,-196)
(527,-103,-201)
(526,-101,-204)
(528,-92,-195)
(522,-84,-197)
(525,-75,-197)
(526,-76,-182)
(522,-76,-191)
(524,-64,-193)
(518,-69,-178)
(522,-54,-186)
(520,-53,-192)
(515,-47,-181)
(521,-35,-179)
(519,-37,-176)
(520,-23,-166)
(512,-8,-160)
(520,-22,-159)
(514,-3,-150)
(516,0,-155)
(513,10,-155)
(508,10,-140)
(515,10,-149)
(511,24,-136)
(514,32,-129)
(512,32,-132)
(500,42,-133)
(508,45,-128)
(498,52,-128)
(493,70,-104)
(497,70,-111)
(490,85,-109)
(490,92,-99)
(491,87,-102)
(488,97,-102)
(477,109,-95)
(482,122,-93)
(475,114,-84)
(472,118,-84)
(476,127,-75)
(463,125,-82)
(462,139,-71)
(461,139,-76)
(455,152,-73)
(445,154,-62)
(452,156,-72)
(437,168,-58)
(432,169,-61)
(447,164,-54)
(440,170,-59)
(432,170,-57)
(418,169,-60)
(420,178,-50)
(424,187,-42)
(418,189,-44)
(422,193,-37)
(419,194,-35)
(410,188,-27)
(408,201,-31)
(406,195,-32)
(408,204,-28)
(394,207,-24)
(394,199,-25)
(398,213,-27)
(388,209,-24)
(386,211,-19)
(385,214,-17)
(377,209,-18)
(377,212,-22)
(388,205,-13)
(377,208,-11)
(376,201,-19)
(382,210,-6)
(377,207,-14)
(371,207,-11)
(377,201,-6)
(369,194,-1)
(379,206,-9)
(370,201,3)
(370,210,7)
(369,204,2)
(370,193,-2)
(358,196,12)
(369,201,14)
(351,195,13)
(363,190,7)
(361,188,12)
(368,194,14)
(363,184,12)
(372,185,24)
(368,190,19)
(370,183,15)
(365,185,22)
(375,171,24)
(373,181,22)
(371,168,23)
(369,170,14)
(379,160,33)
(368,170,32)
(374,174,27)
(381,165,24)
(380,150,39)
(376,156,29)
(388,152,23)
(384,144,29)
(388,139,30)
(381,147,29)
(393,139,21)
(394,140,30)
(399,131,32)
(393,133,18)
(400,121,27)
(411,127,13)
(410,130,21)
(413,119,22)
(411,119,11)
(416,123,21)
(421,119,16)
(420,113,19)
(423,97,8)
(417,113,9)
(423,103,0)
(430,101,-3)
(437,94,-4)
(435,102,-7)
(444,93,-5)
(443,95,-20)
(443,93,-20)
(449,96,-14)
(455,82,-21)
(447,76,-27)
(448,88,-30)
(460,80,-36)
(451,80,-39)
(461,68,-51)
(461,76,-48)
(455,63,-41)
(475,57,-62)
(468,64,-49)
(466,53,-64)
(478,62,-62)
(476,61,-69)
(473,47,-80)
(485,52,-84)
(480,38,-81)
(484,54,-80)
(483,42,-93)
(483,43,-96)
(484,37,-98)
(488,26,-109)
(485,22,-99)
(491,29,-117)
(490,14,-116)
(494,22,-114)
(485,21,-133)
(503,14,-130)
(501,11,-134)
(503,6,-135)
(505,13,-130)
(505,-5,-144)
(506,-6,-155)
(508,0,-157)
(498,0,-155)
(511,-17,-163)
(514,-27,-165)
(504,-13,-169)
(512,-19,-169)
(517,-21,-182)
(510,-30,-174)
(510,-31,-177)
(511,-35,-187)
(508,-33,-188)
(510,-47,-177)
(512,-43,-191)
(507,-40,-189)
(504,-46,-193)
(513,-48,-205)
(502,-53,-188)
(508,-57,-199)
(509,-55,-203)
(515,-56,-199)
(519,-63,-203)
(516,-57,-211)
(518,-67,-206)
(507,-75,-213)
(504,-80,-199)
(517,-85,-206)
(517,-71,-212)
(514,-82,-209)
(514,-81,-216)
(512,-70,-218)
(511,-86,-216)
(507,-83,-222)
(507,-85,-221)
(512,-75,-228)
(504,-89,-226)
(504,-89,-220)
