(505,-166,-218)
(513,-167,-231)
(510,-175,-231)
(504,-165,-223)
(507,-169,-221)
(506,-176,-226)
(510,-172,-223)
(502,-177,-229)
(512,-170,-224)
(506,-179,-224)
(501,-180,-212)
(508,-180,-223)
(515,-173,-214)
(505,-178,-231)
(515,-172,-222)
(511,-169,-223)
(504,-173,-216)
(513,-179,-228)
(505,-173,-216)
(509,-171,-219)
(516,-167,-222)
(515,-159,-224)
(508,-168,-218)
(504,-168,-218)
(517,-157,-213)
(512,-167,-216)
(510,-170,-210)
(524,-169,-218)
(522,-157,-206)
(516,-155,-212)
(516,-153,-210)
(524,-156,-198)
(522,-151,-202)
(536,-144,-196)
(515,-140,-192)
(512,-152,-190)
(525,-135,-190)
(523,-119,-186)
(519,-126,-176)
(518,-129,-182)
(512,-119,-182)
(522,-111,-176)
(531,-112,-171)
(533,-109,-161)
(532,-110,-159)
(532,-82,-153)
(532,-96,-156)
(534,-85,-146)
(524,-86,-141)
(533,-72,-143)
(528,-71,-134)
(530,-54,-126)
(539,-49,-124)
(530,-58,-121)
(525,-38,-114)
(546,-44,-103)
(531,-31,-98)
(525,-22,-91)
(540,-16,-94)
(537,-15,-91)
(532,-14,-78)
(524,4,-85)
(525,0,-75)
(508,10,-71)
(527,14,-64)
(525,31,-69)
(515,33,-62)
(521,33,-51)
(512,36,-54)
(513,45,-46)
(510,48,-37)
(510,60,-31)
(505,63,-42)
(505,72,-27)
(500,69,-24)
(505,81,-25)
(498,78,-19)
(490,90,-5)
(494,99,-16)
(499,96,-8)
(489,91,-8)
(484,103,-7)
(480,108,7)
(478,106,2)
(475,118,13)
(468,117,12)
(470,125,17)
(463,122,27)
(463,140,22)
(458,134,28)
(457,137,31)
(451,140,36)
(450,143,30)
(444,148,33)
(447,144,44)
(449,139,41)
(437,155,49)
(444,149,41)
(430,150,55)
(451,150,46)
(435,155,47)
(435,146,58)
(426,154,61)
(429,148,66)
(425,153,66)
(411,156,68)
(415,154,68)
(427,157,69)
(415,149,74)
(413,147,73)
(423,157,74)
(411,157,72)
(423,147,72)
(415,148,81)
(415,152,81)
(412,146,90)
(408,143,80)
(413,149,81)
(418,149,84)
(405,149,87)
(412,141,76)
(411,146,80)
(416,147,82)
(412,137,77)
(407,137,83)
(413,140,73)
(408,134,78)
(417,130,75)
(420,132,68)
(416,138,61)
(423,137,73)
(423,128,63)
(423,124,71)
(431,128,71)
(428,129,59)
(433,113,60)
(434,122,55)
(432,126,50)
(436,111,47)
(446,107,43)
(434,110,34)
(447,94,39)
(452,95,30)
(452,103,28)
(456,95,31)
(446,95,15)
(448,83,20)
(463,80,12)
(457,76,7)
(460,75,4)
(469,73,-1)
(466,66,0)
(471,62,0)
(467,57,-18)
(477,56,-15)
(480,38,-28)
(477,41,-16)
(488,38,-37)
(482,34,-36)
(481,17,-37)
(489,14,-49)
(489,14,-49)
(487,17,-51)
(503,14,-52)
(493,2,-62)
(503,-11,-75)
(503,-10,-78)
(502,-10,-80)
(509,-22,-89)
(496,-35,-92)
(502,-23,-103)
(512,-35,-95)
(508,-39,-100)
(517,-42,-104)
(498,-54,-106)
(515,-55,-111)
(506,-63,-123)
(504,-71,-121)
(522,-74,-132)
(510,-74,-127)
(502,-89,-136)
(515,-94,-145)
(512,-93,-145)
(510,-100,-161)
(520,-100,-157)
(513,-102,-156)
(511,-104,-163)
(511,-109,-167)
(519,-117,-176)
(510,-121,-181)
(511,-115,-187)
(517,-133,-192)
(513,-121,-183)
(504,-128,-191)
(517,-126,-200)
(513,-134,-206)
(512,-141,-194)
(503,-149,-217)
(519,-138,-210)
(512,-141,-217)
(519,-141,-229)
(510,-147,-222)
(509,-143,-218)
(511,-153,-238)
(507,-144,-226)
(509,-151,-238)
(498,-149,-238)
(505,-157,-229)
(502,-149,-235)
(496,-157,-246)
(515,-155,-241)
(518,-160,-246)
(514,-157,-243)
(509,-155,-241)
(508,-153,-238)
(508,-154,-241)
(510,-157,-248)
(518,-145,-238)
(513,-151,-236)
(513,-157,-229)
(514,-148,-237)
(515,-153,-247)
(505,-144,-239)
(513,-145,-235)
(513,-153,-228)
(516,-156,-237)
