(441,-222,-252)
(442,-226,-247)
(448,-221,-253)
(444,-222,-247)
(431,-219,-253)
(434,-228,-251)
(432,-219,-256)
(446,-216,-255)
(443,-223,-251)
(448,-220,-253)
(446,-220,-253)
(449,-215,-248)
(439,-218,-249)
(445,-214,-264)
(442,-223,-248)
(440,-223,-254)
(445,-225,-258)
(455,-222,-247)
(441,-230,-261)
(439,-215,-248)
(436,-219,-253)
(445,-229,-257)
(443,-224,-259)
(440,-233,-250)
(440,-219,-251)
(440,-233,-253)
(448,-226,-254)
(450,-231,-255)
(435,-228,-257)
(447,-229,-261)
(445,-216,-258)
(441,-219,-250)
(449,-221,-253)
(443,-216,-255)
(450,-217,-254)
(445,-221,-255)
(444,-215,-239)
(446,-211,-252)
(454,-214,-246)
(446,-210,-241)
(448,-211,-249)
(448,-210,-248)
(446,-204,-247)
(446,-197,-251)
(448,-206,-244)
(451,-200,-237)
(449,-190,-232)
(451,-195,-244)
(449,-194,-226)
(459,-185,-235)
(457,-187,-235)
(458,-187,-228)
(455,-188,-226)
(460,-190,-224)
(459,-177,-216)
(459,-179,-215)
(465,-171,-210)
(462,-179,-202)
(458,-167,-205)
(464,-169,-201)
(470,-172,-199)
(470,-168,-193)
(458,-171,-176)
(467,-163,-177)
(471,-158,-181)
(475,-167,-178)
(468,-157,-169)
(475,-151,-158)
(468,-149,-151)
(482,-151,-156)
(461,-143,-139)
(483,-139,-144)
(465,-138,-147)
(476,-144,-136)
(468,-122,-128)
(483,-123,-131)
(472,-124,-112)
(476,-114,-112)
(482,-114,-110)
(481,-120,-100)
(482,-103,-100)
(477,-101,-105)
(480,-106,-90)
(476,-104,-90)
(473,-87,-87)
(479,-85,-82)
(479,-88,-77)
(480,-76,-73)
(487,-73,-61)
(478,-78,-57)
(478,-71,-60)
(478,-66,-47)
(484,-60,-45)
(475,-58,-35)
(479,-52,-46)
(481,-47,-23)
(490,-47,-33)
(481,-41,-31)
(475,-44,-23)
(481,-27,-12)
(478,-30,-13)
(477,-20,4)
(471,-18,-7)
(465,-3,-2)
(472,-10,-1)
(464,-14,17)
(468,1,13)
(469,-3,15)
(478,10,30)
(470,12,28)
(473,9,33)
(473,20,36)
(472,11,43)
(471,22,43)
(466,25,38)
(463,30,48)
(458,42,56)
(463,38,61)
(463,39,73)
(463,43,77)
(460,54,73)
(468,47,81)
(456,59,91)
(455,55,90)
(463,57,99)
(455,63,109)
(451,67,105)
(451,68,119)
(452,78,120)
(450,81,122)
(444,81,125)
(444,83,138)
(443,88,131)
(437,86,141)
(436,87,150)
(438,86,163)
(436,107,151)
(433,102,156)
(433,95,174)
(432,105,167)
(425,116,179)
(423,116,178)
(420,114,187)
(425,114,183)
(418,118,187)
(409,117,199)
(417,129,191)
(415,137,201)
(402,124,200)
(414,135,205)
(403,124,206)
(395,146,210)
(389,141,214)
(395,135,210)
(402,140,225)
(399,149,228)
(384,148,224)
(384,153,227)
(394,152,228)
(380,146,229)
(371,152,233)
(391,158,232)
(389,155,243)
(373,155,243)
(376,157,244)
(369,159,238)
(375,156,243)
(371,168,250)
(362,169,245)
(365,175,254)
(358,168,248)
(360,174,249)
(362,173,246)
(368,182,248)
(349,188,257)
(348,172,259)
(353,175,263)
(353,191,256)
(347,187,257)
(344,180,256)
(340,181,262)
(349,180,261)
(349,193,266)
(350,181,258)
(340,187,261)
(341,197,256)
(345,190,264)
(335,182,256)
(344,189,254)
(334,185,256)
(350,196,269)
(337,202,254)
(345,191,264)
(341,197,255)
(339,203,255)
(342,203,270)
(343,200,266)
(327,197,254)
(344,203,264)
(342,210,261)
(344,203,254)
(334,193,261)
(336,196,264)
(344,197,261)
(339,187,256)
(347,202,257)
(346,197,255)
(345,196,253)
(339,183,253)
(349,204,253)
(348,191,252)
(350,206,256)
(351,197,243)
(352,192,241)
(356,193,247)
(350,188,250)
(347,189,242)
(353,199,253)
(359,182,242)
(356,197,238)
(355,197,234)
(356,184,236)
(358,197,232)
(366,194,227)
(366,195,228)
(363,191,230)
(363,199,226)
(372,181,221)
(370,187,227)
(362,187,216)
(369,188,221)
(370,198,210)
(383,180,212)
(385,183,215)
(396,185,206)
(386,184,200)
(397,172,200)
(398,186,196)
(399,173,189)
(402,162,189)
(404,173,192)
(410,168,174)
(408,159,178)
(405,171,180)
(411,160,171)
(414,164,169)
(418,162,164)
(426,157,159)
(420,146,159)
(430,150,155)
(434,137,145)
(434,134,147)
(439,141,144)
(433,138,137)
(446,139,140)
(446,125,136)
(456,129,141)
(449,129,133)
(448,120,109)
(448,105,113)
(463,110,119)
(455,106,115)
(452,105,94)
(475,106,94)
(477,105,98)
(472,90,98)
(466,87,85)
(471,89,77)
(477,84,73)
(480,80,61)
(473,67,60)
(483,70,59)
(479,68,42)
(482,50,34)
(471,50,48)
(488,44,37)
(488,46,16)
(484,46,15)
(485,28,17)
(489,26,8)
(483,31,0)
(493,31,0)
(493,17,-9)
(490,16,-20)
(500,19,-22)
(485,-2,-28)
(483,4,-26)
(499,-1,-33)
(488,0,-47)
(484,-18,-43)
(493,-20,-49)
(500,-10,-60)
(493,-13,-61)
(487,-22,-68)
(487,-24,-68)
(487,-37,-67)
(491,-39,-95)
(493,-40,-90)
(493,-39,-100)
(486,-49,-85)
(488,-43,-109)
(487,-49,-99)
(486,-52,-122)
(493,-58,-122)
(478,-68,-128)
(487,-67,-128)
(479,-73,-131)
(487,-71,-136)
(485,-78,-149)
(477,-88,-147)
(485,-87,-158)
(485,-89,-154)
(481,-97,-160)
(473,-87,-166)
(482,-97,-175)
(463,-102,-169)
(484,-108,-178)
(468,-110,-175)
(464,-116,-180)
(463,-107,-189)
(465,-112,-197)
(472,-125,-198)
(469,-133,-207)
(468,-134,-207)
(466,-126,-207)
(464,-147,-208)
(462,-145,-216)
(463,-139,-216)
(465,-146,-218)
(459,-153,-224)
(452,-153,-215)
(443,-149,-226)
(453,-151,-228)
(449,-155,-232)
(454,-159,-234)
(446,-160,-225)
(438,-165,-230)
(439,-174,-244)
(452,-170,-234)
(451,-172,-238)
(437,-166,-246)
(442,-166,-248)
(433,-170,-238)
(445,-180,-242)
(435,-189,-241)
(435,-177,-244)
(441,-178,-251)
(442,-190,-243)
(442,-186,-254)
(435,-196,-242)
(435,-196,-264)
(438,-185,-251)
(430,-195,-258)
(435,-189,-252)
(422,-191,-262)
(425,-199,-254)
(440,-195,-257)
(420,-201,-256)
(422,-197,-258)
(427,-188,-254)
(436,-191,-259)
(422,-198,-260)
(428,-190,-261)
(423,-209,-250)
(424,-194,-261)
(436,-195,-258)
(424,-206,-265)
(424,-198,-265)
(429,-199,-254)
(417,-197,-266)
(419,-189,-265)
(427,-198,-274)
(426,-196,-257)
(426,-195,-270)
(432,-193,-263)
(419,-190,-269)
(419,-193,-265)
(420,-196,-265)
(419,-205,-267)
(420,-193,-267)
