(469,-174,-250)
(457,-174,-244)
(477,-178,-242)
(471,-177,-241)
(466,-169,-253)
(474,-180,-249)
(468,-174,-238)
(469,-183,-244)
(474,-169,-237)
(482,-172,-246)
(478,-175,-244)
(478,-169,-242)
(467,-180,-244)
(475,-176,-241)
(475,-180,-229)
(468,-176,-238)
(471,-177,-233)
(478,-166,-233)
(468,-178,-237)
(476,-164,-245)
(472,-169,-230)
(475,-174,-236)
(467,-177,-236)
(477,-170,-238)
(476,-178,-231)
(464,-183,-240)
(473,-175,-234)
(466,-174,-248)
(475,-166,-246)
(470,-170,-232)
(476,-169,-237)
(473,-175,-235)
(485,-171,-244)
(470,-175,-245)
(478,-178,-235)
(473,-175,-237)
(474,-177,-243)
(473,-176,-227)
(477,-174,-235)
(477,-174,-239)
(474,-172,-245)
(474,-176,-237)
(470,-176,-232)
(475,-172,-230)
(475,-177,-243)
(479,-179,-233)
(471,-176,-236)
(470,-167,-239)
(476,-164,-232)
(478,-173,-236)
(467,-170,-231)
(466,-175,-232)
(468,-175,-231)
(471,-178,-250)
(472,-166,-238)
(462,-170,-236)
(476,-170,-235)
(469,-166,-231)
(475,-175,-224)
(473,-182,-225)
(478,-156,-231)
(472,-174,-232)
(478,-170,-226)
(476,-165,-231)
(478,-164,-232)
(474,-164,-223)
(484,-155,-218)
(476,-163,-230)
(476,-155,-225)
(479,-162,-230)
(481,-157,-220)
(479,-156,-225)
(474,-164,-224)
(472,-151,-216)
(487,-155,-211)
(488,-155,-219)
(483,-152,-204)
(477,-147,-223)
(485,-153,-215)
(483,-150,-216)
(487,-143,-210)
(487,-138,-205)
(495,-142,-202)
(484,-131,-208)
(480,-139,-192)
(493,-124,-196)
(488,-133,-199)
(490,-119,-196)
(490,-121,-194)
(481,-129,-196)
(492,-122,-182)
(487,-118,-186)
(488,-123,-178)
(494,-118,-186)
(493,-122,-176)
(505,-104,-171)
(501,-104,-172)
(488,-103,-176)
(495,-105,-175)
(486,-108,-163)
(496,-96,-164)
(488,-94,-156)
(504,-88,-148)
(491,-85,-154)
(499,-84,-143)
(494,-89,-135)
(499,-78,-147)
(496,-67,-133)
(503,-61,-123)
(507,-69,-122)
(502,-63,-113)
(497,-60,-115)
(498,-57,-111)
(497,-50,-110)
(497,-46,-110)
(487,-46,-105)
(512,-43,-94)
(497,-38,-90)
(502,-35,-87)
(495,-22,-72)
(506,-41,-79)
(503,-27,-71)
(507,-25,-75)
(505,-19,-68)
(501,-9,-66)
(490,-12,-58)
(503,3,-48)
(492,-5,-45)
(502,7,-49)
(499,4,-32)
(492,6,-31)
(483,10,-33)
(490,16,-29)
(491,24,-33)
(487,29,-28)
(483,19,-16)
(492,40,-9)
(488,42,-8)
(487,39,-3)
(483,44,-3)
(489,46,-9)
(480,54,12)
(486,57,18)
(470,76,4)
(480,68,19)
(480,63,19)
(482,76,28)
(484,78,38)
(482,90,38)
(470,90,37)
(464,99,51)
(473,90,50)
(456,104,53)
(469,104,63)
(461,107,63)
(456,115,65)
(453,123,77)
(459,120,79)
(449,126,83)
(453,125,84)
(440,141,89)
(444,144,89)
(446,142,87)
(437,153,102)
(428,151,116)
(436,157,107)
(429,154,120)
(426,172,123)
(424,162,116)
(414,174,133)
(415,175,124)
(411,182,135)
(417,182,139)
(404,184,128)
(404,182,147)
(396,195,152)
(395,187,156)
(390,203,152)
(387,195,156)
(383,199,169)
(371,217,168)
(377,211,173)
(372,216,172)
(367,208,171)
(364,215,180)
(360,217,175)
(361,225,195)
(356,219,185)
(352,234,185)
(345,229,186)
(354,232,193)
(338,229,195)
(341,239,210)
(336,230,202)
(333,233,203)
(335,231,203)
(323,246,208)
(329,247,217)
(323,246,207)
(320,244,212)
(319,252,215)
(303,241,216)
(313,255,204)
(317,251,219)
(305,253,227)
(299,243,218)
(305,252,222)
(292,255,228)
(295,257,225)
(297,264,221)
(293,255,228)
(287,262,225)
(288,261,227)
(287,257,230)
(292,263,237)
(289,257,234)
(291,270,238)
(289,265,234)
(289,261,233)
(290,263,227)
(288,261,228)
(293,275,230)
(289,267,233)
(281,260,230)
(287,265,226)
(286,271,221)
(294,273,228)
(288,271,221)
(300,263,223)
(286,251,220)
(298,259,219)
(300,255,234)
(297,257,231)
(293,261,228)
(292,271,227)
(303,258,223)
(291,255,226)
(295,265,222)
(297,265,222)
(302,265,227)
(312,262,229)
(307,259,223)
(311,261,231)
(308,257,233)
(309,259,227)
(310,258,236)
(314,256,213)
(308,256,221)
(311,248,225)
(317,247,231)
(324,255,220)
(320,246,229)
(312,247,227)
(329,249,220)
(328,248,226)
(338,239,219)
(318,240,224)
(341,233,216)
(346,239,223)
(347,235,210)
