(503,-130,-220)
(499,-118,-217)
(506,-121,-224)
(514,-121,-223)
(508,-129,-216)
(498,-129,-223)
(514,-131,-212)
(513,-134,-223)
(502,-131,-221)
(509,-123,-221)
(507,-121,-216)
(509,-119,-228)
(503,-121,-218)
(505,-125,-226)
(495,-120,-223)
(500,-126,-223)
(510,-121,-215)
(518,-128,-216)
(507,-117,-221)
(508,-121,-215)
(510,-113,-214)
(502,-120,-211)
(512,-114,-227)
(510,-118,-220)
(503,-111,-216)
(508,-112,-212)
(502,-115,-221)
(504,-106,-213)
(511,-106,-204)
(511,-102,-211)
(512,-94,-214)
(506,-105,-211)
(516,-96,-207)
(518,-94,-206)
(519,-93,-207)
(510,-90,-209)
(505,-84,-203)
(508,-80,-198)
(514,-80,-200)
(507,-74,-193)
(510,-68,-188)
(511,-65,-192)
(518,-64,-182)
(515,-62,-181)
(516,-48,-184)
(514,-47,-175)
(503,-50,-160)
(517,-45,-169)
(502,-35,-160)
(499,-33,-164)
(515,-29,-153)
(503,-22,-155)
(510,-22,-153)
(512,-9,-150)
(513,-6,-142)
(507,-2,-149)
(510,4,-135)
(499,-3,-129)
(497,2,-134)
(504,16,-125)
(499,14,-132)
(503,27,-113)
(495,36,-113)
(492,30,-105)
(494,34,-103)
(491,33,-106)
(485,42,-99)
(490,52,-102)
(490,53,-78)
(483,61,-102)
(485,61,-82)
(487,68,-77)
(467,74,-77)
(475,77,-75)
(477,76,-78)
(468,86,-77)
(471,81,-71)
(467,88,-56)
(457,89,-60)
(465,102,-69)
(462,95,-50)
(449,104,-59)
(448,111,-42)
(447,113,-43)
(455,110,-41)
(450,108,-41)
(430,122,-44)
(438,118,-34)
(437,126,-35)
(435,138,-36)
(434,131,-20)
(434,132,-20)
(428,137,-36)
(428,127,-26)
(419,140,-27)
(428,146,-21)
(426,148,-19)
(419,142,-17)
(421,143,-15)
(406,148,-22)
(395,151,-10)
(401,160,-6)
(404,148,-11)
(399,148,-17)
(397,156,-8)
(390,155,-15)
(393,168,-13)
(391,163,-9)
(400,155,0)
(389,168,-10)
(394,161,-9)
(386,175,-11)
(381,175,-7)
(380,169,-12)
(394,166,2)
(383,167,-1)
(387,166,1)
(377,174,-7)
(387,165,-6)
(378,166,-1)
(385,173,3)
(373,165,-3)
(389,166,-3)
(369,174,-1)
(373,172,2)
(373,164,3)
(372,175,-3)
(375,160,-4)
(380,159,-4)
(376,168,0)
(383,151,-7)
(375,155,2)
(380,155,1)
(386,159,-6)
(395,144,0)
(379,147,-3)
(387,142,-10)
(394,140,-1)
(391,134,-3)
(399,135,1)
(403,136,8)
(408,125,1)
(405,119,-13)
(402,117,-7)
(410,108,0)
(413,99,-6)
(413,92,-3)
(407,103,-6)
(419,99,-9)
(418,92,-11)
(426,91,-15)
(427,80,-12)
(429,73,-5)
(447,67,-12)
(432,59,-16)
(433,56,-12)
(440,52,-16)
(436,57,-20)
(448,49,-27)
(444,45,-34)
(455,31,-32)
(446,32,-25)
(453,26,-25)
(458,21,-41)
(454,11,-48)
(457,9,-35)
(462,7,-49)
(464,-5,-56)
(469,-5,-48)
(480,-5,-55)
(467,-15,-61)
(467,-16,-69)
(471,-22,-69)
(473,-28,-71)
(482,-30,-87)
(479,-39,-81)
(486,-34,-88)
(487,-37,-91)
(481,-40,-91)
(486,-57,-98)
(488,-48,-99)
(480,-58,-101)
(490,-66,-107)
(492,-59,-116)
(487,-65,-114)
(495,-72,-129)
(497,-77,-128)
(496,-78,-131)
(493,-75,-138)
(496,-75,-138)
(497,-87,-142)
(495,-90,-152)
(496,-96,-159)
(498,-94,-160)
(501,-90,-158)
(500,-99,-165)
(495,-99,-173)
(493,-87,-170)
(497,-95,-180)
(498,-103,-187)
(497,-104,-192)
(502,-102,-191)
(496,-96,-199)
(498,-98,-197)
(499,-103,-193)
(494,-103,-199)
(497,-104,-204)
(500,-106,-209)
(497,-106,-222)
(507,-108,-216)
(502,-108,-225)
(505,-99,-221)
(497,-111,-224)
(502,-113,-233)
(500,-114,-229)
(497,-116,-236)
(497,-117,-240)
(495,-104,-245)
(499,-108,-235)
(506,-119,-236)
(512,-99,-254)
(505,-111,-239)
(500,-116,-245)
