(514,-152,-212)
(517,-148,-225)
(517,-150,-209)
(516,-155,-207)
(517,-157,-219)
(512,-155,-212)
(508,-148,-219)
(518,-161,-211)
(511,-143,-210)
(516,-155,-217)
(512,-144,-221)
(514,-152,-217)
(514,-154,-211)
(506,-158,-218)
(514,-150,-220)
(510,-159,-215)
(515,-149,-212)
(515,-152,-218)
(511,-149,-216)
(511,-146,-211)
(503,-151,-221)
(519,-150,-210)
(523,-151,-215)
(507,-146,-208)
(513,-153,-233)
(522,-142,-204)
(513,-137,-216)
(510,-142,-213)
(507,-145,-210)
(518,-138,-211)
(517,-129,-216)
(508,-140,-217)
(512,-125,-215)
(517,-120,-206)
(513,-113,-209)
(519,-124,-208)
(508,-105,-205)
(513,-105,-194)
(522,-105,-197)
(518,-91,-209)
(520,-92,-207)
(524,-82,-192)
(514,-79,-203)
(525,-77,-183)
(511,-63,-200)
(529,-62,-185)
(525,-61,-190)
(522,-60,-178)
(520,-55,-180)
(518,-42,-173)
(523,-47,-178)
(520,-33,-163)
(520,-33,-160)
(516,-18,-165)
(512,-17,-152)
(516,-10,-146)
(508,-5,-160)
(519,3,-148)
(514,8,-155)
(507,15,-152)
(506,30,-145)
(517,30,-133)
(511,30,-133)
(508,41,-132)
(511,53,-122)
(508,56,-110)
(498,71,-113)
(502,66,-105)
(493,76,-106)
(488,91,-98)
(481,98,-95)
(481,88,-89)
(490,102,-94)
(479,114,-101)
(476,107,-81)
(464,121,-81)
(474,119,-82)
(469,125,-79)
(462,133,-74)
(461,144,-70)
(452,146,-62)
(454,152,-56)
(454,166,-61)
(449,160,-53)
(444,169,-59)
(442,173,-50)
(440,176,-52)
(424,176,-51)
(428,174,-51)
(428,182,-38)
(421,177,-37)
(412,195,-43)
(410,194,-37)
(408,201,-49)
(406,203,-36)
(403,200,-39)
(398,195,-32)
(408,213,-29)
(394,211,-34)
(393,200,-29)
(395,198,-19)
(394,205,-16)
(392,211,-21)
(383,204,-20)
(382,207,-21)
(383,211,-21)
(380,211,-16)
(379,196,-22)
(379,199,-16)
(374,206,-17)
(377,215,-8)
(378,207,-6)
(373,204,-9)
(374,205,2)
(374,206,0)
(372,198,-10)
(372,203,-5)
(369,196,4)
(370,201,7)
(372,195,6)
(363,198,12)
(365,204,6)
(369,190,14)
(363,195,4)
(366,194,14)
(365,190,13)
(366,190,20)
(366,182,28)
(371,178,21)
(365,183,17)
(371,181,23)
(378,173,19)
(377,181,26)
(375,162,26)
(374,164,29)
(385,166,19)
(376,168,24)
(382,157,17)
(373,161,22)
(378,154,29)
(376,157,26)
(388,149,31)
(384,139,29)
(389,137,29)
(389,138,27)
(397,144,31)
(395,138,20)
(399,124,28)
(399,132,29)
(396,127,27)
(394,127,21)
(407,133,26)
(412,119,21)
(407,120,17)
(407,122,14)
(419,114,19)
(433,103,8)
(424,105,12)
(432,96,0)
(431,100,4)
(428,97,0)
(431,97,-13)
(435,105,-13)
(443,88,-10)
(442,92,-13)
(448,87,-15)
(444,87,-23)
(447,87,-25)
(451,80,-34)
(462,76,-34)
(460,70,-33)
(469,75,-38)
(463,70,-55)
(463,73,-43)
(470,66,-55)
(471,59,-61)
(464,57,-63)
(468,56,-59)
(476,57,-62)
(478,49,-79)
(482,43,-82)
(482,44,-84)
(486,40,-82)
(494,40,-97)
(497,44,-95)
(491,36,-103)
(485,36,-108)
(504,25,-104)
(485,24,-119)
(493,18,-117)
(502,13,-121)
(499,15,-128)
(495,10,-120)
(494,9,-137)
(503,5,-145)
(500,10,-149)
(500,-3,-148)
(511,-10,-148)
(500,-11,-162)
(511,-13,-152)
(500,-28,-168)
(497,-11,-169)
(506,-23,-176)
(508,-21,-172)
(506,-23,-176)
(498,-24,-179)
(510,-37,-187)
(504,-38,-178)
(507,-44,-184)
(511,-43,-189)
(515,-45,-192)
(511,-41,-191)
(509,-45,-194)
(517,-42,-196)
(521,-50,-195)
(510,-59,-199)
(518,-62,-207)
(514,-63,-197)
(521,-65,-197)
(514,-73,-211)
(510,-60,-206)
(516,-78,-208)
(512,-65,-202)
(516,-81,-224)
(518,-73,-208)
(517,-75,-213)
(513,-79,-217)
(517,-83,-217)
(508,-75,-217)
(513,-84,-215)
(510,-88,-227)
(513,-90,-230)
(515,-96,-227)
(517,-82,-225)
