(440,-217,-297)
(430,-213,-302)
(431,-199,-297)
(432,-213,-300)
(439,-203,-294)
(431,-208,-296)
(430,-204,-298)
(435,-206,-302)
(432,-214,-298)
(432,-201,-309)
(431,-205,-292)
(436,-195,-299)
(432,-209,-299)
(440,-210,-298)
(430,-203,-306)
(443,-213,-301)
(440,-216,-305)
(436,-212,-301)
(426,-215,-296)
(427,-209,-306)
(435,-212,-296)
(431,-210,-301)
(425,-201,-291)
(437,-211,-291)
(435,-206,-297)
(440,-205,-299)
(438,-216,-292)
(434,-210,-297)
(431,-213,-298)
(433,-208,-298)
(431,-204,-300)
(442,-205,-286)
(435,-213,-302)
(443,-219,-294)
(429,-201,-297)
(437,-212,-282)
(435,-210,-286)
(442,-204,-278)
(440,-206,-285)
(441,-211,-286)
(442,-203,-281)
(441,-201,-279)
(433,-214,-283)
(441,-207,-277)
(448,-199,-277)
(444,-199,-268)
(438,-196,-272)
(446,-197,-267)
(437,-198,-264)
(442,-193,-275)
(448,-185,-266)
(450,-189,-263)
(442,-191,-254)
(459,-190,-257)
(452,-180,-255)
(448,-183,-255)
(444,-180,-254)
(448,-181,-248)
(451,-174,-253)
(457,-168,-241)
(454,-171,-233)
(444,-171,-235)
(442,-171,-232)
(443,-160,-242)
(458,-160,-229)
(457,-158,-227)
(457,-156,-225)
(458,-149,-228)
(459,-145,-221)
(456,-145,-217)
(455,-145,-217)
(458,-136,-217)
(461,-134,-207)
(458,-126,-209)
(456,-137,-202)
(466,-122,-198)
(460,-118,-202)
(465,-120,-193)
(462,-126,-195)
(465,-117,-190)
(454,-105,-191)
(460,-106,-192)
(465,-106,-173)
(472,-102,-187)
(461,-99,-174)
(470,-88,-180)
(467,-95,-187)
(467,-93,-175)
(469,-89,-166)
(467,-87,-163)
(467,-76,-171)
(459,-77,-157)
(471,-81,-154)
(463,-65,-150)
(458,-64,-161)
(461,-64,-155)
(463,-63,-142)
(461,-58,-142)
(459,-58,-148)
(461,-51,-136)
(464,-48,-141)
(468,-54,-138)
(467,-47,-133)
(462,-45,-131)
(465,-35,-132)
(461,-38,-127)
(465,-29,-129)
(474,-34,-126)
(466,-32,-118)
(468,-28,-115)
(466,-18,-110)
(457,-15,-114)
(466,-16,-113)
(458,-16,-109)
(466,-9,-106)
(465,1,-95)
(469,-5,-102)
(472,-7,-100)
(472,1,-91)
(471,-1,-94)
(464,4,-94)
(470,6,-89)
(468,14,-85)
(465,12,-84)
(475,19,-71)
(461,13,-78)
(460,18,-79)
(459,13,-70)
(467,15,-71)
(468,34,-66)
(462,24,-58)
(471,25,-62)
(466,35,-55)
(462,18,-49)
(462,32,-50)
(469,39,-48)
(470,35,-47)
(461,37,-48)
(474,35,-44)
(467,47,-35)
(467,39,-32)
(459,43,-32)
(456,42,-21)
(476,52,-26)
(463,49,-22)
(472,54,-13)
(466,57,-11)
(467,55,-1)
(456,61,-9)
(466,56,-1)
(465,61,1)
(469,66,7)
(461,63,11)
(468,64,14)
(458,74,4)
(462,77,10)
(461,77,26)
(459,76,30)
(455,89,31)
(460,90,31)
(457,90,51)
(464,97,55)
(457,87,51)
(448,93,59)
(445,106,54)
(450,106,67)
(442,93,60)
(445,109,68)
(444,118,82)
(446,117,91)
(439,117,88)
