(536,-105,-239)
(528,-102,-223)
(536,-109,-233)
(532,-105,-233)
(537,-102,-236)
(529,-101,-237)
(534,-98,-230)
(527,-106,-245)
(530,-117,-235)
(529,-110,-237)
(531,-112,-233)
(530,-108,-233)
(533,-99,-228)
(533,-109,-238)
(537,-101,-235)
(539,-113,-238)
(537,-102,-248)
(524,-109,-240)
(535,-102,-227)
(536,-106,-231)
(537,-102,-238)
(537,-105,-237)
(538,-105,-242)
(536,-109,-235)
(527,-111,-228)
(531,-98,-223)
(540,-100,-220)
(531,-96,-224)
(528,-101,-233)
(538,-109,-212)
(532,-92,-211)
(528,-98,-223)
(527,-93,-219)
(531,-99,-212)
(533,-88,-207)
(533,-85,-206)
(535,-86,-196)
(541,-69,-204)
(539,-80,-192)
(546,-80,-190)
(543,-66,-188)
(550,-58,-187)
(545,-62,-186)
(546,-60,-187)
(551,-60,-183)
(546,-44,-168)
(549,-42,-162)
(543,-43,-159)
(546,-41,-155)
(545,-33,-148)
(549,-28,-138)
(553,-16,-141)
(549,-6,-134)
(543,-13,-126)
(550,0,-119)
(544,5,-111)
(543,8,-115)
(557,7,-93)
(547,16,-104)
(547,19,-90)
(543,25,-82)
(541,40,-79)
(550,42,-76)
(542,41,-64)
(545,57,-62)
(544,60,-61)
(543,65,-56)
(544,60,-40)
(539,74,-40)
(540,86,-36)
(533,96,-23)
(532,85,-21)
(531,84,-14)
(533,96,-7)
(533,90,-7)
(521,100,0)
(513,108,0)
(528,116,3)
(520,121,4)
(512,119,13)
(513,125,28)
(516,133,23)
(511,133,37)
(498,134,25)
(504,133,38)
(488,140,39)
(501,145,45)
(498,151,47)
(498,151,48)
(494,151,65)
(486,151,64)
(479,157,72)
(483,157,62)
(471,165,69)
(480,163,74)
(479,166,70)
(469,166,68)
(484,174,86)
(474,166,78)
(473,167,83)
(460,170,83)
(450,168,90)
(469,168,99)
(462,169,90)
(457,167,92)
(453,157,91)
(453,163,103)
(458,167,94)
(463,166,95)
(455,164,104)
(454,164,100)
(454,165,97)
(455,165,101)
(446,175,108)
(445,164,104)
(447,165,99)
(444,171,110)
(447,168,102)
(446,161,108)
(453,166,106)
(448,166,115)
(450,162,111)
(454,160,111)
(457,155,94)
(448,169,107)
(451,157,94)
(446,150,100)
(453,147,97)
(455,156,97)
(451,139,99)
(449,146,92)
(460,143,92)
(455,142,85)
(467,150,78)
(457,145,82)
(467,140,75)
(463,141,72)
(471,138,63)
(477,125,61)
(469,124,65)
(477,119,60)
(473,125,56)
(475,122,54)
(474,118,43)
(475,114,42)
(481,109,47)
(493,101,31)
(486,104,28)
(491,98,13)
(492,91,16)
(500,95,9)
(490,77,1)
(503,78,-1)
(504,74,-3)
(515,63,-11)
(511,73,-10)
(506,57,-14)
(506,46,-32)
(516,42,-31)
(503,48,-40)
(515,36,-40)
(523,28,-39)
(514,27,-58)
(524,15,-50)
(520,11,-63)
(511,2,-59)
(529,-7,-74)
(517,-3,-71)
(519,-6,-78)
(519,-9,-86)
(523,-19,-108)
(520,-23,-95)
(530,-24,-109)
(535,-31,-111)
(527,-40,-110)
(531,-38,-105)
(532,-59,-116)
(520,-52,-120)
(521,-62,-123)
(518,-72,-132)
(526,-68,-132)
(521,-78,-131)
(521,-83,-143)
(519,-92,-139)
(525,-95,-152)
(527,-99,-151)
(515,-107,-162)
(534,-112,-169)
(519,-109,-168)
(527,-107,-161)
(523,-123,-162)
(530,-116,-170)
(528,-128,-187)
(533,-129,-185)
(516,-135,-192)
(521,-128,-189)
(516,-138,-203)
(519,-144,-201)
(517,-155,-202)
(517,-148,-203)
(525,-150,-205)
(525,-156,-215)
(517,-153,-220)
(515,-161,-219)
(513,-161,-219)
(519,-162,-227)
(517,-164,-227)
(515,-169,-222)
(511,-168,-241)
(506,-161,-236)
(518,-161,-251)
(505,-165,-237)
(506,-171,-243)
(515,-172,-233)
(502,-167,-243)
(512,-174,-247)
(511,-167,-255)
(506,-177,-252)
(502,-184,-251)
(514,-173,-244)
