(430,-220,-300)
(428,-217,-302)
(433,-211,-305)
(433,-204,-302)
(438,-211,-302)
(426,-210,-297)
(426,-205,-297)
(438,-204,-300)
(427,-208,-295)
(437,-206,-308)
(437,-201,-302)
(431,-211,-295)
(432,-218,-300)
(436,-216,-297)
(434,-213,-308)
(439,-219,-296)
(433,-215,-298)
(434,-215,-295)
(432,-206,-301)
(437,-209,-301)
(434,-203,-304)
(437,-216,-305)
(429,-208,-294)
(438,-218,-291)
(426,-211,-289)
(443,-215,-298)
(430,-216,-305)
(434,-206,-295)
(434,-215,-299)
(437,-212,-298)
(442,-208,-295)
(439,-216,-291)
(435,-210,-287)
(437,-204,-292)
(433,-209,-296)
(436,-210,-281)
(436,-196,-286)
(435,-216,-284)
(444,-209,-285)
(436,-202,-285)
(444,-210,-279)
(441,-204,-275)
(444,-210,-277)
(436,-201,-279)
(445,-211,-274)
(446,-199,-278)
(449,-206,-260)
(452,-201,-279)
(450,-192,-269)
(449,-191,-263)
(446,-199,-266)
(443,-193,-255)
(442,-194,-259)
(453,-192,-257)
(453,-183,-257)
(443,-185,-253)
(448,-182,-246)
(449,-183,-241)
(453,-172,-239)
(449,-173,-241)
(447,-172,-243)
(453,-178,-241)
(455,-165,-241)
(460,-154,-232)
(458,-161,-231)
(448,-158,-229)
(457,-154,-226)
(454,-153,-223)
(448,-142,-234)
(452,-141,-213)
(451,-151,-216)
(467,-139,-221)
(464,-138,-216)
(464,-134,-207)
(461,-127,-209)
(459,-127,-199)
(458,-115,-198)
(462,-118,-202)
(459,-118,-208)
(463,-118,-195)
(465,-119,-188)
(466,-105,-189)
(470,-111,-188)
(458,-97,-179)
(462,-99,-179)
(462,-88,-173)
(458,-96,-169)
(463,-94,-172)
(459,-84,-177)
(464,-85,-169)
(462,-87,-158)
(463,-80,-158)
(473,-73,-160)
(480,-70,-160)
(457,-72,-153)
(462,-70,-146)
(469,-64,-146)
(477,-67,-139)
(464,-53,-146)
(463,-46,-141)
(462,-67,-145)
(459,-48,-142)
(465,-50,-141)
(463,-41,-132)
(464,-43,-125)
(467,-29,-129)
(460,-29,-122)
(464,-26,-126)
(463,-27,-118)
(457,-23,-115)
(465,-26,-110)
(465,-22,-122)
(453,-16,-101)
(464,-14,-111)
(457,-17,-111)
(462,-8,-100)
(461,-2,-110)
(463,-10,-90)
(457,-8,-90)
(455,0,-81)
(460,0,-88)
(469,1,-92)
(462,7,-87)
(473,6,-77)
(467,9,-82)
(463,11,-71)
(468,11,-81)
(463,6,-68)
(469,12,-67)
(465,26,-64)
(465,25,-49)
(468,24,-66)
(465,24,-62)
(463,28,-56)
(466,34,-44)
(474,33,-50)
(467,41,-39)
(470,38,-43)
(460,34,-48)
(467,27,-40)
(467,44,-26)
(456,44,-26)
(478,43,-27)
(463,48,-28)
(470,46,-26)
(468,55,-16)
(466,56,-10)
(478,48,-5)
(466,57,0)
(463,73,0)
(458,67,4)
(468,62,4)
(470,63,5)
(459,68,11)
(461,68,16)
(464,74,19)
(463,79,26)
(450,76,26)
(459,75,38)
(453,88,34)
(464,83,42)
(459,91,44)
(448,99,47)
(460,101,74)
(451,105,66)
(455,105,70)
(447,100,74)
(439,106,73)
(453,110,74)
(442,119,79)
(451,116,88)
(435,121,89)
(435,113,99)
(439,126,104)
(431,127,104)
(427,135,106)
(432,141,118)
(434,138,112)
(421,141,114)
(421,145,128)
(408,153,132)
(408,144,148)
(406,152,142)
(393,151,155)
(406,164,157)
(390,163,165)
(383,171,160)
(391,162,160)
(393,161,173)
(381,176,183)
(377,179,175)
(374,178,178)
(372,187,182)
(370,187,188)
(360,183,198)
(366,196,196)
(355,193,200)
(346,195,212)
(340,199,206)
(347,200,214)
(340,197,215)
(323,205,215)
(328,209,221)
(337,215,228)
(328,210,221)
(318,206,225)
(314,204,239)
(313,216,241)
(318,205,234)
(307,208,239)
(310,213,251)
(303,211,232)
(314,211,245)
(303,220,246)
(305,210,249)
(301,215,246)
(297,217,250)
(300,224,256)
(304,217,246)
(301,216,253)
(290,231,250)
(307,217,253)
(300,222,252)
(286,213,242)
(300,219,253)
(295,214,260)
(303,228,255)
(305,231,246)
(296,242,243)
(306,223,249)
(301,219,245)
(302,217,246)
(305,240,244)
(294,232,251)
(307,232,234)
(301,229,238)
(301,226,242)
(304,230,233)
(298,228,242)
(314,229,235)
(304,234,240)
(306,223,238)
(308,238,237)
(311,231,240)
(309,241,230)
(304,232,236)
(312,245,228)
(305,236,223)
(313,243,222)
(310,235,231)
(320,231,228)
(317,242,224)
(322,245,214)
(323,238,229)
(330,236,225)
(329,235,212)
(329,232,223)
(325,234,215)
(334,240,212)
(331,231,208)
(335,231,217)
(341,222,213)
(340,236,207)
(346,222,207)
(342,233,215)
(358,234,197)
(356,228,199)
(364,220,197)
(366,221,201)
(358,225,190)
(367,223,193)
(367,213,191)
(363,220,185)
(378,209,186)
(382,207,188)
(379,219,186)
(376,197,184)
(377,198,182)
(385,194,178)
(393,191,172)
(391,203,184)
(398,190,180)
(394,187,181)
(404,175,164)
(412,188,163)
(400,174,164)
(413,178,157)
(417,157,154)
(415,162,161)
(415,161,152)
(419,167,145)
(420,161,143)
(427,153,140)
(428,151,132)
(440,136,134)
(443,130,133)
(442,132,130)
(440,129,122)
(438,128,123)
(452,117,114)
(456,115,101)
(462,115,107)
(455,103,104)
(460,110,101)
(455,102,93)
(459,99,90)
(466,98,84)
(464,86,81)
(473,92,70)
(468,81,72)
(482,73,68)
(466,73,56)
(475,69,58)
(473,56,55)
(488,67,42)
(478,56,42)
(482,63,29)
(490,57,29)
(485,52,21)
(488,40,19)
(477,42,15)
(479,36,20)
(488,33,10)
(496,36,2)
(492,25,0)
(485,19,-13)
(500,17,-17)
(486,10,-24)
(485,8,-27)
(486,2,-32)
(484,11,-29)
(491,-4,-36)
(494,-3,-47)
(497,-12,-49)
(491,-12,-51)
(491,-14,-53)
(492,-27,-58)
(494,-27,-66)
(484,-23,-75)
(489,-30,-81)
(502,-41,-85)
(490,-40,-92)
(489,-52,-91)
(485,-51,-94)
(481,-54,-96)
(492,-59,-106)
(487,-62,-111)
(489,-61,-116)
(473,-65,-115)
(475,-65,-120)
(491,-77,-138)
(485,-81,-142)
(475,-87,-154)
(478,-80,-155)
(472,-89,-153)
(479,-94,-154)
(470,-98,-159)
(466,-100,-165)
(471,-106,-172)
(463,-102,-173)
(471,-111,-180)
(468,-114,-186)
(465,-117,-182)
(466,-117,-189)
(467,-116,-187)
(461,-121,-197)
(470,-121,-195)
(450,-124,-200)
(454,-134,-202)
(455,-139,-211)
(469,-133,-216)
(455,-145,-215)
(454,-146,-213)
(453,-134,-223)
(455,-138,-230)
(446,-156,-232)
(450,-153,-226)
(450,-151,-226)
(437,-160,-240)
(453,-161,-238)
(449,-152,-239)
(436,-152,-239)
(432,-167,-239)
(440,-160,-243)
(434,-160,-243)
(448,-168,-245)
(440,-161,-244)
(440,-174,-241)
(442,-166,-244)
(431,-173,-254)
(433,-166,-240)
(442,-165,-246)
(437,-181,-253)
(430,-182,-243)
(436,-181,-245)
(440,-175,-244)
(426,-183,-246)
(428,-173,-243)
(428,-182,-253)
(432,-177,-237)
(444,-175,-240)
(440,-181,-244)
(437,-178,-241)
(422,-177,-242)
(434,-176,-243)
(436,-182,-237)
(436,-186,-252)
(438,-191,-240)
(431,-176,-241)
(429,-180,-236)
(434,-174,-242)
(423,-186,-243)
(428,-183,-240)
(426,-181,-236)
(431,-187,-238)
(426,-180,-241)
(434,-188,-246)
(438,-178,-249)
(425,-194,-254)
(438,-186,-236)
(425,-188,-249)
(433,-185,-242)
(424,-185,-244)
(433,-191,-245)
(425,-182,-242)
(436,-184,-243)
(428,-177,-250)
(434,-195,-235)
(425,-187,-246)
(436,-185,-241)
(437,-187,-250)
