(511,-171,-228)
(512,-167,-221)
(522,-172,-230)
(511,-173,-227)
(505,-167,-220)
(516,-181,-227)
(499,-172,-229)
(514,-174,-218)
(512,-173,-226)
(512,-180,-232)
(502,-182,-221)
(506,-186,-220)
(509,-166,-225)
(507,-174,-224)
(501,-168,-227)
(511,-175,-227)
(503,-179,-226)
(514,-170,-227)
(502,-174,-215)
(512,-170,-228)
(520,-172,-223)
(511,-163,-221)
(510,-170,-220)
(513,-168,-220)
(510,-164,-216)
(511,-159,-214)
(516,-170,-220)
(511,-150,-211)
(522,-160,-215)
(508,-149,-214)
(517,-158,-200)
(513,-155,-210)
(521,-155,-204)
(531,-147,-204)
(523,-140,-187)
(533,-149,-184)
(521,-138,-188)
(515,-134,-186)
(524,-132,-177)
(522,-123,-179)
(528,-127,-175)
(535,-109,-176)
(530,-116,-172)
(525,-104,-159)
(531,-98,-157)
(531,-95,-153)
(530,-87,-155)
(531,-82,-152)
(529,-84,-144)
(532,-74,-142)
(540,-72,-131)
(531,-60,-132)
(537,-51,-115)
(538,-50,-124)
(531,-45,-109)
(532,-34,-96)
(527,-35,-98)
(538,-26,-99)
(530,-12,-85)
(520,-11,-85)
(522,-3,-80)
(526,9,-77)
(524,4,-75)
(524,10,-75)
(512,9,-68)
(520,19,-59)
(518,36,-62)
(516,30,-50)
(523,46,-50)
(521,45,-33)
(512,51,-38)
(511,48,-25)
(511,63,-35)
(502,61,-28)
(502,76,-27)
(501,70,-18)
(497,81,-15)
(500,83,-16)
(481,94,-21)
(491,97,1)
(484,97,6)
(484,105,7)
(481,110,9)
(483,112,10)
(471,112,8)
(469,118,12)
(474,121,17)
(470,131,13)
(468,129,27)
(464,130,28)
(451,134,29)
(452,138,31)
(454,135,36)
(440,144,38)
(451,145,35)
(445,143,48)
(445,145,40)
(446,147,46)
(429,149,53)
(437,146,52)
(431,153,61)
(439,151,57)
(437,154,71)
(428,152,61)
(420,149,67)
(422,151,62)
(418,156,79)
(413,154,66)
(413,156,62)
(401,149,75)
(415,161,76)
(417,150,78)
(406,150,82)
(411,140,77)
(415,150,86)
(413,149,80)
(416,148,77)
(405,151,86)
(404,139,83)
(403,141,88)
(406,139,89)
(399,137,83)
(407,144,77)
(419,130,80)
(404,148,83)
(411,147,74)
(419,132,78)
(412,138,70)
(419,136,71)
(409,131,73)
(419,117,64)
(421,136,61)
(414,120,64)
(417,117,66)
(426,124,53)
(430,104,60)
(432,119,51)
(435,117,52)
(432,110,46)
(449,118,41)
(448,98,36)
(436,106,34)
(445,103,29)
(449,98,38)
(448,103,25)
(444,91,23)
(458,86,25)
(457,88,18)
(455,80,15)
(460,83,5)
(463,75,3)
(471,78,-9)
(466,66,-18)
(484,64,-18)
(481,53,-14)
(480,52,-19)
(473,42,-30)
(484,42,-37)
(477,37,-30)
(485,31,-42)
(493,23,-48)
(483,15,-47)
(500,15,-57)
(491,11,-62)
(494,2,-62)
(508,-7,-64)
(506,-12,-83)
(497,-26,-82)
(506,-27,-86)
(511,-19,-81)
(505,-29,-95)
(514,-31,-95)
(515,-31,-97)
(512,-45,-110)
(512,-58,-116)
(516,-56,-116)
(511,-62,-122)
(519,-68,-124)
(509,-68,-120)
(508,-78,-126)
(508,-89,-144)
(511,-92,-147)
(509,-89,-151)
(528,-100,-151)
(516,-102,-157)
(517,-101,-159)
(512,-102,-168)
(515,-116,-172)
(508,-105,-173)
(511,-119,-178)
(514,-122,-182)
(504,-119,-184)
(508,-125,-188)
(510,-130,-200)
(528,-129,-193)
(511,-139,-204)
(516,-136,-199)
(515,-149,-215)
(513,-146,-217)
(506,-143,-222)
(499,-146,-217)
(514,-146,-224)
(517,-145,-227)
(506,-141,-230)
(512,-145,-235)
(504,-154,-237)
(510,-150,-230)
(501,-148,-238)
(518,-152,-246)
(501,-156,-245)
(509,-154,-233)
(503,-159,-250)
(506,-154,-240)
(513,-151,-241)
(510,-159,-242)
(513,-148,-244)
(524,-151,-239)
(512,-149,-245)
(511,-154,-237)
(514,-152,-237)
(516,-156,-236)
(518,-155,-240)
(509,-153,-234)
(504,-166,-233)
(512,-159,-235)
(505,-155,-240)
