(438,-203,-299)
(439,-211,-304)
(435,-207,-306)
(435,-210,-288)
(433,-212,-298)
(436,-212,-299)
(430,-204,-306)
(436,-204,-305)
(426,-206,-296)
(440,-217,-299)
(430,-210,-297)
(435,-203,-297)
(425,-207,-296)
(434,-204,-299)
(427,-203,-295)
(440,-208,-296)
(437,-206,-305)
(431,-199,-295)
(434,-208,-305)
(436,-210,-304)
(438,-217,-301)
(425,-209,-305)
(437,-210,-299)
(428,-207,-298)
(443,-201,-294)
(439,-205,-303)
(435,-210,-293)
(437,-201,-291)
(438,-203,-302)
(439,-203,-306)
(432,-209,-299)
(432,-206,-292)
(423,-215,-297)
(428,-213,-302)
(441,-209,-295)
(432,-212,-284)
(438,-210,-289)
(429,-205,-296)
(443,-198,-290)
(442,-203,-277)
(445,-193,-286)
(441,-202,-285)
(445,-203,-276)
(447,-199,-274)
(451,-199,-275)
(438,-193,-265)
(437,-208,-277)
(445,-197,-266)
(442,-204,-266)
(438,-201,-263)
(451,-194,-265)
(442,-190,-266)
(446,-188,-259)
(445,-198,-256)
(451,-188,-256)
(453,-183,-254)
(445,-185,-243)
(447,-181,-245)
(452,-167,-246)
(440,-169,-245)
(447,-176,-238)
(458,-172,-247)
(451,-162,-240)
(457,-162,-242)
(459,-154,-226)
(458,-160,-228)
(463,-148,-229)
(457,-148,-220)
(464,-150,-223)
(462,-142,-217)
(452,-142,-220)
(455,-144,-218)
(469,-142,-206)
(456,-133,-199)
(458,-124,-210)
(452,-129,-195)
(464,-121,-199)
(462,-124,-189)
(459,-124,-199)
(471,-113,-199)
(453,-119,-183)
(461,-115,-180)
(456,-110,-186)
(460,-102,-186)
(466,-104,-187)
(465,-94,-176)
(461,-96,-178)
(469,-97,-173)
(464,-84,-173)
(458,-90,-167)
(458,-82,-162)
(466,-78,-159)
(456,-72,-153)
(458,-79,-159)
(477,-69,-151)
(464,-66,-149)
(465,-64,-156)
(456,-56,-147)
(470,-61,-144)
(457,-54,-145)
(468,-56,-128)
(469,-41,-142)
(470,-51,-136)
(463,-41,-129)
(465,-46,-133)
(468,-23,-119)
(473,-27,-128)
(471,-31,-124)
(470,-28,-120)
(466,-23,-115)
(454,-17,-118)
(460,-19,-117)
(462,-16,-106)
(471,-13,-106)
(466,-9,-111)
(467,-11,-105)
(473,-2,-100)
(476,-1,-91)
(467,3,-97)
(459,1,-96)
(461,-3,-88)
(470,5,-80)
(463,7,-84)
(461,15,-84)
(471,15,-75)
(460,13,-68)
(463,12,-72)
(464,15,-65)
(468,20,-67)
(464,21,-63)
(458,25,-60)
(460,36,-55)
(468,26,-55)
(474,28,-55)
(472,32,-51)
(463,38,-46)
(456,35,-35)
(465,40,-45)
(480,43,-43)
(470,46,-36)
(462,42,-41)
(463,51,-28)
(482,40,-21)
(466,46,-22)
(468,47,-15)
(463,49,-14)
(463,55,-15)
(464,55,-8)
(459,57,0)
(468,62,-1)
(464,64,5)
(463,58,4)
(467,63,10)
(463,75,17)
(464,74,23)
(458,80,20)
(459,77,21)
(463,71,25)
(474,83,38)
(457,90,46)
(461,95,45)
(464,97,48)
(453,91,53)
(451,99,55)
(448,88,62)
(446,106,64)
(450,102,71)
(450,100,83)
(448,113,88)
(440,114,82)
(452,121,88)
(443,111,92)
(433,123,91)
(432,120,107)
(431,132,111)
(427,130,111)
(426,139,119)
(422,144,125)
(418,135,125)
(412,149,130)
(422,148,136)
(406,159,141)
(412,161,143)
(411,145,147)
(404,156,153)
(399,158,146)
(395,171,162)
(396,179,162)
(393,174,167)
(395,175,176)
(382,178,174)
(368,184,182)
(368,173,184)
(364,191,181)
(353,189,201)
(359,189,203)
(360,195,200)
(350,192,208)
(352,199,210)
(343,194,218)
(338,200,219)
(332,206,226)
(323,199,226)
(326,204,228)
(317,221,228)
(322,210,234)
(316,208,233)
(311,216,234)
(313,214,242)
(312,211,249)
(304,214,243)
(306,211,242)
(304,212,246)
(309,215,251)
(289,211,245)
(306,213,254)
(293,211,246)
(296,217,261)
(295,210,247)
(289,210,242)
(290,219,246)
(295,213,253)
(287,219,243)
(294,224,251)
(303,219,256)
(299,218,246)
