(435,-211,-297)
(433,-211,-301)
(428,-217,-299)
(432,-200,-302)
(435,-214,-298)
(429,-213,-304)
(438,-205,-296)
(427,-197,-297)
(429,-218,-315)
(433,-206,-295)
(433,-215,-296)
(432,-211,-300)
(438,-200,-292)
(429,-213,-300)
(438,-210,-307)
(441,-211,-309)
(431,-214,-307)
(441,-214,-292)
(431,-201,-300)
(435,-211,-298)
(432,-200,-302)
(430,-206,-304)
(432,-209,-294)
(431,-198,-306)
(431,-205,-299)
(431,-203,-306)
(437,-211,-302)
(439,-214,-294)
(433,-215,-293)
(434,-220,-309)
(446,-208,-298)
(435,-215,-293)
(434,-206,-297)
(443,-213,-289)
(439,-210,-292)
(435,-206,-300)
(438,-208,-294)
(438,-206,-287)
(440,-202,-282)
(442,-205,-290)
(434,-210,-276)
(441,-199,-279)
(434,-207,-275)
(438,-197,-290)
(435,-199,-276)
(443,-205,-267)
(445,-205,-278)
(443,-203,-268)
(456,-194,-266)
(445,-191,-256)
(441,-199,-265)
(442,-201,-270)
(448,-186,-250)
(434,-178,-253)
(448,-187,-261)
(439,-179,-250)
(444,-177,-247)
(451,-174,-243)
(450,-178,-241)
(460,-172,-242)
(453,-166,-237)
(454,-174,-238)
(453,-170,-227)
(447,-161,-235)
(447,-167,-227)
(449,-156,-223)
(450,-149,-224)
(456,-147,-220)
(463,-152,-224)
(458,-140,-209)
(452,-140,-223)
(465,-134,-212)
(467,-137,-217)
(461,-129,-208)
(470,-138,-208)
(460,-122,-206)
(472,-120,-197)
(470,-119,-199)
(468,-118,-199)
(462,-119,-195)
(463,-101,-191)
(458,-110,-187)
(471,-97,-181)
(469,-104,-186)
(473,-101,-179)
(471,-98,-177)
(460,-92,-169)
(461,-99,-174)
(452,-94,-168)
(466,-84,-170)
(470,-87,-161)
(468,-73,-164)
(462,-79,-161)
(460,-79,-161)
(458,-67,-162)
(476,-66,-158)
(464,-62,-150)
(473,-68,-145)
(465,-61,-146)
(463,-59,-140)
(469,-55,-149)
(465,-53,-144)
(460,-46,-132)
(456,-44,-136)
(467,-43,-131)
(476,-31,-125)
(469,-38,-127)
(463,-31,-126)
(472,-29,-121)
(464,-24,-116)
(462,-18,-115)
(474,-21,-110)
(467,-20,-113)
(465,-22,-114)
(471,-10,-109)
(461,-4,-101)
(472,-5,-111)
(461,-4,-95)
(465,0,-93)
(462,0,-85)
(459,0,-90)
(465,-4,-85)
(466,0,-95)
(461,9,-76)
(472,6,-72)
(475,15,-79)
(472,10,-76)
(467,21,-65)
(463,22,-71)
(466,24,-64)
(465,14,-56)
(462,15,-63)
(461,30,-53)
(466,20,-48)
(459,25,-61)
(476,35,-44)
(471,39,-51)
(470,35,-43)
(463,46,-33)
(471,44,-30)
(472,43,-32)
(469,46,-28)
(473,45,-29)
(462,45,-25)
(466,50,-21)
(477,52,-13)
(466,53,-10)
(464,41,-11)
(478,64,-10)
(462,58,-5)
(476,58,5)
(469,61,6)
(467,71,10)
(461,71,12)
(462,79,20)
(467,71,23)
(460,81,18)
(456,78,30)
(462,81,32)
(461,87,48)
(459,96,33)
(456,85,44)
(459,92,59)
(458,102,52)
(441,99,57)
(450,102,71)
(448,106,73)
(447,107,72)
(447,111,75)
(440,118,87)
(439,113,85)
(438,133,95)
(440,124,104)
(436,127,102)
(437,128,108)
(432,129,119)
(415,135,112)
(427,141,126)
(422,143,124)
(411,144,125)
(406,156,133)
(405,152,139)
(421,153,140)
(407,153,141)
(399,157,146)
(391,166,156)
(391,174,172)
(390,164,159)
(393,174,166)
(385,171,167)
(374,171,183)
(383,184,183)
(382,177,184)
(363,185,186)
(369,187,187)
(363,188,203)
(357,195,206)
(350,198,208)
(339,201,218)
(333,199,218)
(335,203,219)
(340,200,226)
(341,200,223)
(328,207,231)
(328,204,224)
(328,219,234)
(313,205,221)
(311,207,228)
(314,213,239)
(310,209,242)
(313,205,236)
(303,223,247)
(311,214,238)
(301,217,248)
(305,218,243)
(301,220,247)
(302,218,251)
(295,211,243)
(291,212,258)
(298,217,245)
(286,216,246)
(298,211,249)
(292,209,250)
(301,219,256)
(299,221,248)
(288,223,243)
(290,218,246)
(288,229,248)
(305,224,250)
(292,215,248)
(296,227,241)
(290,215,250)
(292,219,243)
(297,236,239)
(298,238,240)
(300,230,233)
(309,234,251)
(302,235,247)
(310,231,238)
(302,228,233)
(302,216,234)
(308,228,227)
(311,234,233)
(310,233,237)
(304,240,231)
(315,225,238)
(323,232,230)
(315,238,223)
(313,232,226)
(315,237,227)
(320,241,224)
(320,237,224)
(330,237,224)
(317,242,219)
(331,237,222)
(323,245,227)
(328,232,221)
(334,238,207)
(333,233,215)
(336,232,202)
(350,239,215)
(334,230,209)
(341,224,207)
(344,223,210)
(350,237,208)
(354,230,204)
(347,225,198)
(349,226,202)
(361,222,194)
(361,219,195)
(367,222,194)
(377,219,193)
(371,219,187)
(379,216,194)
(378,208,191)
(378,205,185)
(384,199,184)
(393,202,176)
(391,200,175)
(384,190,179)
(395,192,173)
(384,182,186)
(399,188,178)
(401,182,171)
(409,187,164)
(410,181,168)
(406,164,163)
(406,159,161)
(416,161,163)
(414,160,157)
(417,163,152)
(423,158,142)
(429,150,139)
(430,142,132)
(439,141,129)
(434,144,129)
(442,129,133)
(437,122,133)
(456,127,116)
(450,123,114)
(450,115,118)
(455,121,111)
(454,112,99)
(454,108,96)
(463,96,92)
(463,99,82)
(459,97,82)
(471,92,76)
(469,88,82)
(471,82,66)
(476,81,65)
(463,74,60)
(474,69,58)
(477,72,57)
(478,68,52)
(476,59,37)
(489,45,31)
(485,49,28)
(486,46,18)
(485,39,18)
(483,45,11)
(496,44,7)
(490,31,13)
(480,26,-6)
(485,19,-8)
(491,17,-14)
(485,18,-12)
(487,11,-17)
(487,4,-32)
(486,2,-27)
(483,-9,-36)
(498,0,-34)
(485,-2,-49)
(493,-18,-50)
(493,-11,-54)
(494,-21,-64)
(489,-15,-66)
(487,-24,-76)
(499,-27,-74)
(489,-29,-78)
(479,-38,-84)
(488,-38,-86)
(483,-39,-99)
(485,-47,-94)
(478,-59,-104)
(490,-52,-107)
(483,-57,-107)
(483,-64,-115)
(484,-65,-123)
(485,-65,-126)
(485,-74,-137)
(488,-82,-138)
(467,-88,-146)
(474,-82,-146)
(473,-93,-155)
(474,-98,-150)
(475,-89,-155)
(466,-95,-161)
(463,-104,-170)
(469,-106,-173)
(465,-111,-182)
(473,-117,-187)
(463,-114,-192)
(457,-113,-190)
(465,-112,-186)
(465,-128,-196)
(473,-121,-207)
(454,-128,-206)
(467,-125,-201)
(454,-130,-205)
(459,-132,-209)
(457,-139,-216)
(449,-149,-215)
(442,-144,-220)
(457,-142,-226)
(449,-149,-217)
(448,-148,-225)
(452,-149,-231)
(444,-149,-226)
(444,-150,-230)
(438,-152,-231)
(436,-163,-242)
(447,-154,-234)
(439,-167,-233)
(438,-164,-238)
(445,-160,-234)
(444,-161,-237)
(438,-170,-243)
(441,-174,-243)
(441,-170,-243)
(440,-167,-240)
(436,-174,-237)
(432,-173,-248)
(430,-177,-245)
(436,-170,-247)
(431,-176,-240)
(436,-180,-242)
(432,-184,-235)
(429,-180,-246)
(432,-187,-245)
(431,-182,-246)
(424,-181,-238)
(440,-189,-239)
(430,-177,-243)
(432,-182,-242)
(435,-179,-248)
(424,-183,-250)
(439,-189,-242)
(432,-183,-238)
(438,-178,-241)
(422,-189,-237)
(436,-175,-239)
(434,-186,-237)
(424,-184,-246)
(431,-193,-237)
(424,-179,-240)
(427,-186,-242)
(426,-186,-246)
(438,-186,-243)
(431,-187,-231)
(429,-178,-238)
(434,-185,-241)
(432,-186,-240)
(426,-183,-236)
(428,-191,-247)
(436,-189,-241)
(435,-177,-237)
(442,-186,-241)
(428,-182,-239)
(438,-182,-248)
(432,-176,-236)
