(430,-216,-302)
(440,-215,-291)
(432,-205,-301)
(440,-210,-294)
(440,-202,-297)
(428,-206,-298)
(436,-214,-301)
(426,-211,-297)
(437,-203,-297)
(437,-212,-300)
(442,-213,-295)
(429,-214,-303)
(429,-213,-301)
(428,-215,-300)
(431,-202,-293)
(432,-210,-295)
(437,-208,-307)
(422,-203,-302)
(430,-208,-294)
(440,-204,-297)
(441,-208,-298)
(429,-214,-298)
(434,-217,-301)
(438,-206,-298)
(430,-203,-306)
(435,-202,-291)
(433,-210,-303)
(438,-207,-299)
(445,-216,-303)
(435,-205,-298)
(436,-206,-309)
(445,-206,-288)
(429,-208,-291)
(440,-214,-288)
(434,-208,-289)
(426,-210,-288)
(435,-206,-293)
(444,-210,-283)
(440,-199,-283)
(436,-199,-281)
(437,-212,-288)
(447,-202,-287)
(439,-211,-273)
(435,-205,-280)
(445,-204,-287)
(435,-191,-267)
(444,-200,-267)
(446,-194,-269)
(452,-197,-272)
(453,-200,-269)
(446,-195,-257)
(438,-180,-264)
(451,-196,-250)
(447,-179,-249)
(447,-183,-253)
(454,-179,-251)
(459,-189,-242)
(448,-181,-247)
(452,-175,-251)
(448,-171,-245)
(459,-174,-239)
(452,-167,-248)
(453,-165,-241)
(460,-164,-233)
(457,-166,-221)
(453,-160,-232)
(463,-152,-230)
(450,-151,-218)
(452,-145,-218)
(466,-147,-220)
(462,-144,-214)
(464,-128,-213)
(455,-136,-217)
(460,-131,-213)
(455,-131,-208)
(460,-133,-198)
(455,-124,-204)
(465,-126,-190)
(456,-123,-191)
(467,-119,-205)
(455,-107,-192)
(461,-99,-178)
(464,-102,-188)
(466,-103,-175)
(461,-91,-186)
(464,-103,-178)
(462,-86,-175)
(461,-92,-174)
(460,-86,-161)
(460,-80,-166)
(465,-82,-156)
(460,-84,-163)
(474,-75,-152)
(463,-63,-150)
(467,-61,-158)
(460,-62,-158)
(467,-68,-149)
(465,-61,-154)
(468,-56,-143)
(470,-53,-148)
(468,-57,-134)
(462,-42,-135)
(462,-51,-138)
(460,-41,-134)
(461,-41,-135)
(462,-42,-123)
(467,-34,-123)
(470,-34,-129)
(474,-31,-124)
(471,-33,-127)
(466,-16,-119)
(467,-21,-113)
(464,-10,-106)
(467,-18,-107)
