(468,-180,-246)
(465,-172,-251)
(475,-186,-244)
(472,-171,-246)
(480,-179,-240)
(474,-169,-243)
(473,-173,-246)
(470,-179,-234)
(465,-176,-238)
(481,-171,-239)
(475,-176,-234)
(475,-176,-242)
(470,-178,-234)
(477,-181,-234)
(474,-171,-242)
(469,-168,-242)
(481,-173,-239)
(470,-173,-230)
(461,-184,-231)
(478,-178,-233)
(471,-177,-235)
(478,-176,-244)
(476,-176,-239)
(467,-173,-234)
(472,-179,-236)
(473,-181,-238)
(471,-184,-238)
(478,-179,-233)
(473,-185,-249)
(470,-176,-245)
(473,-177,-242)
(472,-176,-244)
(473,-175,-241)
(474,-185,-234)
(469,-167,-241)
(472,-171,-234)
(471,-175,-247)
(467,-182,-234)
(466,-179,-232)
(471,-171,-235)
(468,-163,-233)
(473,-173,-247)
(472,-180,-237)
(475,-179,-242)
(471,-172,-232)
(468,-170,-238)
(477,-176,-224)
(475,-178,-231)
(469,-186,-244)
(471,-172,-244)
(469,-178,-239)
(471,-172,-235)
(473,-174,-224)
(476,-174,-242)
(473,-172,-237)
(484,-167,-236)
(476,-174,-226)
(470,-167,-229)
(479,-170,-227)
(479,-166,-230)
(472,-162,-237)
(476,-162,-229)
(473,-153,-231)
(474,-154,-225)
(477,-163,-226)
(476,-170,-218)
(470,-171,-233)
(469,-165,-230)
(481,-154,-212)
(480,-157,-221)
(474,-153,-226)
(467,-159,-228)
(484,-151,-216)
(478,-161,-219)
(482,-148,-215)
(485,-153,-207)
(477,-139,-220)
(486,-146,-210)
(478,-144,-219)
(484,-137,-209)
(481,-142,-211)
(485,-136,-208)
(487,-134,-203)
(483,-140,-199)
(487,-136,-205)
(485,-130,-196)
(493,-130,-196)
(497,-128,-194)
(493,-123,-196)
(499,-115,-190)
(491,-121,-189)
(497,-121,-178)
(495,-117,-192)
(496,-110,-177)
(495,-113,-183)
(489,-112,-173)
(503,-107,-174)
(492,-107,-177)
(496,-95,-162)
(497,-96,-165)
(497,-93,-167)
(495,-96,-164)
(508,-85,-156)
(502,-89,-145)
(501,-87,-144)
(494,-90,-143)
(503,-71,-134)
(507,-83,-131)
(506,-76,-123)
(497,-69,-123)
(494,-62,-113)
(497,-66,-120)
(504,-62,-111)
(495,-55,-113)
(506,-46,-102)
(498,-43,-108)
(501,-38,-102)
(501,-40,-97)
(503,-34,-87)
(509,-35,-84)
(496,-32,-85)
(496,-30,-79)
(504,-19,-66)
(501,-13,-66)
(498,-11,-61)
(499,-15,-50)
(498,-10,-46)
(494,0,-51)
(499,0,-48)
(501,9,-39)
(497,11,-42)
(494,19,-30)
(485,16,-26)
(495,15,-23)
(493,29,-19)
(494,38,-12)
(480,37,-9)
(489,41,1)
(485,35,2)
(485,41,-9)
(488,51,1)
(477,50,9)
(475,50,13)
(483,61,16)
(477,66,18)
(481,76,26)
(474,78,36)
(474,84,39)
(475,84,32)
(476,88,36)
(470,82,47)
(471,106,49)
(470,104,51)
(457,101,63)
(459,102,61)
(454,109,68)
(455,112,76)
(458,121,67)
(457,126,72)
(443,136,88)
(451,138,82)
(443,135,89)
(438,139,100)
(438,149,102)
(441,147,100)
(427,161,107)
(428,165,114)
(420,166,118)
(419,167,125)
(417,164,118)
(418,168,132)
(419,173,140)
(404,181,142)
(398,178,135)
(404,187,142)
(397,199,163)
(392,192,151)
(398,211,167)
(390,198,158)
(385,203,163)
(361,195,164)
(385,208,170)
(365,204,167)
(370,208,180)
(366,216,184)
(366,225,179)
(366,231,183)
(355,221,192)
(351,220,196)
(348,227,190)
(351,227,197)
(337,243,198)
(340,234,193)
(334,244,203)
(331,231,200)
(332,231,213)
(329,234,208)
(335,238,216)
(321,244,212)
(317,251,219)
(317,247,214)
(315,245,220)
(313,249,225)
(309,251,226)
(304,254,220)
(299,251,225)
(295,259,214)
(299,255,225)
(301,258,226)
(303,262,218)
(291,255,220)
(303,259,231)
(302,269,225)
(299,258,224)
(295,261,231)
(301,262,223)
(290,260,228)
(294,259,227)
(302,268,228)
(287,271,229)
(287,260,229)
(275,262,232)
(282,263,230)
(297,271,231)
(288,269,225)
(291,267,225)
(285,267,224)
(300,263,218)
(284,268,229)
(291,267,227)
(297,267,228)
(292,266,226)
(295,258,225)
(287,263,218)
(289,255,222)
(290,265,221)
(295,258,230)
(289,265,231)
(292,259,225)
(300,260,230)
(301,258,235)
(302,255,229)
(307,264,232)
(303,252,224)
(308,257,225)
(308,260,222)
(308,253,224)
(300,258,224)
(317,240,233)
(324,251,226)
(321,250,223)
(326,248,217)
(327,245,230)
(327,254,224)
(320,244,229)
(340,237,226)
(333,244,225)
(330,236,212)
(335,243,220)
(347,238,219)
(350,235,213)
(345,233,215)
(355,227,213)
(356,229,212)
(361,232,206)
(357,224,214)
(357,220,202)
(370,216,211)
(377,217,197)
(381,219,195)
(379,228,200)
(379,224,193)
(385,210,193)
(389,214,192)
(399,206,191)
(399,197,189)
(412,197,180)
(402,191,181)
(409,189,168)
(410,186,176)
(422,193,161)
(418,188,157)
(422,172,160)
(423,179,158)
(431,169,157)
(448,182,149)
(434,168,141)
(440,164,151)
(458,159,145)
(440,161,134)
(453,159,133)
(454,149,129)
(462,145,126)
(456,148,120)
(466,140,117)
(458,134,105)
(468,136,98)
(476,131,101)
(477,118,96)
(483,117,77)
(489,117,77)
(477,116,83)
(476,116,67)
(487,98,65)
(497,108,60)
(493,94,58)
(494,91,66)
(500,91,50)
(491,84,53)
(500,80,39)
(503,67,28)
(500,65,29)
(496,64,21)
(512,58,17)
(506,51,10)
(505,49,2)
(510,44,3)
(515,47,-4)
(514,24,-16)
(518,29,-18)
(508,23,-24)
(512,19,-36)
(513,17,-43)
(519,12,-41)
(528,12,-43)
(517,16,-54)
(527,0,-56)
(518,-8,-62)
(520,0,-71)
(521,-6,-70)
(526,-17,-80)
(519,-21,-85)
(521,-22,-90)
(523,-22,-90)
(513,-33,-101)
(518,-46,-105)
(524,-45,-109)
(527,-53,-107)
(522,-48,-118)
(520,-64,-130)
(511,-64,-130)
(510,-83,-126)
(523,-66,-139)
(523,-73,-138)
(513,-70,-155)
(508,-81,-149)
(517,-88,-155)
(505,-98,-161)
(505,-87,-168)
(514,-94,-168)
(507,-109,-172)
(502,-110,-176)
(496,-106,-174)
(501,-110,-180)
(508,-119,-182)
(500,-118,-184)
(506,-118,-187)
(503,-126,-193)
(502,-136,-201)
(507,-137,-201)
(504,-137,-192)
(495,-138,-195)
(496,-147,-194)
(500,-146,-200)
(494,-150,-197)
(487,-158,-193)
(488,-160,-202)
(485,-167,-203)
(496,-163,-207)
(498,-174,-203)
(496,-163,-198)
(486,-177,-185)
(484,-166,-202)
(485,-181,-197)
(480,-185,-201)
(483,-180,-199)
(485,-180,-199)
(484,-184,-204)
(489,-174,-202)
(485,-187,-206)
(481,-190,-204)
(489,-187,-198)
(484,-183,-195)
(483,-196,-208)
(485,-188,-196)
(478,-186,-191)
(482,-185,-198)
(478,-189,-205)
(478,-180,-207)
(486,-190,-197)
(492,-183,-195)
(486,-188,-190)
(481,-188,-200)
(483,-181,-196)
(484,-190,-197)
(485,-189,-202)
(477,-188,-201)
(487,-192,-201)
(488,-189,-207)
(478,-196,-201)
(485,-188,-198)
(492,-187,-193)
