(532,-99,-237)
(529,-117,-232)
(541,-109,-232)
(532,-104,-231)
(532,-104,-234)
(539,-100,-241)
(529,-99,-241)
(532,-105,-238)
(537,-97,-230)
(535,-107,-238)
(524,-104,-230)
(529,-95,-244)
(538,-103,-236)
(528,-116,-238)
(529,-109,-242)
(535,-102,-234)
(538,-115,-231)
(536,-105,-236)
(525,-109,-236)
(540,-110,-232)
(531,-106,-229)
(534,-106,-225)
(528,-96,-241)
(528,-109,-229)
(525,-108,-229)
(526,-105,-228)
(529,-101,-224)
(538,-106,-217)
(543,-101,-220)
(526,-101,-216)
(549,-96,-218)
(525,-101,-214)
(542,-95,-211)
(544,-96,-218)
(540,-82,-215)
(533,-92,-210)
(545,-84,-210)
(547,-76,-202)
(542,-84,-204)
(554,-74,-187)
(548,-68,-194)
(536,-69,-187)
(535,-70,-186)
(546,-67,-187)
(547,-47,-189)
(539,-45,-170)
(547,-42,-161)
(546,-42,-168)
(546,-29,-158)
(552,-25,-145)
(549,-28,-141)
(547,-22,-134)
(547,-11,-124)
(554,-13,-137)
(559,2,-129)
(555,3,-110)
(547,20,-109)
(547,20,-104)
(551,16,-92)
(539,20,-89)
(542,22,-86)
(536,28,-79)
(538,44,-68)
(550,41,-69)
(543,56,-56)
(550,55,-51)
(533,71,-58)
(540,63,-40)
(540,79,-36)
(540,79,-28)
(539,72,-26)
(525,85,-15)
(527,92,-11)
(536,104,-8)
(525,97,-4)
(530,106,0)
(527,111,-1)
(530,106,16)
(523,115,19)
(510,115,28)
(506,131,25)
(513,134,19)
(520,140,33)
(506,133,33)
(501,146,43)
(503,136,28)
(502,154,50)
(502,147,55)
(493,147,57)
(491,148,58)
(490,158,60)
(488,149,51)
(488,164,57)
(488,166,68)
(482,164,70)
(478,154,81)
(476,167,68)
(473,164,67)
(474,169,77)
(475,172,75)
(467,176,86)
(472,165,88)
(466,165,80)
(462,168,81)
(463,163,96)
(463,162,92)
(456,157,85)
(457,162,92)
(457,166,101)
(457,173,101)
(449,167,95)
(451,165,109)
(455,171,97)
(435,162,97)
(450,160,98)
(447,166,103)
(453,161,103)
(452,157,103)
(452,161,109)
(443,156,103)
(454,148,110)
(448,155,103)
(441,169,95)
(456,167,102)
(456,151,107)
(447,158,103)
(452,160,102)
(447,153,99)
(450,156,105)
(452,152,100)
(461,153,89)
(456,134,97)
(463,144,98)
(463,135,83)
(458,142,82)
(470,134,84)
(467,135,82)
(475,135,74)
(463,135,62)
(481,129,58)
(477,127,54)
(479,121,64)
(477,120,57)
(480,118,44)
(486,106,42)
(484,105,38)
(498,110,28)
(486,96,22)
(494,91,17)
(498,89,16)
(492,85,10)
(496,73,3)
(505,78,0)
(512,66,-16)
(504,64,-9)
(498,58,-13)
(510,61,-16)
(508,46,-23)
(513,42,-22)
(529,47,-38)
(514,20,-48)
(515,29,-50)
(522,30,-55)
(511,16,-51)
(529,11,-66)
(525,10,-62)
(523,-5,-70)
(519,-7,-70)
(518,-19,-82)
(527,-5,-92)
(520,-22,-95)
(526,-26,-102)
(519,-23,-98)
(517,-38,-106)
(523,-40,-113)
(531,-44,-130)
(525,-42,-119)
(530,-55,-124)
(523,-66,-121)
(536,-67,-131)
(536,-66,-137)
(525,-74,-141)
(523,-87,-139)
(524,-90,-150)
(523,-78,-151)
(526,-102,-159)
(529,-98,-159)
(527,-108,-160)
(517,-107,-164)
(521,-116,-168)
(530,-122,-173)
(533,-119,-187)
(521,-128,-185)
(524,-121,-182)
(516,-132,-188)
(523,-131,-193)
(519,-138,-205)
(516,-144,-200)
(521,-142,-196)
(520,-140,-213)
(521,-157,-215)
(516,-146,-216)
(519,-157,-218)
(511,-166,-222)
(519,-159,-217)
(512,-162,-220)
(509,-169,-224)
(509,-167,-238)
(511,-172,-235)
(513,-166,-243)
(509,-171,-238)
(503,-167,-239)
(501,-171,-241)
(514,-162,-243)
(514,-171,-244)
(510,-167,-237)
(514,-171,-245)
(510,-178,-246)
(501,-183,-245)
(509,-174,-255)
