(504,-134,-222)
(502,-125,-218)
(508,-130,-215)
(514,-130,-223)
(506,-126,-227)
(504,-123,-225)
(510,-128,-215)
(502,-127,-226)
(511,-131,-223)
(508,-120,-210)
(503,-128,-225)
(505,-127,-208)
(504,-132,-231)
(506,-124,-226)
(504,-133,-226)
(509,-123,-217)
(503,-124,-213)
(502,-129,-219)
(515,-111,-210)
(505,-123,-220)
(504,-119,-218)
(502,-117,-218)
(506,-116,-221)
(514,-117,-219)
(521,-128,-213)
(514,-114,-220)
(504,-122,-207)
(516,-110,-219)
(510,-109,-221)
(509,-104,-212)
(511,-107,-211)
(514,-107,-209)
(512,-96,-204)
(516,-98,-200)
(505,-86,-206)
(504,-95,-192)
(513,-86,-193)
(515,-85,-202)
(512,-76,-194)
(512,-85,-199)
(515,-82,-190)
(510,-66,-177)
(518,-57,-184)
(513,-60,-180)
(512,-59,-169)
(503,-53,-174)
(515,-47,-182)
(516,-45,-164)
(517,-39,-162)
(504,-25,-160)
(522,-24,-156)
(511,-24,-158)
(506,-23,-150)
(508,-13,-158)
(510,-12,-152)
(506,0,-149)
(512,0,-133)
(509,0,-127)
(498,9,-136)
(511,10,-122)
(504,10,-122)
(493,21,-115)
(485,17,-127)
(494,27,-113)
(494,30,-111)
(497,36,-102)
(492,35,-109)
(495,45,-95)
(484,47,-93)
(482,49,-88)
(483,60,-96)
(482,69,-80)
(485,62,-79)
(471,72,-66)
(469,69,-63)
(474,66,-73)
(469,90,-77)
(468,91,-60)
(464,81,-54)
(454,90,-55)
(456,96,-46)
(450,101,-48)
(457,114,-39)
(446,102,-43)
(449,115,-45)
(442,114,-39)
(442,116,-34)
(428,112,-43)
(432,128,-28)
(430,125,-28)
(436,134,-28)
(429,127,-33)
(423,138,-20)
(425,131,-19)
(425,141,-25)
(418,140,-22)
(416,137,-22)
(414,149,-26)
(411,152,-20)
(404,155,-16)
(406,151,-11)
(408,150,-10)
(407,153,-9)
(410,153,-16)
(398,148,-22)
(398,163,-19)
(396,169,-10)
(396,165,-8)
(391,159,-3)
(379,163,-11)
(385,171,-8)
(381,164,-8)
(387,174,-5)
(381,164,-8)
(372,170,-2)
(375,166,-8)
(378,163,-4)
(378,166,-3)
(379,175,-12)
(379,183,-4)
(390,175,0)
(369,172,-6)
(375,170,-10)
(381,175,-6)
(378,171,0)
(370,167,-3)
(375,164,-12)
(378,164,1)
(386,170,-5)
(378,168,4)
(379,147,5)
(378,158,3)
(385,152,8)
(389,156,-1)
(390,154,-6)
(381,141,-12)
(391,141,0)
(383,142,4)
(398,138,-7)
(390,122,-2)
(401,129,1)
(404,123,7)
(403,115,-7)
(408,109,-3)
(415,109,-1)
(416,97,-4)
(408,105,-3)
(418,89,-8)
(421,90,-3)
(417,83,-2)
(423,83,2)
(427,83,-16)
(426,84,-20)
(432,78,-14)
(433,60,-7)
(438,58,-22)
(440,48,-21)
(441,35,-30)
(444,38,-20)
(446,35,-30)
(455,27,-33)
(455,27,-22)
(445,23,-27)
(457,18,-30)
(451,7,-48)
(463,7,-40)
(469,-1,-45)
(454,-7,-54)
(465,4,-48)
(474,-8,-55)
(470,-17,-58)
(463,-19,-62)
(468,-17,-66)
(472,-29,-83)
(479,-34,-83)
(481,-42,-82)
(489,-33,-81)
(487,-31,-89)
(482,-50,-85)
(497,-53,-105)
(494,-61,-97)
(494,-60,-103)
(487,-72,-120)
(492,-67,-118)
(497,-66,-119)
(487,-70,-126)
(492,-81,-121)
(487,-84,-133)
(493,-88,-128)
(488,-92,-146)
(504,-85,-143)
(503,-92,-153)
(494,-97,-153)
(500,-87,-157)
(497,-95,-159)
(497,-103,-170)
(495,-90,-163)
(505,-92,-172)
(504,-92,-178)
(502,-102,-174)
(505,-95,-184)
(504,-102,-194)
(505,-107,-190)
(505,-106,-197)
(505,-104,-204)
(503,-100,-201)
(502,-102,-215)
(495,-102,-210)
(496,-98,-210)
(508,-114,-226)
(501,-107,-220)
(504,-106,-222)
(496,-107,-227)
(489,-109,-228)
(500,-101,-226)
(498,-113,-240)
(501,-112,-236)
(505,-109,-233)
(515,-111,-243)
(497,-101,-245)
(497,-119,-250)
(495,-111,-246)
(494,-105,-245)
