(469,-176,-242)
(468,-178,-232)
(472,-176,-240)
(475,-177,-249)
(473,-172,-242)
(469,-174,-244)
(472,-175,-235)
(476,-178,-244)
(466,-173,-242)
(471,-173,-248)
(477,-171,-246)
(471,-166,-236)
(467,-174,-237)
(472,-181,-246)
(474,-179,-245)
(473,-177,-229)
(471,-170,-235)
(471,-172,-242)
(469,-172,-234)
(470,-181,-233)
(467,-167,-239)
(468,-166,-230)
(475,-175,-241)
(471,-171,-237)
(473,-173,-245)
(475,-165,-230)
(479,-175,-236)
(469,-169,-230)
(478,-160,-233)
(472,-168,-239)
(485,-176,-244)
(473,-179,-232)
(474,-172,-236)
(470,-177,-241)
(468,-172,-242)
(481,-175,-236)
(471,-173,-236)
(475,-177,-234)
(465,-176,-241)
(478,-173,-239)
(479,-182,-235)
(481,-175,-236)
(470,-172,-235)
(472,-169,-247)
(466,-176,-238)
(468,-178,-235)
(464,-181,-230)
(476,-178,-230)
(473,-180,-238)
(475,-176,-231)
(467,-180,-236)
(469,-179,-234)
(478,-172,-238)
(479,-166,-233)
(476,-170,-236)
(477,-175,-230)
(471,-171,-246)
(477,-168,-234)
(483,-165,-235)
(480,-173,-235)
(469,-177,-229)
(469,-167,-225)
(484,-171,-235)
(471,-161,-231)
(474,-170,-223)
(471,-168,-228)
(477,-168,-223)
(489,-158,-222)
(486,-162,-228)
(479,-161,-222)
(475,-165,-218)
(480,-154,-216)
(480,-156,-215)
(482,-147,-218)
(486,-154,-222)
(473,-151,-211)
(489,-150,-223)
(477,-149,-222)
(486,-146,-209)
(483,-137,-205)
(482,-146,-210)
(486,-153,-208)
(483,-141,-211)
(485,-137,-199)
(481,-138,-202)
(486,-132,-195)
(491,-118,-201)
(488,-123,-200)
(491,-119,-195)
(493,-123,-201)
(496,-126,-191)
(489,-121,-177)
(489,-115,-187)
(493,-108,-178)
(492,-112,-175)
(500,-109,-185)
(505,-106,-175)
(492,-103,-168)
(502,-104,-161)
(499,-100,-165)
(501,-92,-155)
(499,-94,-160)
(504,-102,-147)
(496,-89,-149)
(501,-84,-151)
(493,-92,-136)
(498,-79,-129)
(505,-75,-131)
(501,-67,-123)
(496,-62,-122)
(505,-67,-115)
(495,-60,-120)
(502,-57,-113)
(509,-55,-109)
(488,-51,-113)
(501,-53,-94)
(506,-43,-104)
(494,-42,-102)
(506,-36,-87)
