(530,-116,-232)
(531,-110,-240)
(543,-109,-236)
(536,-113,-229)
(532,-110,-241)
(523,-100,-238)
(538,-109,-231)
(525,-118,-234)
(534,-109,-228)
(526,-111,-241)
(533,-108,-242)
(541,-104,-241)
(539,-100,-242)
(528,-103,-239)
(527,-107,-240)
(528,-96,-235)
(536,-110,-238)
(532,-101,-231)
(525,-97,-228)
(537,-102,-229)
(532,-103,-227)
(531,-110,-227)
(528,-113,-226)
(538,-107,-238)
(529,-106,-226)
(542,-98,-220)
(543,-90,-224)
(531,-106,-227)
(533,-98,-218)
(536,-98,-218)
(532,-96,-223)
(535,-104,-221)
(543,-106,-225)
(551,-95,-205)
(544,-93,-214)
(545,-91,-206)
(542,-77,-203)
(531,-78,-206)
(538,-74,-194)
(546,-80,-197)
(531,-74,-189)
(549,-67,-189)
(541,-73,-184)
(545,-69,-182)
(548,-44,-169)
(546,-48,-174)
(548,-47,-159)
(545,-45,-150)
(553,-24,-143)
(545,-30,-144)
(544,-22,-145)
(547,-28,-144)
(539,-26,-132)
(547,-6,-127)
(556,-2,-121)
(554,3,-114)
(551,4,-112)
(554,8,-102)
(551,14,-97)
(557,27,-99)
(546,40,-88)
(548,35,-79)
(538,42,-73)
(540,49,-62)
(544,48,-55)
(539,57,-51)
(540,62,-49)
(541,70,-38)
(544,72,-36)
(533,70,-31)
(528,82,-28)
(539,81,-11)
(542,89,-16)
(535,98,-12)
(531,102,2)
(527,104,2)
(526,110,0)
(523,117,0)
(520,112,21)
(515,121,22)
(520,119,23)
(514,133,19)
(500,136,27)
(506,138,31)
(495,140,31)
(500,141,27)
(514,148,46)
(502,155,43)
(493,149,55)
(486,161,54)
(479,156,51)
(485,159,65)
(481,168,67)
(478,157,72)
(480,165,68)
(472,171,83)
(476,162,79)
(468,170,78)
(461,174,87)
(471,157,84)
(463,174,89)
(472,168,84)
(466,170,92)
(479,169,79)
(455,172,96)
(458,166,103)
(454,176,83)
(457,146,104)
(454,169,101)
(447,164,99)
(455,162,103)
(452,167,106)
(458,161,104)
(454,172,109)
(449,160,107)
(447,161,107)
(440,159,90)
(447,169,110)
(437,166,105)
(445,169,105)
(448,161,104)
(448,157,113)
(450,159,109)
(439,167,108)
(444,160,101)
(447,160,97)
(445,161,105)
(448,153,97)
(453,150,103)
(447,149,98)
(453,151,99)
(459,150,100)
(463,136,81)
(465,157,74)
(461,142,84)
(461,133,81)
(466,135,72)
(467,134,68)
(477,133,68)
(475,130,61)
(477,115,48)
(474,131,51)
(483,119,45)
(480,117,53)
(492,112,33)
(487,104,40)
(488,103,26)
(486,99,17)
(488,98,25)
(501,92,16)
(500,88,4)
(495,79,10)
(495,72,-11)
(503,84,-2)
(509,69,-7)
(514,57,-15)
(514,60,-14)
(509,47,-25)
(514,59,-27)
(513,43,-40)
(520,38,-39)
(519,34,-38)
(514,26,-51)
(527,9,-54)
(516,6,-56)
(522,3,-73)
(524,-8,-70)
(526,-3,-69)
(525,-10,-87)
(528,-11,-86)
(521,-26,-84)
(523,-27,-99)
(526,-35,-98)
(530,-32,-119)
(529,-37,-102)
(520,-46,-109)
(524,-51,-111)
(526,-60,-117)
(529,-54,-130)
(523,-78,-127)
(522,-65,-140)
(526,-79,-143)
(527,-85,-149)
(528,-84,-147)
(520,-83,-146)
(518,-98,-158)
(519,-97,-156)
(518,-100,-168)
(529,-114,-165)
(530,-110,-169)
(535,-117,-178)
(513,-121,-181)
(530,-126,-180)
(523,-132,-173)
(516,-141,-184)
(514,-143,-193)
(521,-147,-197)
(519,-143,-200)
(523,-145,-200)
(515,-157,-211)
(516,-151,-205)
(515,-155,-214)
(520,-151,-208)
(511,-150,-210)
(508,-162,-219)
(513,-163,-229)
(513,-160,-223)
(515,-153,-229)
(512,-166,-223)
(515,-169,-224)
(507,-174,-235)
(509,-174,-229)
(500,-168,-242)
(511,-168,-236)
(511,-174,-235)
(511,-171,-247)
(507,-173,-242)
(506,-172,-244)
(511,-167,-250)
(505,-171,-258)
