(512,-165,-221)
(506,-172,-222)
(510,-178,-229)
(510,-171,-222)
(507,-173,-225)
(516,-172,-223)
(515,-171,-224)
(513,-173,-226)
(510,-183,-226)
(515,-177,-233)
(511,-176,-227)
(515,-168,-219)
(507,-168,-223)
(504,-171,-224)
(514,-174,-230)
(513,-174,-217)
(510,-177,-217)
(515,-176,-225)
(509,-173,-218)
(511,-165,-223)
(517,-168,-212)
(510,-169,-223)
(508,-160,-210)
(516,-176,-223)
(514,-165,-222)
(509,-167,-212)
(521,-152,-215)
(521,-155,-216)
(518,-158,-205)
(518,-158,-209)
(523,-153,-199)
(515,-153,-209)
(517,-149,-191)
(521,-144,-194)
(528,-132,-196)
(519,-139,-198)
(520,-134,-191)
(525,-134,-184)
(535,-119,-179)
(528,-126,-184)
(521,-126,-173)
(526,-111,-173)
(534,-109,-174)
(535,-101,-163)
(535,-100,-155)
(526,-98,-158)
(534,-94,-151)
(527,-87,-145)
(538,-84,-145)
(524,-80,-148)
(522,-75,-138)
(532,-58,-125)
(534,-60,-121)
(533,-50,-123)
(545,-39,-114)
(534,-37,-99)
(529,-35,-103)
(523,-20,-96)
(522,-22,-89)
(526,-3,-83)
(531,-4,-88)
(525,7,-77)
(515,8,-78)
(525,11,-65)
(533,19,-68)
(527,32,-61)
(514,31,-45)
(511,36,-59)
(523,41,-52)
(512,46,-47)
(509,40,-39)
(506,68,-30)
(510,61,-24)
(508,72,-31)
(501,68,-34)
(498,80,-22)
(499,81,-23)
(488,85,-11)
(492,91,-10)
(495,91,-6)
(482,96,-2)
(487,112,0)
(481,112,12)
(481,116,0)
(475,115,6)
(479,130,11)
(470,120,14)
(467,125,22)
(465,135,29)
(463,134,31)
(465,140,37)
(457,139,38)
(449,148,27)
(453,148,35)
(448,154,39)
(443,148,44)
(441,148,42)
(426,150,46)
(431,151,53)
(439,152,57)
(440,151,62)
(440,157,61)
(435,152,64)
(415,158,63)
(431,158,72)
(419,157,68)
(417,162,54)
(419,149,75)
(424,149,78)
(412,142,76)
(413,162,78)
(414,157,72)
(410,148,80)
(413,155,75)
(415,146,87)
(411,155,84)
(406,146,78)
(420,152,86)
(412,151,77)
(414,154,82)
(409,148,85)
(419,143,84)
(409,141,85)
(410,151,73)
(411,133,79)
(419,136,82)
(415,132,85)
(423,148,72)
(415,127,79)
(418,128,63)
(408,125,65)
(421,130,71)
(439,122,68)
(421,129,65)
(425,114,64)
(429,111,58)
(431,107,59)
(432,110,50)
(430,101,52)
(434,112,50)
(444,95,32)
(444,108,36)
(455,109,29)
(434,97,31)
(443,94,28)
(452,94,29)
(455,86,9)
(454,89,19)
(456,79,11)
(462,78,-3)
(467,62,2)
(454,71,-6)
(468,56,-3)
(473,61,-19)
(479,41,-10)
(484,47,-19)
(470,45,-29)
(482,43,-34)
(482,35,-37)
(485,32,-38)
(486,22,-47)
(490,16,-46)
(500,4,-56)
(501,0,-54)
(504,-2,-70)
(496,-12,-71)
(502,-8,-78)
(503,-10,-74)
(505,-21,-88)
(510,-32,-90)
(510,-33,-93)
(508,-33,-102)
(510,-39,-95)
(512,-42,-111)
(511,-58,-105)
(509,-57,-111)
(513,-64,-115)
(500,-63,-121)
(512,-73,-126)
(511,-73,-131)
(518,-90,-138)
(511,-79,-144)
(513,-91,-143)
(521,-96,-150)
(516,-96,-154)
(506,-102,-161)
(510,-111,-167)
(517,-104,-175)
(515,-107,-180)
(508,-122,-183)
(515,-118,-186)
(512,-123,-194)
(505,-133,-184)
(521,-131,-198)
(504,-134,-201)
(514,-138,-197)
(508,-136,-202)
(512,-143,-208)
(509,-140,-211)
(511,-143,-226)
(508,-146,-214)
(517,-148,-228)
(504,-149,-234)
(503,-148,-229)
(503,-151,-235)
(503,-151,-243)
(506,-153,-239)
(511,-145,-238)
(504,-158,-237)
(516,-158,-242)
(510,-151,-239)
(508,-150,-237)
(516,-150,-240)
(513,-152,-249)
(498,-156,-238)
(507,-151,-243)
(510,-154,-236)
(512,-153,-240)
(504,-145,-247)
(512,-152,-244)
(511,-151,-240)
(511,-156,-234)
(516,-157,-233)
(516,-158,-231)
(519,-158,-240)
(519,-161,-232)
