(425,-204,-301)
(434,-211,-300)
(427,-219,-306)
(436,-207,-298)
(424,-213,-303)
(439,-205,-303)
(434,-194,-296)
(438,-206,-294)
(442,-212,-299)
(433,-213,-301)
(439,-222,-297)
(426,-207,-309)
(442,-212,-295)
(436,-211,-302)
(431,-208,-301)
(430,-217,-308)
(437,-209,-304)
(432,-221,-304)
(433,-211,-307)
(438,-212,-298)
(428,-205,-299)
(429,-202,-295)
(431,-223,-294)
(438,-202,-294)
(423,-204,-293)
(437,-210,-300)
(431,-209,-295)
(433,-209,-294)
(434,-203,-294)
(433,-211,-302)
(433,-201,-297)
(436,-204,-279)
(430,-208,-286)
(439,-209,-287)
(437,-207,-288)
(439,-215,-291)
(436,-201,-293)
(436,-202,-287)
(435,-196,-300)
(440,-207,-284)
(445,-202,-280)
(438,-193,-277)
(436,-197,-282)
(446,-196,-286)
(440,-204,-279)
(445,-191,-268)
(437,-190,-280)
(447,-200,-278)
(445,-204,-278)
(444,-197,-264)
(442,-190,-260)
(447,-181,-267)
(440,-194,-258)
(442,-186,-248)
(437,-189,-252)
(448,-185,-248)
(458,-187,-246)
(447,-186,-249)
(454,-183,-246)
(450,-172,-250)
(450,-171,-237)
(449,-168,-237)
(445,-167,-231)
(456,-161,-233)
(457,-156,-238)
(452,-163,-232)
(459,-159,-226)
(456,-153,-227)
(455,-144,-229)
(458,-147,-230)
(454,-141,-219)
(462,-139,-212)
(451,-137,-218)
(459,-140,-212)
(464,-114,-206)
(462,-123,-207)
(461,-115,-185)
(465,-112,-205)
(456,-121,-204)
(464,-112,-190)
(466,-110,-186)
(461,-107,-190)
(467,-108,-194)
(465,-103,-183)
(460,-96,-187)
(465,-92,-175)
(462,-87,-172)
(468,-93,-172)
(462,-85,-169)
(463,-80,-162)
(464,-82,-167)
(465,-69,-159)
(468,-78,-167)
(471,-74,-148)
(468,-74,-151)
(468,-64,-148)
(464,-69,-144)
(465,-66,-144)
(463,-52,-143)
(462,-63,-151)
(465,-60,-145)
(462,-44,-135)
(456,-49,-136)
(464,-39,-141)
(464,-47,-129)
(459,-41,-130)
(474,-35,-120)
(460,-36,-113)
(464,-33,-111)
(473,-25,-116)
(467,-24,-114)
(467,-15,-114)
(463,-11,-103)
(455,-14,-103)
(471,-8,-105)
(460,-13,-99)
(466,-7,-103)
(464,-2,-87)
(471,11,-89)
(466,-6,-87)
(458,-3,-93)
(462,-2,-86)
(464,5,-90)
(469,12,-81)
(475,18,-78)
(464,8,-68)
(466,19,-74)
(462,10,-69)
(468,13,-66)
(463,16,-64)
(462,27,-64)
(471,29,-59)
(468,18,-57)
(470,23,-57)
(471,38,-57)
(471,43,-56)
(466,37,-44)
(476,36,-35)
(473,35,-26)
(464,45,-37)
(476,34,-36)
(466,36,-25)
(477,43,-19)
(470,51,-28)
(454,45,-10)
(472,52,-3)
(464,56,-4)
(460,53,-15)
(467,58,-11)
(465,57,0)
(469,62,-4)
(456,68,10)
(467,70,15)
(461,70,18)
(460,67,26)
(462,71,19)
(465,83,27)
(460,85,32)
(466,95,35)
(455,86,32)
(460,91,41)
(453,93,62)
(453,102,48)
(446,103,63)
(458,97,59)
(449,94,63)
(444,102,69)
(442,110,70)
(445,114,70)
(440,110,90)
(442,114,92)
(444,115,94)
(437,119,93)
(440,133,110)
(432,129,109)
(424,138,111)
(425,138,105)
(425,140,123)
(415,138,132)
(422,144,127)
(419,151,130)
(412,153,137)
(406,151,136)
(408,155,140)
(415,154,145)
(401,169,154)
(392,172,163)
(391,170,166)
(379,181,176)
(388,170,173)
(382,169,176)
(370,190,178)
(372,195,181)
(374,189,188)
(362,184,193)
(358,183,194)
(357,195,196)
(351,198,208)
(352,191,223)
(331,208,211)
(334,216,218)
(338,194,225)
(323,202,224)
(328,200,236)
(319,206,237)
(318,207,235)
(321,204,228)
(316,211,240)
(317,206,239)
(307,213,236)
(307,210,240)
(296,210,244)
(302,202,238)
(299,227,246)
(309,207,252)
(307,219,242)
(306,214,252)
(296,215,253)
(301,213,252)
(294,216,241)
(301,214,247)
(294,211,251)
(289,212,252)
(295,221,250)
(297,225,244)
(307,225,251)
(296,226,239)
(295,213,243)
(299,222,247)
(290,230,237)
(300,219,240)
(295,225,249)
(301,222,246)
(296,233,236)
(302,238,240)
(302,234,241)
(307,229,243)
(305,227,242)
(310,226,236)
(303,233,237)
(309,230,243)
(298,231,237)
(305,236,239)
(320,240,229)
(302,242,233)
(310,245,228)
(310,245,225)
(308,224,221)
(321,232,236)
(323,239,220)
(323,242,225)
(328,242,225)
(320,242,222)
(327,240,226)
(321,237,223)
(324,239,218)
(331,245,224)
(333,243,215)
(331,232,208)
(339,234,217)
(345,222,214)
(345,218,212)
(348,243,213)
(352,223,208)
(353,234,206)
(341,226,202)
(349,220,197)
(362,231,198)
(361,220,193)
(371,225,201)
(360,217,191)
(365,212,195)
(366,216,196)
(367,210,190)
(379,215,185)
(386,212,185)
(382,202,187)
(374,200,181)
(395,194,177)
(393,199,171)
(391,184,171)
(399,187,165)
(395,182,168)
(398,191,172)
(410,176,166)
(416,173,172)
(408,171,163)
(406,172,154)
(410,164,150)
(428,165,156)
(429,160,161)
(427,150,152)
(431,141,141)
(434,144,148)
(442,147,127)
(430,143,124)
(446,132,129)
(442,134,122)
(440,121,118)
(445,120,111)
(448,115,114)
(456,124,111)
(453,115,105)
(457,106,105)
(461,103,96)
(467,96,92)
(469,91,80)
(468,97,81)
(466,92,83)
(469,84,76)
(468,78,63)
(479,83,61)
(475,72,46)
(483,72,58)
(479,70,44)
(477,56,39)
(487,48,44)
(491,55,28)
(489,52,21)
(485,40,21)
(485,37,16)
(487,35,-1)
(487,30,11)
(484,29,5)
(486,25,-3)
(489,17,-8)
(493,24,-11)
(489,14,-22)
(497,9,-25)
(492,0,-31)
(488,0,-34)
(492,3,-34)
(499,-6,-36)
(483,-24,-46)
(496,-9,-47)
(494,-9,-59)
(491,-33,-59)
(487,-28,-70)
(489,-28,-70)
(482,-16,-76)
(484,-33,-86)
(496,-38,-92)
(493,-45,-96)
(485,-47,-93)
(488,-47,-96)
(491,-54,-101)
(480,-55,-108)
(483,-62,-122)
(486,-66,-129)
(484,-69,-125)
(479,-75,-133)
(471,-78,-137)
(481,-91,-148)
(478,-80,-144)
(467,-94,-155)
(471,-96,-148)
(475,-98,-163)
(472,-99,-164)
(479,-99,-176)
(477,-105,-180)
(463,-109,-180)
(474,-106,-175)
(468,-112,-181)
(473,-115,-191)
(467,-118,-195)
(466,-127,-197)
(458,-124,-207)
(459,-117,-202)
(462,-125,-206)
(459,-125,-210)
(453,-138,-218)
(446,-137,-218)
(454,-139,-211)
(444,-140,-220)
(447,-143,-225)
(439,-144,-222)
(444,-153,-224)
(456,-154,-230)
(444,-153,-228)
(451,-155,-235)
(445,-150,-226)
(446,-159,-238)
(439,-153,-235)
(448,-152,-238)
(443,-164,-241)
(437,-162,-242)
(432,-162,-242)
(439,-168,-240)
(445,-179,-236)
(433,-165,-241)
(432,-169,-240)
(424,-171,-230)
(433,-175,-253)
(432,-174,-237)
(442,-169,-245)
(436,-173,-245)
(431,-178,-248)
(428,-181,-247)
(428,-177,-251)
(436,-183,-243)
(436,-178,-243)
(438,-182,-242)
(440,-178,-230)
(432,-183,-248)
(431,-187,-240)
(429,-185,-235)
(430,-178,-236)
(428,-181,-241)
(440,-178,-239)
(436,-190,-236)
(434,-193,-241)
(436,-183,-241)
(422,-182,-231)
(435,-182,-239)
(435,-179,-248)
(429,-183,-241)
(436,-189,-243)
(432,-187,-240)
(429,-186,-241)
(439,-183,-243)
(440,-184,-241)
(431,-182,-229)
(425,-184,-235)
(444,-187,-240)
(432,-182,-249)
(423,-184,-238)
(428,-183,-241)
(433,-183,-246)
(441,-183,-250)
(426,-181,-237)
(438,-184,-244)
