(182,478,334)
(189,478,334)
(195,478,334)
(201,478,333)
(207,478,333)
(213,478,332)
(218,478,331)
(224,478,330)
(230,478,328)
(235,479,327)
(241,479,325)
(246,479,323)
(252,479,321)
(257,480,319)
(262,480,317)
(267,481,315)
(272,481,312)
(278,482,309)
(282,482,306)
(287,483,303)
(295,484,297)
(299,485,294)
(304,486,290)
(308,486,287)
(312,487,283)
(316,488,279)
(320,489,275)
(323,490,271)
(327,491,267)
(331,492,262)
(333,493,258)
(337,494,253)
(339,495,249)
(343,496,244)
(345,498,240)
(347,499,235)
(349,501,230)
(351,502,225)
(353,503,220)
(354,505,215)
(356,507,210)
(358,508,206)
(359,510,201)
(360,512,195)
(360,513,190)
(361,515,185)
(362,517,180)
(362,519,175)
(362,521,170)
(362,523,165)
(362,525,160)
(362,527,155)
(361,529,150)
(361,531,145)
(360,533,140)
(360,535,135)
(359,537,130)
(358,539,125)
(357,541,120)
(356,542,117)
(355,544,115)
(353,546,111)
(352,548,110)
(351,549,108)
(350,550,107)
(349,551,105)
(349,552,103)
(348,553,100)
(348,554,97)
(347,555,94)
(347,556,90)
(347,557,85)
(346,558,80)
(346,559,74)
(346,560,68)
(345,561,61)
(345,562,54)
(344,563,47)
(343,565,32)
(343,566,24)
(342,567,16)
(341,568,9)
(340,569,1)
(338,570,-5)
(337,571,-12)
(334,573,-19)
(332,574,-25)
(329,576,-31)
(327,578,-37)
(323,580,-42)
(320,581,-48)
(317,583,-53)
(314,585,-58)
(310,587,-63)
(307,589,-68)
(304,590,-72)
(299,592,-77)
(296,593,-81)
(293,595,-85)
(289,597,-89)
(285,598,-93)
(282,600,-97)
(278,601,-100)
(274,602,-103)
(271,604,-106)
(267,605,-108)
(263,606,-111)
(261,607,-113)
(257,608,-115)
(255,609,-117)
(252,609,-118)
(250,610,-120)
(247,610,-121)
(245,610,-122)
(243,610,-123)
(241,611,-124)
(239,610,-125)
(238,610,-126)
(237,610,-126)
(236,609,-126)
(235,609,-126)
(234,608,-127)
(231,607,-128)
(229,607,-129)
(227,607,-130)
(224,606,-131)
(222,606,-133)
(219,606,-134)
(217,606,-135)
(214,605,-136)
(212,605,-137)
(208,605,-139)
(206,604,-141)
(203,604,-142)
(201,603,-144)
(197,603,-145)
(195,602,-145)
(192,602,-146)
(189,601,-147)
(185,601,-148)
(182,600,-149)
(178,600,-150)
(174,600,-151)
(169,599,-152)
(164,599,-152)
(160,598,-153)
(155,598,-153)
(151,597,-154)
(147,596,-154)
(141,595,-155)
(137,594,-156)
(133,593,-156)
(129,592,-157)
(125,591,-157)
(120,590,-157)
(116,588,-157)
(112,587,-157)
(107,586,-157)
(103,584,-157)
(97,583,-157)
(93,581,-157)
(88,579,-157)
(84,578,-156)
(79,576,-156)
(75,574,-156)
(70,572,-155)
(65,571,-155)
(60,569,-155)
(56,567,-155)
(51,565,-154)
(47,562,-154)
(43,560,-154)
(39,558,-153)
(36,556,-153)
(32,554,-152)
(29,552,-152)
(26,550,-151)
(23,548,-150)
(21,546,-149)
(19,544,-149)
(17,542,-148)
(15,541,-146)
(12,537,-144)
(12,536,-143)
(11,534,-142)
(11,533,-141)
(10,532,-140)
(10,531,-139)
(10,529,-138)
(10,528,-137)
(10,527,-136)
(10,526,-135)
(10,525,-135)
(10,524,-134)
(10,523,-134)
(10,522,-133)
(10,521,-133)
(10,520,-133)
(10,519,-133)
(9,518,-133)
(9,518,-133)
(8,517,-133)
(7,516,-133)
(6,515,-133)
(5,514,-133)
(4,513,-133)
(3,513,-133)
(2,512,-133)
(0,511,-133)
(0,510,-134)
(0,510,-134)
(-1,509,-134)
(-2,509,-134)
(-2,508,-135)
(-3,508,-135)
(-3,507,-135)
(-4,507,-135)
(-4,507,-135)
(-4,506,-136)
(-4,506,-136)
(-4,506,-136)
(-3,506,-136)
(-3,506,-136)
(-2,506,-136)
(-1,507,-136)
(0,507,-136)
(0,507,-136)
(0,507,-135)
(1,507,-135)
(2,508,-135)
(3,508,-135)
(4,508,-135)
(5,509,-135)
(6,509,-135)
(8,510,-135)
(10,510,-134)
(10,510,-134)
(12,511,-134)
(13,511,-134)
(14,512,-133)
(15,512,-133)
(17,513,-133)
(18,513,-132)
(20,514,-132)
(21,515,-132)
(22,515,-132)
(24,516,-131)
(26,516,-131)
(27,517,-131)
(28,518,-131)
(30,518,-130)
(32,519,-130)
(33,520,-130)
(35,520,-130)
(37,521,-130)
(41,523,-129)
(43,523,-129)
(44,524,-129)
(47,525,-129)
(48,526,-129)
(51,526,-129)
