(541.3960258556709,-35.77731949415958,179.21309985802662)
(538.8883886533491,-37.34373665321888,187.7078409634847)
(535.5979594374439,-37.197942064141714,194.95478801142878)
(534.6227023196592,-35.87191492479828,206.10865737528098)
(532.6562398186804,-36.81785789943697,214.11587697271204)
(529.6348112773491,-36.85393570869352,222.91834448454165)
(527.9055425774629,-34.11633790041015,230.75479090803458)
(524.8528660978934,-34.59499613622979,241.00942466383918)
(522.4734103083177,-34.319508170362035,248.42491473822184)
(518.5541974771892,-31.77879940955897,255.82093789338217)
(514.598719442324,-32.499701653591565,263.9540141581049)
(512.2556173757158,-32.84776957112851,273.6579035997851)
(510.0143464558678,-31.092296848328886,280.4862131872243)
(507.6055280557719,-31.601415112785247,287.9362338094778)
(504.54440492178924,-31.64174335944322,294.80986119218284)
(499.70785036255313,-29.789297549329945,304.08258522098856)
(494.9401784857493,-29.280459297579252,308.8969220246683)
(493.4183259847622,-30.976816427436894,316.95497710596857)
(489.2478017084688,-30.72222695167215,324.33239333079916)
(487.5450842795976,-29.89432212931053,329.2729846001569)
(482.00554317070225,-29.498078797015733,342.0639352264119)
(477.2164441047728,-29.787852212949886,349.1499283532595)
(475.6725614722078,-27.66510296595966,356.11382508526884)
(471.5107270575818,-29.034537142540763,360.13284074554775)
(468.41783833563653,-28.53545666536451,366.3635062305815)
(468.09511321296105,-27.985445332206304,371.49756504875904)
(463.07811550339517,-27.24875694113817,374.4298375249761)
(461.6617988306027,-27.799649667953126,380.45296621764254)
(457.49386576140705,-27.995672434406806,386.17840002605544)
(457.01067771825046,-27.122250732072956,389.5627332684085)
(452.97155624523293,-28.31493835322507,393.3367460877313)
(449.5516445301406,-29.30491117855957,393.91629074405927)
(449.08286871483654,-25.752141332351872,401.81466108085374)
(446.826294045988,-25.52495588117863,403.7147237091584)
(445.2894448428034,-26.729214098890658,406.7941021647874)
(441.58665009505484,-26.70091511808314,407.1661317712205)
(441.6527889667046,-25.584323377253018,409.8288095240047)
(441.42938301435964,-26.13494149102263,410.5111189590105)
(441.7128656874604,-26.867523980341954,413.52500078414516)
(439.36998568282314,-27.112417944961315,415.3298508101296)
(440.0560949484914,-27.966320235633574,414.38690409253906)
(439.52482387462476,-27.789831952089937,412.259342831229)
(442.35079567412237,-27.32397845552625,413.73827240243014)
(441.5564720884775,-27.178534086901205,413.0693968263361)
(438.64069671076203,-25.368195544901663,412.49050963874834)
(440.9917964625299,-24.494502551470564,411.4735217324584)
(440.09175523948204,-27.34388798775474,409.4115772789109)
(443.55185308993043,-28.49306808058021,408.93485657956444)
(443.1178396751572,-26.742433997423312,407.3058189239372)
(445.96430673968786,-24.67620639202033,405.59311257005805)
(445.05174435234215,-26.234403855059917,403.0844494677995)
(447.52846230820705,-24.93179189055454,401.94975424614523)
(450.11293856228576,-27.250509365462843,399.76423144240925)
(450.31528201490505,-26.11841582732955,398.08782107298464)
(451.16139229992933,-27.75782323358539,394.7294983690381)
(453.5072917405931,-27.50309609382715,391.81679586797713)
(457.35593911691484,-30.132732642343537,387.36785548955635)
(457.32266545373585,-27.633205835481647,385.45325432876143)
(460.51032647532577,-28.731467404445866,381.95466718557174)
(462.65467168277354,-27.72612244851512,377.8108424137033)
(465.56190734294466,-28.033277209405906,374.7396458155914)
(467.8387004216108,-27.721251845126034,368.63696436851586)
(470.836893014466,-27.93719018054942,365.92845932831835)
(471.6834584052129,-28.628585855251348,361.1289715678027)
(474.50140074031026,-28.52586145232982,354.8907909231816)
(478.71147816029264,-28.52299649362095,350.7704035353884)
(481.4490340869495,-29.86311836180612,344.98169539298607)
(485.2099228133419,-29.21186906591401,339.3508488089008)
(490.06786098399704,-30.77037011211995,327.61353349510324)
(491.48121534486614,-28.796397812398173,324.2268975421129)
(493.5293935148978,-30.457975058643598,315.85661965329047)
(498.6665760748303,-29.637570535799707,310.596219959855)
(499.54644721107275,-29.643473710472474,303.1900404536177)
(503.7564920386224,-32.00399925797314,299.09216037830174)
(506.23176078534993,-31.75884266835947,292.0745902420773)
(508.895024769407,-32.41384326310774,286.2486014342023)
(510.56183222555484,-30.60293702805406,279.59882865385055)
(513.9418681593465,-31.269154235778686,272.4844990351834)
(516.6753331544928,-32.836016639749126,265.1429614589812)
(517.303859550922,-32.94205432174035,258.9666613215097)
(521.5839188888216,-33.99572267572292,251.0997150428691)
(524.2164158953925,-32.92156646261876,245.1280132292274)
(525.1971806333328,-32.082384184951415,237.26426565700604)
(529.2595681384104,-31.633702290836442,229.35851638896148)
(529.5402402581557,-32.247489673289046,222.0238882754451)
(531.7850341407541,-32.14542640270314,212.48723523005174)
(533.6293235918993,-32.906499775070245,205.4979484695379)
(539.5651703579467,-32.74620110848029,196.34888245143225)
(540.2166940532716,-31.60581178266373,190.00768828453488)
(544.7128997630145,-35.35824919679501,180.84744875289013)
(543.5367136624578,-34.2991115049419,172.24185477077557)
(546.3616258011201,-33.29233137199806,164.1755978012027)
(547.0256967837873,-35.021759599736946,153.64825737221486)
(550.3127817826652,-32.92874673798256,144.98998914556753)
(553.3707107117691,-35.135054126875744,134.72996244837177)
(553.9350389088926,-35.80296545295228,126.65237057197129)
(553.961120908129,-34.57319679667702,114.75927465282355)
(556.3292750941332,-34.01837442912281,107.92586696102178)
(557.9048126001697,-33.91910415000316,96.40707334135152)
(559.2158312327149,-36.220624563727625,88.43930719702796)
(561.4944620844217,-35.44515663870727,77.3348290287726)
(561.5199551813307,-35.88404559837405,56.73092223639572)
(565.0546104487614,-35.25005520844557,47.19875482129224)
(561.629628581041,-35.51676244164451,38.04409880488932)
(563.5778610780009,-36.51754954251367,26.122579074150362)
(564.795919704804,-35.98756184481359,16.33943834881231)
(562.7959748198748,-36.91878353190701,7.940971022078074)
(564.8855530048344,-35.36389555723924,-2.9023481858621945)
(563.0587091101476,-35.66661390966362,-13.618663751552564)
(563.1249969853333,-35.774942590503834,-22.335499958678)
(563.7019084031649,-36.05098130132264,-32.450275463963926)
(563.9263297102173,-36.0241576821466,-43.8150151879665)
(562.9477922952883,-37.36593472219504,-54.553840122469104)
(560.5266059707263,-35.15338334344222,-63.58028370055467)
(561.3225769737323,-35.481453267505906,-73.76518849559022)
(560.137743092008,-36.39608773101448,-83.84074753773034)
(558.7951134110576,-35.73978839082604,-94.26324522835883)
(557.668616815663,-35.70785873105103,-102.44362478217079)
(556.2966005062409,-35.4098973259683,-110.65403432018228)
(553.3591912453163,-33.709930925423365,-124.58917344175602)
(552.7540554233211,-35.566495196638556,-131.91967412125913)
(551.9482115571467,-36.60776691839285,-143.24663152390548)
(548.0144201853544,-35.839673017507295,-152.54455190794084)
(547.9463852501308,-35.19643131638189,-161.83452749630717)
(544.6269274103438,-34.780577189222434,-170.07225550519217)
(543.197490431251,-34.60801537482243,-179.2572513760708)
(538.9078594511404,-33.79610073180988,-187.3278630602798)
(538.4912346577041,-31.57061319193501,-195.26107589962837)
(535.5396473770548,-32.16212721423421,-205.86880415354537)
(534.0839471280065,-33.366873572837775,-213.03834823156126)
(531.4983748333817,-34.440562778151914,-222.2990494755732)
(529.160579565661,-33.78131052252357,-229.7836328237476)
(526.1795039453187,-30.84052233663386,-237.89986221577934)
(523.5265301388416,-32.74504696474601,-243.90202006597804)
(520.4640034721564,-31.529998375871386,-252.37952100378112)
(518.2722269783233,-33.624945943520466,-258.09654265853055)
(514.414807269278,-33.128619450117114,-265.4239487819182)
(515.3952694300635,-30.841562534975434,-271.95974897491317)
(511.7963804226966,-29.920025447805685,-277.612869335571)
(510.1092687750689,-31.11459152361236,-284.4688582078105)
(503.7031022114802,-31.891416430434678,-295.95198951494893)
(503.94720422397904,-30.872402887734186,-299.8023738582509)
(502.06334383055685,-29.566770020996287,-304.3132074328707)
(498.60107019148046,-31.082503927615907,-310.2245075386956)
(498.36348305874,-28.599951255957784,-312.20538287102636)
(495.652042125986,-32.91036216988942,-318.87670358884253)
(492.2219316577322,-29.054501087367463,-320.4991031061928)
(490.6936765364777,-30.162033692922744,-324.4917359209848)
(489.98278764966096,-28.707514283006663,-326.8641273441017)
(489.36914829589324,-31.399129127136472,-328.7392237076179)
