(404.3535934887254,-18.517810276106736,481.5947923305398)
(401.353486424943,-17.180705306938613,484.44638184885343)
(396.21064794178096,-16.10621111434922,489.7361871002106)
(393.8643450110657,-15.208753859255603,494.9565297685195)
(390.3405185048299,-12.585665525488329,499.13023563909684)
(388.5440528144394,-14.601400920858996,503.0864256981674)
(386.13295810255227,-12.041406226828284,505.99577185498276)
(382.56301361698746,-11.724782909529651,510.1267860927173)
(380.4490548121896,-9.542306096107025,512.3443904795747)
(378.0261726155758,-9.734621234933243,515.2108355666757)
(376.06104224608987,-9.158939079783783,520.978437320421)
(375.1521909763526,-8.275522968032583,524.0330344032398)
(372.3806500901409,-7.776701578069614,524.004733894828)
(369.47491503800575,-6.740591626842526,527.5444089841951)
(367.94626259194877,-6.961306406974732,529.7717450542899)
(366.883993135072,-6.097777043659191,530.7182471498562)
(365.6368555424193,-6.367554071506955,533.1741802534615)
(367.8019275521699,-3.8031019357839937,534.1907321463493)
(364.46671666678645,-4.78338333410743,535.5623216682116)
(366.2839592858905,-3.316266142362352,537.6101856284614)
(366.28506461785815,-4.8165830946363215,537.7345464616708)
(366.2812645502902,-5.604930976578061,539.6542894621621)
(365.37021086156335,-4.211295792959632,539.6463107178699)
(365.7293082556152,-5.365322971906259,538.2787001324715)
(366.5370975481622,-6.429317229205215,538.6543674019263)
(368.21335115106115,-6.938674701030864,538.3122993263922)
(370.0784116212007,-7.880581682018886,538.3611135788112)
(376.6393747605324,-8.830955213296422,535.6162676949806)
(374.6567651951584,-8.48032173344634,534.2681301799603)
(378.16701232637905,-9.003424968496757,533.918933623169)
(378.86348066448784,-10.537938634711224,533.0006789467487)
(382.54157134621687,-10.98464324096311,531.565417967855)
(385.09484642324145,-12.92310545687138,526.8255777932847)
(389.623388303288,-12.562366383758947,525.8271098852038)
(393.2862921738134,-14.070353910438602,522.8852481540578)
(394.9224369207776,-15.084783590096308,519.8633797388643)
(400.69262384400776,-16.32750050207774,516.5302041473896)
(404.45215634324927,-15.660217257193958,515.5050461981082)
(405.2532423023735,-19.45116804257507,511.72478055051386)
(411.063866139957,-20.05098908206255,508.8025419199474)
(415.9916211193799,-22.302052368868562,505.6699622122136)
(417.5472054297111,-23.099428168970817,499.88153772843026)
(425.7975915035072,-22.598300528526273,494.17854308320904)
(430.4830240226855,-23.83934191068669,490.15130196003133)
(435.7250692096075,-25.749775058129583,485.9293559371211)
(438.8680974063995,-25.74564303813103,478.86337642157406)
(444.9768263615504,-27.31510752753934,474.6953088296435)
(448.59336607864486,-27.503713822178337,468.2855145137221)
(454.5934110141888,-28.017469311558184,460.0529697432137)
(458.9676232128905,-32.57738418633623,456.52098785857015)
(462.693316237454,-33.93654548165055,448.6804048786083)
(470.5643026519588,-32.91099552966094,441.4429843621335)
(474.57810696483534,-36.31816023922231,435.59043296084656)
(481.1069185015575,-37.2052251216448,427.4266939123216)
(486.0639467864378,-40.111152400165416,420.12905921851853)
(493.4389422722042,-39.83917505275028,411.07747470388983)
(498.4838075761252,-40.361908677288106,403.271363616468)
(501.324448624033,-44.345818139536355,393.69376551908005)
(513.724317136287,-47.422701497375186,373.24619932320013)
(519.6996251049925,-48.47284725173029,363.08575266217287)
(523.1177323783005,-48.107109953413776,352.97083795332736)
(527.9708620677354,-49.37533370517945,342.78953960485586)
(536.0752438095178,-54.27863882657089,334.17119530678815)
(540.3964301313147,-52.87158208110748,320.0911071463539)
(544.2436821205016,-56.674676919723254,311.64162586357395)
(549.0719153174196,-57.51714283425238,297.60340978172326)
(554.2708364552989,-58.773589997883676,288.03534692028063)
(558.8147935357216,-60.15723985268643,274.14194903443166)
(562.538203950372,-61.56853901235855,261.0087517550775)
(567.9291561847087,-64.41445806889534,248.30827759643904)
(573.9376870743479,-65.84655693654618,234.5240486690543)
(575.8723476132723,-66.8846102174716,221.1396452122947)
(580.6056125834858,-66.11084274413294,209.3467613692451)
(583.9348621670329,-66.88210623183933,195.92824574837522)
(587.6540391313614,-69.49994768742792,179.95858045690562)
(589.6092464914304,-68.98676422956845,166.87864158485817)
(595.5314125267467,-70.87490151387472,152.26663139813087)
(594.6411141569979,-72.93252642573519,136.08374023706625)
(598.2633089648061,-73.29931141597564,121.45955410098676)
(601.0905236404485,-73.52652245236474,109.73253210792733)
(600.6170053515891,-74.46338983295303,94.83819469144494)
(603.4164262521266,-76.21530547601621,81.80292804441738)
(603.2048858512402,-75.56817767516506,64.67241110363466)
(607.3208140144342,-75.35976368468687,51.15006080084571)
(605.955587525482,-75.2723723742687,37.394927866269015)
(606.0913741013752,-75.42470915282433,22.2095923676346)
(606.6985672236937,-79.09427753334214,11.524769202513209)
(606.3749908303417,-77.68825586920117,-1.7272034954713325)
(607.8074419840544,-76.66278309141204,-17.282760458386274)
(605.9008900273262,-75.86710782987382,-30.859596481810605)
(606.2826659536079,-76.49061980390485,-45.26987147121542)
(605.4907947203909,-74.98910600681033,-56.28690716005218)
(604.3261457504439,-75.70867610808614,-70.01717269581458)
(603.0101020652571,-76.01086579554928,-81.78454846258485)
(600.1380762921377,-74.03430405099303,-92.60339403310846)
(601.1438863017249,-74.86360656472887,-108.03243171519217)
(596.7878628711959,-71.64365282287054,-118.84112001605527)
(595.1840919679083,-72.80700207841129,-129.26405184262939)
(595.0317459233192,-73.66042590301164,-142.01657614384249)
(591.760898053931,-71.85318616765113,-152.5947536365343)
(589.6127404775393,-74.34743684982037,-164.05645072765296)
(587.0376216694583,-71.44561004295157,-172.06294078305137)
(584.4072661501608,-69.92002703316193,-185.5231748011056)
(583.2219336664657,-69.581685668841,-195.20253540954556)
(578.1692136507401,-67.61781526978515,-205.99825047457423)
(576.7692522362697,-66.09400731315874,-216.51910864187442)
(572.2913418798912,-66.52904759397447,-224.74052733483242)
(568.0714560505505,-64.81463071519963,-243.54021695150695)
(565.6114194810798,-65.363460815592,-252.39867472125493)
(562.613923641571,-60.5665493327206,-263.41945445999295)
(559.4383750979165,-60.326960484013206,-273.01491048277677)
(556.8582414463832,-60.377363838369696,-278.49547576329127)
(553.6866230901701,-58.533934689930256,-286.4185927760025)
(550.272602884306,-57.62369459275457,-295.4625859293193)
(545.0400895651456,-57.50985333403186,-300.09188667783343)
(544.2354851213578,-54.10590157414125,-308.29743752050985)
(537.4393690521772,-54.00334550042441,-321.24098769587533)
(532.141945289211,-51.96975133675477,-330.1068164971755)
(529.3164376739771,-52.12427704532352,-333.48408791342916)
(525.5804481771555,-50.50135588763881,-339.2928218743088)
(523.5906379735503,-49.9140347687845,-347.0230048642438)
(521.5714042345471,-47.52243198345133,-350.2489154290624)
(516.0645874625036,-47.774791072965044,-358.98746145732395)
(510.5889911802531,-45.946456515438435,-360.8754526420722)
(509.2711006519404,-44.43303957220587,-369.30201943533984)
(506.1494840807364,-44.08378830844031,-372.3963174379037)
(502.56148850940343,-42.23777281851163,-375.8270671227262)
(500.22037017460224,-43.816944268302095,-380.187289737124)
(497.9810619303817,-42.686141154340106,-383.3221528429294)
(496.50649233566753,-40.765857620620984,-384.0957235421973)
(493.27243452825644,-40.596683866059536,-388.9841231944627)
(489.7773661816343,-39.967457855803445,-389.37495223810174)
(490.7868359769708,-38.64327214187395,-395.26548693163716)
(488.67457509247,-38.6423837537005,-394.98872165176834)
(484.2816550621897,-35.91767940541053,-395.21724453758077)
(481.9337347584408,-34.70001350045822,-399.55401972040744)
(479.21988683760924,-35.53703592832219,-400.83878976066626)
(479.5363358497178,-34.69324407053356,-399.75714170595944)
(478.05334578683784,-35.04936975833744,-397.8384809176523)
(477.0284363703436,-34.051280021593826,-401.18195681021257)
(479.68888572987,-35.208731525081845,-399.2451725930544)
(475.7671410129127,-35.49598932164224,-399.37152967599883)
(477.5528445224342,-35.14878095367937,-397.2243608303189)
(476.8691543964693,-36.70817126417574,-394.36133491588237)
(478.84563332451603,-33.30155150498248,-390.95737090788845)
(477.5023820713718,-34.92630574455655,-391.2612291307774)
(478.1159708576736,-37.35267827384738,-390.5563505704652)
(479.3652824313169,-36.71833014319024,-387.68228914509996)
(478.71944658529094,-36.00339246390229,-386.32885141277677)
(481.1207673771718,-37.34075926909345,-382.45875004030404)
(480.4055174138259,-38.403549667882025,-380.51194946365894)
(481.77387667226344,-36.434570929699866,-377.47152454538576)
(480.88563309225833,-36.8145846715248,-377.68748027856543)
(481.6658088914296,-37.01635130537268,-375.9860368680036)
(483.5423547631243,-37.10808883928563,-375.743521994286)
(482.52294597747067,-38.29627106026718,-374.73867948929615)
(482.6508595712491,-36.48180992350977,-377.07270872562873)
