(459.51834867815063,-51.308159899242284,91.19292332823191)
(455.5359685783993,-51.03261604919789,93.38731189929193)
(453.24287585794445,-49.29342909793624,98.93143953055322)
(447.92117025106626,-48.033797990610665,102.15120853430876)
(444.55801557061983,-46.07539078077648,105.33250924183513)
(441.6539229249926,-45.31357745837776,108.55278827513283)
(437.6082960458026,-42.82696502699918,109.62577401703435)
(434.6857706922065,-40.679541941027146,112.22559303531565)
(430.13111594590004,-40.45262850539667,114.60609863567068)
(428.6969988036844,-38.45631078306383,117.45580058148987)
(424.5806905380557,-36.56582554066243,120.12960094168933)
(421.8210024455043,-35.13579842288449,121.4100710238179)
(420.8590227400418,-36.25668063194968,122.16487369924639)
(416.4668747756407,-33.46325199599868,127.68299153524903)
(413.9274204188018,-31.41652099464739,126.7310815447932)
(409.66282386970835,-30.950833557833278,129.85514264981)
(408.5711342069817,-31.297560879289616,128.68198703157307)
(407.16707048622624,-29.40479738641883,130.7211562842487)
(403.93929341916896,-28.033889855270196,132.13201302428234)
(403.9957266298449,-27.7746300959531,133.75116223566383)
(402.0988062161247,-25.49027695966787,135.6280745013217)
(401.12442531454917,-24.936876484733016,136.4580651549796)
(397.4814510359962,-24.415875909516238,135.7676485181037)
(397.21572325776793,-23.557543081127573,135.4025914179091)
(395.08583239292216,-21.86117186922594,136.36181591727956)
(395.31202724992175,-22.92483736010987,135.4415977345781)
(392.2907401010338,-21.212903341145548,134.00613142551938)
(392.4369662841866,-19.976866181814472,134.62750850080766)
(393.94824995882215,-21.62913890786761,133.36663935971688)
(393.05458213003664,-22.41650175359936,132.5564225830083)
(392.359190040345,-19.13806445092204,131.9275844820649)
(390.94824035162713,-21.363463066126226,129.55580428052494)
(392.8824372449494,-20.503142739391038,130.45657425018769)
(394.126739937649,-21.55905865392524,126.91466453777483)
(393.3040260966225,-22.79412981228246,125.46532970693966)
(393.91706656325294,-21.81459462893741,123.26412051187863)
(396.7257786080562,-23.80066777208911,122.06147393282306)
(396.79280042163623,-22.98848138112193,118.4038807267478)
(399.3076702065229,-25.101822658268986,116.56247882452918)
(400.7391849024619,-26.82723442839336,114.18596116155173)
(403.15317409931083,-26.447049825023377,111.6054757699876)
(403.95328115642263,-27.421172489296627,107.37406234524788)
(406.6782068297075,-28.781835613563157,106.51704726925765)
(408.84486284985985,-29.194474524061306,103.60149455661801)
(412.9472187747782,-31.16216874665813,100.08298109001757)
(412.62911496391666,-32.204012652832105,95.72382379203792)
(415.87927825039543,-34.460952921307175,95.59264112347643)
(419.03395953258183,-35.75323675766579,89.20511712687122)
(421.9616393419295,-35.79017587610332,83.96837782005647)
(427.23142284361955,-36.02007845469859,80.06939141036952)
(426.58176517287376,-38.60698585332415,76.6239441445435)
(430.51112545777585,-37.82074626640377,75.27148667290619)
(434.19290309871576,-42.0174516013653,65.47290187121249)
(439.6350343325222,-41.83671121968565,63.74334625533118)
(438.8985006086441,-45.68382846871155,58.48545752064472)
(443.66496919149495,-49.874000069231826,52.1760870811704)
(447.38337959745394,-49.58903930449267,44.181596255840326)
(449.94793555613234,-49.64284464598004,41.72747414511824)
(453.05253849471393,-51.06135221473194,34.51176594570962)
(458.32943644022254,-55.04971038386386,28.373698357425177)
(461.1652269881894,-57.27254963443933,24.450104522615934)
(464.2430759468757,-56.183928562648696,18.713953716111284)
(467.73145877496495,-57.6892966229977,10.027087221690406)
(469.4948200574554,-60.08359013104466,4.268675210800141)
(473.55991057140136,-60.3525013204319,-0.9137009788826508)
(475.2040830643291,-61.04301207795242,-6.709577840837311)
(480.2313950522005,-64.49718544049671,-14.946710766480301)
(481.5305508732615,-65.0621688082892,-19.81676956711699)
(483.6077868369581,-66.11457306096892,-23.02639690561121)
(488.5422753802895,-69.81618852814624,-35.37215990541136)
(490.8703881753392,-68.34044165165626,-40.393393746879774)
(495.32714041945815,-72.62674459726084,-46.615413376494516)
(495.76308443249445,-71.34527009788957,-54.02269655554133)
(500.79177810088606,-73.39536148520416,-59.42597342964442)
(500.0167030514433,-76.30777398957393,-65.92868762126987)
(505.1784323925024,-74.45948725349088,-71.41657882182844)
(506.30721227463596,-75.15748542386699,-79.462783695704)
(508.26705704910125,-81.24872934242178,-87.70833698993548)
(513.1350485085771,-80.09109636183362,-93.25575831472047)
(513.8625147524002,-79.73650051559744,-97.52967216035081)
(513.0444977055166,-81.2427412767136,-105.38885012974659)
(515.6053634743973,-82.4993696361975,-111.25831246082993)
(516.9464896484521,-83.65666594155,-121.44783076108378)
(519.4354229968884,-84.98999136632,-127.55742574725232)
(520.0659842249881,-87.15508140931591,-132.9668183042896)
(522.9106342598432,-83.9793982939662,-140.57442989967205)
(523.9674904964335,-84.8891102712013,-148.71602427531826)
(523.6023783314121,-84.60850873639349,-153.73406448032557)
(525.5455017569632,-86.6738365250056,-159.52901001984554)
(527.8331845367419,-88.1492809766064,-169.18066970406812)
(528.3065234796646,-89.60507423187461,-174.00404767123487)
(529.3675361800467,-90.72968306449191,-181.4236366079529)
(528.7083259448644,-90.56991565499956,-189.93506607738726)
(528.9920934116758,-91.48258590951373,-194.43259548021624)
(528.0846859110505,-93.60034412697902,-201.91513917178477)
(529.3274305546305,-91.49284061118864,-210.9518054210084)
(528.8911081112718,-94.13378685595585,-220.90859528942028)
(527.6379028556305,-94.89466510922688,-229.34790880672745)
(527.8308832953652,-93.48895127534543,-237.64448549548547)
(528.7108764108524,-96.37850074145379,-243.30125591092508)
(529.8259236387348,-98.74441824980717,-249.3443446419418)
(529.1447347230214,-97.36937152616434,-257.29346916254923)
(527.9306957140869,-101.25704746951766,-261.7261922241832)
(527.003721322984,-99.53857763904429,-270.02405485058785)
(526.6047471338422,-100.85370923937181,-276.1687823732268)
(525.6647390004465,-102.11539080178544,-281.6041341114048)
(522.311726098425,-101.04517646580032,-288.036035519052)
(523.5314959083637,-102.4369348260285,-294.5116531177813)
(524.792313214762,-103.27842030505167,-299.75542522275185)
(522.4830024428032,-102.23838037075467,-305.2202316335222)
(519.8955232331621,-104.51961209872007,-312.74391061969914)
(519.4230525886763,-104.74797134546925,-315.649737173041)
(517.0521158330632,-104.57644813749286,-322.3942225083392)
(516.3819097380156,-103.44549145194883,-328.28170182571284)
(512.6381813253882,-103.9571492241366,-331.8210907291371)
(512.5344889943945,-105.25859742887125,-338.2053023579408)
(511.62889456557,-103.11175074039308,-345.12755788316235)
(508.0076736593154,-102.9097039282216,-349.64374387259505)
(509.6235541608982,-104.37823090609659,-353.8189768631546)
(506.0949710273824,-104.95591894576884,-359.6003497191048)
(505.0216303240476,-102.65391288942257,-364.03223145578653)
(502.11176113585424,-102.3792060454359,-367.7396225386388)
(501.11029351991857,-103.00172513799369,-372.220950559816)
(500.2337775621692,-103.61387307290819,-377.36128278967743)
(497.6445301897135,-101.18328758671046,-381.7680724838696)
(494.75166211552323,-100.6510108059152,-387.0965141960073)
(494.1585457255175,-100.99039575873942,-387.8629966225266)
(491.88401066372603,-100.37908422369371,-396.0691965210429)
(490.92511790931565,-98.51821456062834,-397.7127296047741)
(488.4379507455515,-99.05309593539124,-404.2921931181942)
(485.83005046603745,-99.30045354916001,-405.87233217229556)
(484.7472225688483,-99.07266222823927,-409.7078193412391)
(482.63124888957196,-96.92413645510828,-413.97381665248275)
(480.93563783820235,-97.25221565854136,-415.8068803218984)
(478.916178737878,-96.93441958563255,-420.8244356983032)
(478.05033899761276,-97.52177994696228,-421.7973689990001)
(476.36816949475616,-94.14661219248778,-427.6164338961174)
(476.503754026522,-93.33600963342973,-431.4770895160507)
(473.42984581642304,-93.8690649200399,-435.09337770546165)
(473.41369951442107,-92.23493980150641,-436.47817674527977)
(469.24526055643855,-89.59200420621282,-440.7370890629091)
(469.2282077072665,-92.36523351732056,-440.6231644129752)
(466.1672266760477,-89.56823030542549,-444.53772566090475)
(465.74000854894547,-89.25544946912116,-447.521388414013)
(463.1141286641095,-89.28128625092845,-447.65912727497243)
(461.79277684306373,-86.61327208987535,-449.69523028091885)
(460.35357612981176,-85.77764005904567,-453.76976623697857)
(459.8339440239137,-84.80578364518227,-454.35086891384094)
(458.8096754611436,-83.61226043386354,-458.68171401608646)
(456.85109383299033,-82.90877403916446,-460.05191241673873)
(455.7829175769021,-84.35905624818724,-461.32550108520496)
