(466.8213154831997,-92.54363308818859,-360.65999322497316)
(470.2139729995092,-93.22276453273382,-355.3824734707791)
(473.7368742801493,-89.77558536585728,-350.14736108329623)
(473.53324830738177,-89.98836657755422,-347.24703065931135)
(476.1238491557264,-88.01703849469669,-342.71971744215824)
(475.515842548807,-86.93621762356827,-337.02187910378973)
(478.8320981164556,-85.75034268614739,-330.70123271091427)
(480.1210111716792,-79.71972619224607,-320.23172708623196)
(483.2252576525755,-80.7479627918426,-314.2068342632705)
(485.6451263799507,-77.40920052409906,-307.5203041729277)
(487.7131631215239,-75.39937631836474,-302.65696077358416)
(488.23776371406325,-73.1434981573536,-293.96690643385193)
(493.23934787144515,-72.07178642958758,-289.46787035135)
(492.5197109887688,-71.04251839184673,-283.41280840077053)
(492.7135006071017,-68.9523780408243,-275.5873379293606)
(495.31811222459976,-66.92326968473796,-269.17678144172106)
(496.0146012037272,-65.73932329985762,-262.944726915064)
(498.25235670490497,-61.994409078193996,-253.90261376282345)
(499.99614250688626,-60.61460567899234,-245.8868714370208)
(500.32391089416865,-60.092786699607665,-239.24244766496824)
(502.1939208714695,-56.8271327337917,-229.6205017417467)
(502.5087619629136,-58.21813934440883,-223.13886906875186)
(504.8686736289654,-55.04917440067167,-213.9080985718444)
(505.9003914790964,-56.595477808102565,-205.68748262276276)
(505.7522817393694,-54.2746769294093,-197.35681060084974)
(504.7946019538768,-52.16639523776631,-189.92775752527083)
(503.0239649617028,-53.351577137612395,-181.91254974327282)
(502.9916822804442,-49.47618613607049,-173.52391678420298)
(505.09956892967693,-50.09805562705685,-164.33054952083174)
(505.9945160833638,-49.217790655359,-156.0750158000416)
(504.4742160883327,-48.132566644684736,-148.94890462522898)
(504.5813034998422,-47.33912492950335,-132.03973526899821)
(502.2277947017624,-45.67420465969138,-123.19926988359198)
(502.27617177476264,-45.692825941254064,-115.48580454883374)
(500.26824015012437,-44.30963138696169,-108.09958946415158)
(502.0158013100286,-47.880406269135335,-100.83450833320367)
(501.14474595190205,-45.50917713384708,-93.43630374276312)
(499.2207076152482,-45.638775887117596,-85.02049328616407)
(496.51846545862634,-42.66525977955979,-78.35369904426716)
(495.6045620364029,-43.56033286664176,-72.25448601739495)
(493.1487948618307,-42.1851541168989,-62.73947181514614)
(492.6578728429397,-43.51476691425038,-59.18411173456781)
(490.52589010269025,-42.401425265764836,-52.156576056248966)
(489.46279560227646,-41.27411795489437,-42.207773964933324)
(486.8038715605505,-40.79541625138148,-39.915422173923176)
(484.6533385289615,-40.22568693104624,-31.80862372569059)
(482.28054565675853,-40.627139179698126,-26.640716505494957)
(480.4155890109825,-39.94256328504304,-20.38672550851419)
(478.4989158414099,-39.568234951649714,-14.24935325696824)
(476.176010185587,-39.7311238872999,-10.767711471681574)
(471.98511101125,-35.012385272673555,3.1372832748505792)
(468.6792771794096,-35.530432613155774,4.19820277820021)
(465.9023966662613,-32.792809286089096,9.364174449236598)
(464.66290446284495,-34.27151632055112,12.799539031266324)
(462.1638287917526,-31.719591647966425,18.912510413132193)
(459.84630050653374,-29.49132326323402,23.204300691444434)
(455.89162302255465,-29.915507151099042,25.825909743358896)
(452.0922164599952,-28.943966807296125,31.4935645874877)
(448.97278019798784,-29.218693212397323,36.20081261131812)
(448.0345063131478,-26.884771438520733,40.373305746635545)
(442.4185622638641,-24.704111425517166,43.66448057547444)
(439.86904669405436,-25.84602805421743,47.918917041019455)
(437.92602564884885,-23.65499513443058,48.9214407251204)
(436.70934191956184,-20.904013063142912,54.78404810241465)
(431.92211684843,-20.853205384498903,57.88121908890235)
(428.1399219193409,-18.72663348466681,61.420109417785476)
(425.7628427345099,-18.341946403605384,64.07929350462952)
(423.1277774628669,-16.39767560530998,69.1530848829729)
(421.9730507090693,-17.032980866465888,73.26192169208194)
(417.14275403086555,-14.760838833287641,76.7270246624696)
(414.6241015451053,-11.46495093417578,80.1015911286815)
(410.7345602798473,-12.66196228342559,81.47449350793862)
(408.6654376735293,-9.444050420516552,83.70093118350668)
(405.07501004990235,-9.853603148591779,87.85160300908868)
(403.72401474797033,-9.74065427438594,90.82053441082441)
(398.23968239439097,-7.096834442277114,93.9319705865909)
(396.33200929332764,-6.673441120813578,94.75440276437061)
(393.77997814472053,-6.893086687912311,98.16564324747159)
(391.5302472122622,-5.919536022348433,98.08034834619576)
(386.6598923227869,-2.2899128411826553,100.98186667884279)
(384.80882771336957,-5.6043929012614635,103.89752791375084)
(382.6782513676598,-4.105317480635066,104.78585108345197)
(381.5088466162285,-1.9108569068381474,107.11747121343865)
(379.6594570761027,-0.6547524579246008,108.71563650637817)
(377.10467247472604,0.7367400174169966,109.94273526759812)
(376.74913143440386,-1.7693083746461646,110.70958724387567)
(371.2673206398875,-2.0423822042087623,112.01012432013644)
(369.34977685088774,-1.4407709131676347,111.04034001377313)
(371.65518011296064,-0.40853039455253354,113.46575930894275)
(368.89243259022766,-2.800508069880933,117.51948329842322)
(368.1964919727746,0.8269571904835386,114.60176770092778)
(364.9832111500483,-3.018213960775073,115.57648700103724)
(365.96918645679114,-0.5240494266169882,115.3505242066439)
(363.78340815905517,-3.8391030347820836,117.2880582616904)
(364.34128229130056,-2.2937981439738757,114.05993435250637)
(366.175416116118,-3.279627092106588,113.88277924278161)
(365.50234364505525,-4.012821049423356,112.58948583351733)
(366.04412301125876,-4.703716546558797,111.92557314154126)
(365.0979837010524,-4.835066124648798,110.89557121747295)
(364.6289073487127,-3.8118949535379216,112.21834222365648)
(367.48868810422476,-8.988545080443616,108.77325784331116)
(367.48536381801705,-9.309436811533171,108.69485786239132)
(368.8294269423238,-9.255754133037662,106.96736597758176)
(368.18567483375585,-10.05307568492533,104.60861539180688)
(371.9410783175787,-9.556329730269072,102.06491491995003)
(371.26934793681534,-11.267110844708803,99.68194868296472)
(374.9386648888613,-13.00454382513518,99.50968253212754)
(375.81011654680134,-13.3705647307979,95.4583229849076)
(377.2800105425493,-15.420086212999308,94.89038131284804)
(379.03007276838116,-18.250953684626204,93.12285310253671)
(380.9784741188894,-17.225900190618933,88.43342741974527)
(384.5560654498995,-20.569256703050467,86.63932828632203)
(385.0377863243617,-21.511685681725684,83.68601826732069)
(389.5810313437435,-23.052886905071112,81.83692936726897)
(391.01018922471826,-22.608927965090547,76.9351177937792)
(392.1527611649142,-24.64163519151317,73.93247956516166)
(396.66679936135944,-27.112357399355258,71.12684087964602)
(397.1244185697365,-25.556861654641438,67.03017690269242)
(401.82141790471564,-28.79392511407577,61.10546797314305)
(404.11198290976085,-28.600608059269135,59.08346972019526)
(407.50238226099606,-32.340693465673695,56.39882962678938)
(409.46909613641253,-31.622421217600543,50.35799524947339)
(414.4946130109594,-35.90276098489227,43.059842080011514)
(418.88723927466555,-37.689728167773595,35.872623482078424)
(422.34194435523943,-38.44484830755317,30.592693326397953)
(424.425556077631,-41.324003070281265,26.58934786529963)
(427.4534458739818,-44.575836346449876,22.24408478785281)
(432.45261052977753,-44.81076426902195,17.45116383057467)
(433.55907826242293,-44.516417888266176,11.759056583686641)
(435.9157943445308,-48.87974337172341,7.435434508622634)
(440.0285856658869,-50.42103755620176,-0.5152383562990995)
(441.4717277858515,-50.47299057615626,-3.069688677680833)
(445.78269676999713,-52.84449622199785,-9.424468489416677)
(446.571001610295,-55.79577939299998,-14.544223084641514)
(451.2062984137661,-58.05535483258571,-21.268747268090586)
(452.49479116722125,-58.95635448117902,-26.06172885053659)
(454.91671219969567,-59.91735257291643,-30.395528302751224)
(457.581090933559,-60.85121497308664,-36.30270767201555)
(459.7895165511663,-63.793492179946675,-42.407969867380935)
(461.76485072142003,-64.78500661138581,-48.57113844040374)
(463.52809777606336,-66.82834249002825,-54.39109293976523)
(467.1255100531821,-66.96909199923981,-60.17280899377689)
(470.25657501044316,-69.76897411220097,-65.4111835667611)
(471.30408672784654,-70.97660841253644,-72.45946823255525)
(473.88285300031623,-70.74240739854487,-79.02758034316703)
(475.1386809229723,-71.17922210333127,-81.9688031486314)
(477.8361335421959,-73.32910893760204,-89.09470203092663)
(477.7524851210472,-73.55086804114002,-95.28967663626203)
(479.53935196336846,-75.05290230709413,-101.00767394598927)
(481.90303661655526,-76.51841161183576,-108.67531959749554)
(484.0056537606546,-77.16093660622302,-113.20207639633426)
(485.25265629372774,-78.0853004274284,-117.80065337576711)
(488.0059753381506,-79.21693761107127,-126.35519616465645)
(487.273644857201,-79.85764471335308,-130.50995004521496)
(488.866098123613,-79.8467465853413,-137.64299168653022)
(488.6868152023792,-80.86365508778415,-143.21845833806844)
(490.81264987677474,-82.5634102547983,-157.60276905168323)
(491.0281453775625,-81.51332447290267,-163.09463777166405)
(491.74671211426505,-81.32859568463287,-170.514235438873)
(493.6409107869519,-82.42879508376791,-177.92172239182014)
(493.59114787372846,-83.42018043592984,-184.32855100417595)
(493.4825397923439,-83.1380190706195,-190.08247168269398)
(493.80840586623367,-81.87954856901035,-196.36496464958378)
(495.9246414398544,-83.49609448337009,-209.4337929584851)
(493.41249686466233,-85.2092278698271,-214.28335258676424)
(494.95605906846464,-82.89129666775337,-220.7783400765441)
(493.61038858947967,-83.79937332486094,-228.4194607400343)
(493.13977964562724,-81.76759770260648,-233.19648044169267)
(492.95417442250323,-83.1947422466199,-239.81817672328646)
(493.02781358347005,-82.21227549280813,-247.05518859436717)
(489.4943058155398,-81.97530860098469,-253.70480650824553)
(488.3766958348174,-81.9871435016665,-259.606066287387)
(489.42105954562163,-80.24819222514657,-265.8993410907362)
(490.04083155869796,-81.92360090067804,-270.46914563605304)
(488.707336584634,-80.86258940610378,-277.2520211995806)
(486.0822791836843,-81.54267639765503,-282.3479535557819)
(483.9241442246959,-81.37461435797404,-290.10887406373683)
(485.2751776756923,-80.71210674701886,-293.8282166957685)
(482.4512725026076,-78.7847205682853,-298.2078872726312)
(483.36077664031666,-79.59464119334748,-306.15870074922543)
(480.49293822568876,-78.3442138447047,-312.05270716134294)
(478.8088985903146,-77.48407830065203,-316.06317482210017)
(477.37486832269997,-77.57678733978801,-320.77906730644776)
(475.0668356205487,-76.7287620868113,-326.2346455343752)
(472.34315232507305,-77.22976652870017,-332.50586268485364)
(472.88922422423207,-74.39505833941786,-338.66623514112393)
(471.55151677087935,-76.62573127861101,-340.7761596925283)
(467.8784907385745,-76.58622150763031,-349.07473955953594)
(467.3107578446599,-74.87162972346401,-353.89725140566054)
(464.0439405847849,-76.78874606819893,-363.8891384492004)
(461.90662062218695,-75.3236471636239,-365.52142165698683)
(460.200447043235,-75.88265373811602,-370.4435815620996)
(458.31953449745214,-74.42999051343749,-375.6179873140846)
(455.658584873159,-77.71779624343536,-379.79875231546356)
(454.1920089176407,-75.34052157776534,-383.08316898947686)
(450.7989716920672,-74.07607254739196,-387.41091076374744)
(449.1266604263247,-76.58025746034942,-390.84723593154035)
(448.49993992153844,-77.43177854586762,-393.30786321948796)
(444.66582003827745,-76.45411768339743,-396.9897821155931)
(446.6360402271717,-79.08158363698837,-401.3663472351705)
(441.1174374175758,-80.7133772027459,-404.3174008298199)
(440.09308168076547,-81.27962980646089,-407.5696475386913)
(439.3683358125591,-79.85185043506313,-413.1389997262161)
(437.8507228990337,-79.65045741145315,-415.8753325123059)
(432.86737064072577,-82.93275439077708,-417.3010473450025)
(434.71036506084437,-82.92504759329917,-419.52130541430563)
(431.907417902558,-84.05962189147533,-422.30851709606435)
(431.4788353549982,-85.95086061027361,-425.8528544258211)
(428.9623383165192,-88.86571578572506,-426.6323246766777)
(430.7852363979671,-89.95699394617196,-428.5733021330016)
(428.72292898271417,-89.94124060463298,-428.7082337283264)
(426.6607484292963,-91.52538282575948,-430.1826529303217)
(427.7910118659578,-94.16794247325251,-431.2294684939572)
