(417.1101816543827,-26.775910005969102,446.1360858061395)
(422.0187397699191,-27.867826412975447,443.62809390362645)
(424.6059762863499,-28.6080738304108,442.4275678288359)
(428.72736954466507,-29.183798292152822,436.49119218994525)
(431.5909643373221,-32.462311037946925,430.89346998453226)
(436.7332555992484,-31.553932507437434,427.94997568383275)
(441.32084391379425,-34.60845664823612,421.622403257743)
(444.7259177380157,-35.03043735150912,418.29699892883144)
(447.82675278775673,-36.63433691587885,416.053361328356)
(451.6687994284867,-36.483091462428995,408.8284842981994)
(460.61070029151824,-39.199113549377984,396.14735908238384)
(466.80157033123277,-39.88558657732515,392.1818101930995)
(469.374984527837,-42.48852883756685,382.0214880792531)
(473.50038422716057,-43.148258640495484,379.3223106591964)
(477.9798713295615,-43.97911638656171,373.09342462416686)
(479.3172061476185,-46.287328991934125,366.9408490438234)
(484.0301127752738,-50.15207980964963,360.0630805834401)
(489.68895709389705,-48.665731471876846,351.8598787693184)
(494.3367201727065,-49.41511365106623,344.76229552953174)
(498.99070850658416,-49.760377688061595,337.81993497717247)
(503.63921144291083,-53.52023791128535,328.29129575264125)
(506.0981474842446,-55.20775299705368,321.38423886160683)
(508.6110247903555,-56.18331188870484,313.50806633048654)
(512.0842049724372,-56.80149012876024,305.39751861079975)
(518.8395267597274,-57.94937614990959,296.7653199578943)
(521.1336385799466,-59.41423542043407,288.2918413477043)
(526.4801635596658,-60.78488503237564,279.2243431745135)
(530.7117325792639,-61.46227041426141,268.11385768250386)
(533.6969396626691,-62.5014464543434,261.68584660856203)
(536.7024946508351,-64.78414030414169,249.8749938385955)
(538.7777985970741,-63.69111471937974,239.78687898203026)
(544.1964795072743,-65.2445397496575,230.53986943037475)
(547.2943385993273,-66.14488399919186,218.22505368712788)
(554.7443977153105,-68.60427756512608,197.67054251437307)
(555.2548314027383,-69.23876974397213,185.97571684914587)
(558.8929950946601,-69.29047526455514,174.91180948455653)
(562.2161846813951,-69.29528494655648,165.2748975461505)
(564.7578328647746,-71.07885436187162,154.322287839596)
(565.2857378608131,-75.58003840190537,142.3592050388542)
(567.7881233379119,-72.62026448619838,128.9800959157323)
(568.6285660173473,-74.0210319744317,118.26706755340301)
(574.8221933890422,-74.94393893400613,106.64430096922925)
(573.0090193433399,-74.9536081823172,94.82447485211969)
(577.4366871279618,-75.5978363091604,72.60850841088033)
(575.2420286818821,-75.81650812212901,61.463148289216356)
(576.8479329202129,-77.1710832368893,50.769143706709684)
(577.3523195294304,-76.81314814459401,40.16601755949456)
(578.9011567164858,-76.25210141456157,27.332060960031686)
(578.3738780339515,-75.72820493153645,17.98341768449777)
(579.5892150287187,-76.49191145988917,6.226261136144195)
(577.923933167968,-75.28977385482578,-2.1064519729804663)
(578.1747927670486,-76.92359868831164,-11.896313897133746)
(578.7615302625068,-78.77492657009499,-23.400071567045018)
(580.2135028159232,-76.70728238130464,-33.674128489345264)
(579.0721115668166,-76.12460466422489,-47.62313919867542)
(577.3085913921492,-74.9941971172931,-56.31081107301282)
(576.4723957018871,-75.3190255113092,-65.7664949590623)
(576.2346134704482,-76.80699852301346,-76.82041231907822)
(571.9612675461952,-75.37244717434272,-88.48831431127918)
(574.4330399395476,-75.61748607613774,-96.94975568827502)
(574.4535501792094,-73.12629821134037,-108.06138668243038)
(571.1670626988794,-75.49791852562305,-115.60715704087531)
(569.1168504751827,-75.28523892751915,-126.9832358256525)
(567.1776033767055,-72.92064153277755,-136.75019115548986)
(563.8061218845667,-71.92585058261946,-144.8612920633742)
(562.103739129697,-71.45750609112007,-155.2310323368492)
(562.3493934109803,-72.00458222525714,-162.29200472362297)
(558.7859146479393,-71.50970478790258,-172.3752108814232)
(557.979952252136,-70.00426714724212,-181.55644952079325)
(555.7732947292657,-69.6551230265359,-189.77287726199577)
(550.3760522673608,-67.40484222134207,-208.91026088571584)
(547.127223901255,-69.47055049471125,-217.5785350530235)
(545.8633417239163,-66.59884954942592,-226.49588209432858)
(543.1619979475618,-65.4754484920832,-232.42570772130608)
(540.3212293482432,-63.54843766506859,-240.8459511618019)
(534.9701106448275,-64.73512879567976,-250.53070406511668)
(532.8231845949724,-62.33767639811536,-257.9881756116618)
(528.4852705192554,-61.44964025521914,-267.40172873094133)
(528.0565033473423,-59.51092333516089,-273.66463190626234)
(524.905041402719,-62.5554053915164,-283.8503269215542)
(520.8761476191308,-59.19189518849243,-293.3686451908453)
(516.0447308758169,-57.55861841924155,-298.6371209752708)
(509.380082543633,-56.18295355851413,-310.45382133403837)
(504.6006702552001,-54.81692434724578,-317.9204497147203)
(504.3819562033946,-54.540248044249026,-325.08344610175874)
(499.9696651684805,-51.99572493218824,-331.03810439314)
(497.1254194456812,-51.36057122409808,-336.8501863656442)
(492.4903437288785,-50.61833633505693,-345.64393345322964)
(490.25063617110976,-48.22351455378822,-348.59780418415284)
