(581.785613572986,-44.377118307561496,180.09132155588804)
(580.0926451728812,-45.04146251527679,190.91679604412758)
(577.7443797217907,-45.45592063489266,197.44427526819965)
(575.5221239169317,-44.222369540957935,208.6005528408264)
(574.8399903914624,-45.373839432325575,216.73871936738357)
(569.5045805583786,-44.291919374079086,223.20356328448048)
(570.9906556506994,-45.3343569475114,232.7148615102664)
(566.788898681048,-43.490957033512295,237.15327804062582)
(564.1861032041734,-43.44422904612046,245.28101667388003)
(562.3331115816869,-43.613481479472874,250.6993791131577)
(561.1556406953604,-41.63793304960603,259.75546433172786)
(557.935807132178,-43.580533923926424,262.1389756198786)
(556.0865137129248,-42.23522322686993,268.43036223123806)
(554.7287832457131,-43.03065342718038,276.3554795002252)
(554.2793463733132,-44.143855490543906,282.74115611911503)
(549.8491110842472,-41.412120145620065,284.86627713980084)
(546.9193237252757,-42.20274061533971,290.97993092559994)
(547.9909642439368,-40.928403601905366,295.07357553797414)
(544.8941374991881,-42.57268417201095,300.31460760283625)
(544.9648326786992,-44.456372544171536,303.8473363896329)
(540.6951755074268,-40.925204154091396,307.6598661064781)
(541.1131091750281,-40.8886848864444,309.7720494942009)
(536.5026611075936,-44.266978169607576,318.0218201532826)
(537.937435053024,-42.55598012779231,322.62072385046355)
(534.5845769830204,-43.2700861658051,324.60451963469797)
(532.154628966744,-42.443691801594554,327.97391486878104)
(530.6575064598808,-42.142370650791754,329.25786891888004)
(530.8989883368587,-40.395174494040816,331.70415524076736)
(531.1384736526217,-41.342871896476794,333.53136560377555)
(533.0372031940714,-41.49135255768403,333.8529031962443)
(531.0032582171837,-38.29539775782622,335.6601035373542)
(529.8800625934563,-39.09488814010555,335.4178165991029)
(530.1940034691901,-41.849387700134436,333.56638976427763)
(529.2478771788938,-40.93556060049681,337.33538386981274)
(529.6543375857211,-39.58881508925744,334.17424907277564)
(532.5573131575443,-41.39083148522517,336.27826713292376)
(530.014362239145,-42.59185546887905,333.886838633199)
(531.5383741141793,-40.160056723317545,333.22274365623076)
(532.1673474226307,-44.03305337432253,333.46248637983507)
(533.7731265827665,-42.24842967959939,330.1331287466932)
(531.5064602385056,-42.97532466934914,328.37596037099127)
(531.7363510880956,-40.06156767255721,326.8022614531913)
(534.9590013847018,-41.32261432189393,325.95902980170695)
(536.1680991398558,-40.440262887376996,324.7309144435505)
(537.1359293974986,-40.72053477160023,323.35480082300023)
(537.8226585947707,-43.207143301977815,319.6531037230242)
(539.3882140173897,-42.259166533067436,315.5991143690778)
(541.6712984018714,-40.23460829217367,312.0252686062604)
(539.9597101335211,-42.02697302456119,309.94095523796767)
(544.1458337305139,-44.00727162267379,306.62932979522253)
(543.6375990517687,-42.88567074837109,302.92144934848886)
(547.3935925619951,-44.18302729068326,299.13835289831815)
(547.6815469164064,-43.446762428254644,295.4312751672894)
(548.9236387523198,-41.78214979183434,291.05213763303414)
(551.6994981865889,-43.36317387749308,285.1910462302572)
(553.3362455564368,-42.81371020074684,281.1056618916746)
(555.6393528112998,-44.63593869881852,275.69874046167155)
(558.0982117711683,-45.33931211442919,269.9802005027689)
(557.3402926967599,-44.14935884928437,265.17442362058176)
(559.2898648360404,-44.201557850437,259.0773384753892)
(559.9968329085993,-43.10594421084935,255.07458936963116)
(563.3113052890474,-43.92659899714026,251.7757810297037)
(565.2050039061508,-42.6051245386894,244.86158597957996)
(567.6435688704282,-46.26897281633816,240.05308597885858)
(567.9998326136351,-43.6520328487169,236.68280393064478)
(571.0553564583366,-46.64267527019094,226.5104789136521)
(573.3222675181686,-43.809349730471986,221.19783582814415)
(573.4966005046452,-44.56643966430394,215.62946170300404)
(576.4075635365269,-45.936966707786794,205.52700486617786)
(580.6860121491137,-45.29074140154554,195.7251707148079)
(580.1022848818793,-46.20028983060961,188.9372906201822)
(581.3168832574037,-44.989128427726364,184.46920604668045)
(588.5214998479116,-45.82907500941765,167.7910880930315)
(584.2537299879905,-44.52955800316372,162.41561377346727)
(586.0610367096443,-44.82131694857162,155.45375341440558)
(588.7822870383878,-45.031110907454035,149.6494665292771)
(590.3141031230352,-46.75753450976259,140.31363878679994)
(589.8285986230665,-44.80741603646772,134.13182141058007)
(593.2169424508644,-44.45787684643883,127.85509022271025)
(592.9988509519915,-46.38968362670992,118.99307196863685)
(594.0031597452545,-45.997815767072346,112.42764010269832)
(596.3403622431231,-45.921528612208064,102.96897368022275)
(599.6731235625728,-45.378393814756244,95.71495582961725)
(598.0180242991378,-45.00264229530356,88.17382590393707)
(599.0120920245937,-45.61245248344507,68.69194112551361)
(601.2033046286805,-47.6589982352504,62.783242098165076)
(600.4707109102856,-47.29402138684407,54.754274831707406)
(602.5429673043828,-46.4485603240903,46.67276163536401)
(600.0420255479628,-47.254316584371566,35.35689163319295)
(601.7136870634565,-46.674991010009734,28.889561853102823)
(603.2715231022945,-45.99126045623383,13.896660378091305)
(603.0962042130604,-46.864616376549755,2.487584618457827)
(601.7682648456713,-45.71790995251921,-2.698181389295639)
(602.6203872673186,-47.86586748440031,-11.002556863718281)
(604.4111428118655,-46.87665547091969,-18.942508914433905)
(602.774364448266,-46.00534348185588,-28.61446989249845)
(599.8540902283506,-46.292389150620664,-36.60780789926875)
(600.7182416832408,-48.089960175655406,-51.70613189090643)
(601.3505143259428,-46.061574848509366,-58.51797787984164)
(599.5833093427486,-47.50766468994812,-68.64817924627569)
(597.773457724529,-47.57246788085512,-76.07182169816714)
(599.532192192156,-46.708759645245465,-84.32230281044504)
(598.1865514455449,-46.08331461876583,-92.1818096862995)
(595.3148070475933,-44.286671869753555,-100.67192960504777)
(595.4137452269832,-47.293381887033426,-107.91991638059348)
(594.4702123720067,-46.96020651576544,-116.61764718254663)
(594.0284989332646,-47.594455910839024,-122.07456994953175)
(590.1852653321478,-46.01382075880775,-138.8301526013706)
(589.4794419455827,-46.34991149635865,-147.6182716926556)
(586.4926248697071,-45.58690098151354,-152.7238519700066)
(586.8628451610729,-44.23973882838389,-163.66206782840558)
(585.0023589455824,-44.521007004064764,-169.25710582050442)
(583.5799140831998,-43.79299760392088,-177.85307970958354)
(580.4565259077131,-45.24306324141605,-184.76273407765305)
(579.5815003420423,-43.94888912608178,-193.1196385090101)
(578.8526160635237,-43.72191189296879,-197.91990311061426)
(575.5605950771367,-44.48304200403689,-206.21263503683795)
(573.9458435315034,-44.33839528988627,-212.5854065097009)
(573.6105059478108,-42.377197873997936,-217.68423621343075)
(571.2865959774612,-43.725809111188994,-224.03660987652202)
(568.6397745890033,-43.864999487571055,-232.35771395323806)
(568.3728333720051,-44.7504467565656,-238.27914795322658)
(566.4795867358362,-43.36548948263209,-249.37045250797803)
(558.813341716283,-42.26533291426281,-257.63950691605885)
(559.1961467539932,-43.63273846230606,-260.5243376205825)
(555.7249565433734,-44.27634486777549,-266.61148027627763)
(557.3304997501097,-42.415160150323786,-271.63457146076513)
(555.2778284335652,-42.343261884931195,-275.60192158252266)
(551.9848604643264,-43.67029776101205,-280.55820999648506)
(551.0679586548717,-40.76425679395995,-284.5402528046941)
(549.0523825368512,-42.88237242061048,-288.8051857641789)
(546.7593149391371,-41.48881715110123,-294.91054587091736)
(546.2423548195234,-41.17226009211494,-299.1225601278057)
(543.3083958788771,-40.606506099563134,-303.5892765987738)
(544.3583037546542,-43.962094366222104,-307.07952203080845)
(542.6614097480174,-40.9881186324364,-309.943566435449)
(540.3144460683593,-41.5215360720041,-313.06109020083784)
(539.1276773379644,-41.13742575301407,-318.8790025771075)
(538.5552108048702,-41.26769660064978,-322.8887886986394)
(535.9301912263187,-38.846362239379495,-326.61562455454043)
(533.4925232871625,-39.36130338566825,-330.18208064174604)
(534.2551081973327,-39.96374216272948,-333.30207118058235)
(531.6347057421029,-41.65900760927693,-331.9505569069534)
(530.36919817045,-39.48876780643008,-335.3017125534772)
(530.2241315521452,-41.080967071372925,-337.01954009666474)
(528.2090429177873,-41.06157003142502,-338.95788436299415)
(529.0945962901824,-40.06532580741951,-342.320884813065)
(525.7833653871148,-39.75562127042859,-343.24444323400957)
(524.7303148283291,-39.06172101474528,-344.561914412886)
(526.3724646688313,-39.42660216202451,-345.1582364697072)
(525.8892662499851,-37.52697650873641,-346.59793414526104)
(524.9036066701627,-40.636661695265694,-348.0842220088598)
(523.9395629409706,-39.31249698465984,-346.4754887937634)
(523.4384322879997,-40.27045255378214,-348.32878596004906)
(522.2230495482663,-39.837830067988484,-347.07996753604687)
(524.4387413617072,-39.25642330317215,-348.50673274159396)
(525.3342575268482,-37.16359383491381,-348.78722918182393)
(523.5361415034519,-39.30029765860373,-347.1974013921886)
(525.774301101918,-38.29653274451221,-348.0599306843497)
(524.778031904291,-41.61611005672682,-346.5689942190658)
(524.6314822993033,-39.88292634999223,-349.2188239247719)
(523.5690286957132,-39.79739619812632,-348.5677383230788)
(525.3772397325566,-41.02915572924029,-347.0532669628062)
