(492.74111090505914,-126.11817232073159,-355.68246339513735)
(494.7871793274822,-127.3196686391427,-349.76559006232316)
(497.17956695248796,-131.7475047485124,-343.2593149349386)
(504.25675846191865,-135.75049254001135,-337.4185370286898)
(503.86517438964376,-137.7364212475194,-330.319545922924)
(507.95884660830103,-139.97263795106366,-320.18863599780076)
(508.96024611695015,-145.08144976294813,-314.4779141144206)
(513.4115338644575,-149.96226774190248,-305.5443965237535)
(515.8833533638718,-151.4175953653058,-297.5343625291123)
(517.5240402990619,-154.89302717985302,-289.22528079042115)
(521.2129659614992,-159.09714592043096,-282.09742963765206)
(522.0278972673176,-161.07457207320402,-273.2762222231562)
(524.8329650825253,-166.02986412889805,-263.4809526651213)
(527.2568848997331,-168.52204206903596,-254.75225608368416)
(528.2009173941003,-173.55297960057132,-246.3830310236613)
(531.2499216926542,-176.49633991270835,-239.44961314264106)
(532.1797076961712,-181.80534971923092,-231.73854363681554)
(535.0241822695671,-183.50673508186318,-221.25322350758748)
(536.9271011814589,-191.09298914413816,-206.05263426805138)
(539.4694188117785,-192.97687071863433,-196.34835250773213)
(540.8489057817825,-196.61996330933744,-189.9337317388395)
(541.7747627431274,-198.93018101585304,-177.6815404769334)
(543.0263877405075,-203.20298249093597,-169.82481472110902)
(545.7490547720166,-203.4736549777587,-163.23150684964074)
(546.8071182558581,-205.39001380235965,-151.0204099383986)
(547.8854690275288,-209.8598504754969,-145.7592454063442)
(547.7205095858515,-211.75805633445913,-135.7304092223726)
(550.7113292120138,-214.72485425548024,-127.8986956817181)
(550.5610810124043,-215.2867109349108,-118.98397071662149)
(550.2985780594786,-219.61057606447665,-110.9143694269007)
(552.2024105281149,-219.1120820653823,-105.45412525458494)
(550.167757466283,-221.70669415189084,-93.39075896040852)
(553.4759854583549,-224.61436368701055,-88.03158739295519)
(551.3017813350492,-226.17972153250295,-81.01910810045285)
(551.987981932715,-225.5037576902216,-71.95802800994102)
(552.2652088718727,-227.11497475370084,-67.0938928201287)
(553.4522352885882,-230.10348507226976,-59.50832589295934)
(552.1809000948144,-231.34826626511332,-51.59178445681756)
(555.2016691771381,-232.7515840932421,-48.34550200994735)
(555.8057263982564,-231.72693118872286,-38.82480833618603)
(552.5058830510321,-233.84257781351468,-39.65180242476435)
(555.0461450045988,-235.97575619910097,-30.704301322684728)
(553.7987917413421,-235.89648316508956,-26.3848061081434)
(552.5781335146045,-236.08037145712746,-20.338968698088404)
(552.1064610145932,-240.15378094763915,-14.923779854659772)
(553.2556488441963,-239.6258355008711,-11.358163281670931)
(551.765682801121,-239.00976937766882,-9.673628701681057)
(552.5386468751904,-241.20303091435648,-6.437275099611197)
(552.4785241353771,-238.06860285537402,-1.81441202322439)
(551.2272842385388,-240.21234001720205,1.7297780155234017)
(551.3671419474807,-239.2808892417723,4.583644002029607)
(553.4103395438364,-238.08016608673665,6.757721949179583)
(553.6757073321387,-240.66357869018032,8.534439106240574)
(552.9708006372638,-241.80827724706685,8.220611669577831)
(552.875749614701,-239.87401444728638,8.364935663556945)
(551.5344288227184,-240.613222110629,10.620237145714142)
(550.0553765829756,-239.31805302729842,8.66434577905614)
(550.9559123728139,-239.23986506807603,11.16912326512857)
(553.1476446442746,-240.94850520075926,10.819972542174353)
(551.9378108110684,-241.2204006235949,9.601859406807494)
(554.1743069702211,-241.17178080892447,10.015995282591973)
(553.7410865678096,-238.94742049136667,8.906087751756132)
(553.2872531559112,-240.43153497898788,10.952061577166052)
(552.3760784821401,-240.60534757641122,10.115740272191466)
(552.2415603513158,-238.8622520972795,8.510116235092022)
(552.999313019938,-239.2856626354878,8.021527880077928)
(553.9962914338047,-241.82010091870714,9.071317587360111)
(553.8682241521825,-239.46619883109798,10.088308002536388)
(552.9284451086531,-240.30827376075993,9.937385376668525)
(551.8919556296136,-238.96921630642768,11.025113946512327)
(552.3371892847753,-239.80487431481987,9.624212228373896)
(552.1499191220481,-239.96162784758067,9.243905846732204)
(552.8295605612035,-239.85720898026779,9.323998573195917)
(551.6216751544914,-241.0185062511422,10.901271940053894)
(551.1680306067085,-240.34361904679517,12.170877895930158)
(553.2262781645303,-239.116315815925,9.699846505683352)
(553.4863757644443,-239.4610456105504,10.181059573185788)
(552.4636506619023,-238.19651675789618,10.321548356019264)
(550.828550900819,-239.9471127311495,9.728153157375424)
(555.22944496252,-239.25771455515368,9.481654940301844)
(552.9194132748436,-239.2966215146864,9.392753549280133)
(553.1425170684957,-239.10562412768616,8.203944390597272)
(552.3463367432943,-240.47064303960855,8.622206269345334)
(552.8042880624728,-239.10604798120815,9.474226373508015)
(550.1521022988542,-240.1670804765077,11.515923227144745)
(552.0999752102028,-239.21743760569888,9.575728038958015)
(550.930068421659,-239.89654367216227,11.026397956398963)
(551.9098085500542,-239.80447916532728,10.668492362790762)
(552.8651842562832,-241.31911703300162,10.760391290987963)
(552.092908980504,-241.06227555236347,10.47545726047568)
(553.9608964878669,-239.42655491281965,10.53813833850565)
(553.0658578246573,-241.98334886495826,7.992166347490083)
(552.403034861976,-239.23717662072173,10.77828977323004)
(553.2728436681314,-239.38527039426833,10.494388730464804)
(551.7448359841736,-242.01357127965704,9.048084249079967)
(553.3180807823738,-240.5034686223889,10.727374095903858)
(553.7892368072078,-240.58701703167412,9.691525498936343)
(551.2763540463369,-238.37378032908669,9.231968143306304)
(550.6265269947768,-239.04909813947532,8.846720375866294)
(551.8645516242145,-239.2742481775384,9.570391931133983)
(551.5703915314774,-241.11682544225042,9.283890611040425)
(551.9457680963836,-240.05850641413542,9.723471747577522)
(553.1030351573595,-241.48364865306795,9.50510386455777)
(552.7659226239896,-238.27116535152084,7.50481207723592)
(552.6884200298629,-238.2861256654509,8.794420898780917)
(552.5900651375215,-240.5611902079563,10.338280585665254)
(553.258869496695,-239.72244600690777,10.86381975334152)
(554.5723620046346,-240.0776573174024,8.277507650635721)
(550.8874389085529,-240.79169392813841,11.024244723458178)
(554.0167264655953,-238.66976406273866,12.042626189688626)
(551.9521264981802,-239.988968119962,8.9684017139183)
(553.1956842513158,-242.28039311587702,8.27298325539526)
(553.8726206533819,-240.59042847690523,9.241839504270146)
(552.8558427584744,-238.6982181385635,11.781550848398531)
(553.8307974084441,-239.70660007092408,8.045397590077968)
(552.5995681774831,-242.5549349543867,10.501291783746664)
(550.7210997353745,-239.1815575658664,11.013033399936687)
(551.4775092873357,-239.7907380073609,10.397940057591018)
(552.1598639526178,-241.20309932489698,11.481131745409526)
(550.739475155133,-239.31553318255217,9.943811665117488)
(552.1154418558922,-239.11828491181637,9.181378386980366)
(554.7862312759808,-241.41426542590338,10.863490639501938)
(552.8055745387803,-239.8254174791174,9.863728556739819)
(553.068709458294,-238.41777053292037,10.347047387574374)
(552.2024142286502,-239.97125551972366,10.57376709235807)
(552.0221587295237,-238.29087737367144,10.238306976423045)
(552.3612572085627,-240.4056682595298,9.090911149184405)
(553.5255768144633,-240.663666321596,8.661663823319659)
(551.7998795891333,-240.0501690944482,9.455185276458831)
(553.9546193477638,-239.03567686072003,9.181860302926214)
(551.997621573669,-239.4017174172183,9.411357467643716)
(549.993649609932,-240.3518176455232,7.80423014063575)
(552.702989087425,-238.56922533188123,7.8585743972788205)
(552.996384633774,-239.28347125832292,9.47261879795042)
(553.6454934577664,-238.99823284401157,9.54030897105226)
(552.4935920329342,-237.7956421765983,10.028575586982202)
(553.4125145428831,-238.64597444630246,10.286755184633163)
(553.9345209532459,-240.2074860796284,9.737380009113282)
(551.6136151372816,-239.07023314931013,9.28131540962564)
(552.0777647387047,-240.320011611768,10.89057189052578)
(548.6395660035353,-240.3349603286498,11.533159516342064)
(553.7231745137129,-238.57155725297716,12.109773582646241)
(551.0995567707791,-240.69936237267433,12.899327940707765)
(551.4495368429447,-240.7409428744812,13.387130576186092)
(551.455944605861,-240.8039243290886,15.488457249636468)
(549.6359257785027,-240.56041764823846,15.67633822609473)
(552.4295642790206,-240.17642388332877,20.356558221246843)
(550.858126907788,-240.3549102408927,22.14158891764267)
(550.9087137115338,-240.00752867305084,24.50958892052774)
(550.1449218197304,-239.20475146283852,30.48812181625728)
(550.297054691211,-239.66978586324663,32.03841443564871)
(550.5667604702237,-238.14283671880904,37.147048292607636)
(551.3703025544067,-237.87411257472132,41.65092957337702)
(549.4162109237328,-237.47359522509677,46.596458473171566)
(549.2252427832618,-237.35509767665576,50.10001095361556)
(548.5517591897168,-238.51703790730662,56.41138372425551)
(548.0998122097915,-239.9949234857109,60.916489395158976)
(545.0237185866922,-236.3626058633995,69.75314229317928)
(547.4736717093098,-237.1628353029703,74.79611736160432)
(546.5811791832333,-236.95109438839503,81.32554791177006)
(544.3973439070709,-236.61089649540898,85.55513261993991)
(543.4932162662122,-233.54883194847898,91.3838345445106)
(542.4289876898071,-234.15113349747762,98.6580875610514)
(540.6431126962156,-233.8233526774247,105.07923185513144)
(539.3282388198735,-230.55258778991973,111.65284926493845)
(540.7023263385466,-235.84655894968157,118.93676437700535)
(535.543142651218,-229.8070433372736,132.74576629549662)
(532.778956282692,-227.83222104914242,140.75987564822307)
(533.2436524286918,-229.13287136392967,147.46600661544355)
(530.2924551596965,-227.12976331546847,153.30031826988525)
(529.1688905209203,-226.05745463904438,158.4263138371713)
(527.0898819152497,-226.6451128809763,166.37043124830706)
(528.5704829614981,-224.37221045877095,174.74711795800388)
(520.8853841202294,-223.3109174557526,182.3852658480129)
(519.8926829805953,-221.89472704442792,188.2409168982522)
(519.1339600724536,-221.30103833751986,196.38118048750346)
(517.1243492995138,-219.51885410144797,204.09481986922418)
(514.0612887539305,-219.75161096221302,209.45773511305535)
(511.3866999410729,-218.4312248352374,217.19404008677634)
(507.42431484278836,-216.4134309105251,225.55831562267463)
(506.70450245739244,-214.36677526624266,234.30551182980557)
(503.07789127957585,-213.05875830707788,239.39725558192268)
(500.80079459011097,-209.84556529501998,245.72977968074218)
(498.98397503646993,-210.94648200504918,250.53883126616626)
(496.27251475168407,-207.04283411356886,258.87850935875156)
(494.1712319456381,-205.3153951286661,263.9193034391988)
(489.62023426695424,-204.56444437785706,271.83032133633185)
(486.38288995418924,-200.77727516015298,280.50793841469056)
(484.74267884274695,-200.9391548754292,283.1096774798713)
(481.42885463649526,-200.2776481620438,288.1990881953184)
(477.5942459499956,-197.54662387269997,295.4724765901887)
(475.4370633040825,-194.1429082682894,300.1902544478512)
(470.86367200093554,-196.8342174699192,307.6677038924322)
(469.8998060318141,-193.30452200566936,313.55192560159105)
(466.36984071622857,-191.063544267754,318.7818902898889)
(464.07886545314574,-189.64146765475985,324.9921383851974)
(460.04272090412053,-187.046535878704,325.43067100556794)
(456.06716253903306,-185.79733457738607,333.07928434551917)
(452.9513403003536,-182.0733223712338,338.13748689793874)
(447.017763075708,-180.68516405339577,342.0976160602903)
(443.76191122388764,-177.71263221411363,352.3130447095659)
(438.9112462271454,-175.49719358325268,355.2593850299698)
(435.6175667734858,-171.91465159294975,361.4204382940662)
(433.33165691435045,-171.99788074876716,368.5748013662433)
(430.9962861656399,-170.7313903706048,370.219384374301)
(427.9082425968874,-169.26015027222326,373.8511061719801)
(421.6321485023492,-166.30640567512964,378.95644918144717)
(418.2131212017985,-164.34840554843754,384.12860584168857)
(413.21412124330016,-161.84586792027665,387.390027659422)
(412.0612300379568,-159.4065720083945,389.31575897793994)
(408.096560994864,-157.7263998863276,394.73107080097367)
(402.3592235947739,-155.22620352340704,399.35154215068263)
(400.99269874304724,-152.73355732612427,402.4522844287754)
(397.71491445265735,-150.88159608457883,407.8452123408908)
(393.0207420555427,-148.62988161039405,408.4172702095565)
(389.48547526176014,-146.7419268787042,413.28102727110013)
(384.914245502732,-144.2144305955318,416.89325120168564)
(381.6094166038073,-142.41184060657798,421.55894543719864)
(377.1302611867433,-139.4003572300735,423.8923273254714)
(373.57513832176426,-138.84401747989205,427.4983125565967)
(371.79018695260737,-134.85917372074513,430.4478448462407)
(366.72982687637005,-132.0700711806759,433.5027545583944)
(362.8396276265634,-131.27064678925987,436.17851259402846)
(358.0408579269564,-127.46946457403719,441.7007570515845)
(354.35895589679177,-126.33700642410949,441.81772056857113)
(350.8885694921566,-125.28057566327651,445.41965595928343)
(345.94767087871196,-122.15823047526135,449.19853280392147)
(341.5422574753314,-120.68114606496667,449.92499549301573)
(338.90383572655156,-120.14961847247454,453.08436877124865)
(334.7958066748289,-114.708967509304,457.03490673421925)
(329.9513966300047,-114.74126501945368,458.9454479256704)
(327.5299578973445,-111.09269441312793,461.18569607530645)
(322.02188157985915,-111.23844477709758,461.09236755317056)
(319.78365462529945,-104.72921222669258,465.1847495614386)
(316.6220049246131,-105.16859712535549,467.4623807436998)
(310.88600312594355,-101.3914744748024,467.92999034470984)
(308.04328528842314,-100.27337595356937,471.06903756251467)
(303.7584627472814,-97.26839085642999,472.34889230025533)
(299.8747229092924,-97.69680927386894,472.8855110215923)
(298.4608261522168,-95.05551460418856,474.665682681658)
(292.4235398136284,-92.75173782420522,475.8853585071421)
(289.41362889243993,-89.568686067741,476.1325064630098)
(286.70827858406983,-89.77060230836996,478.9725988631777)
(285.3595790081128,-85.9692070238477,478.4518064263633)
(282.78551823612725,-86.01073001752145,480.64061271828893)
(282.32850641751764,-85.14047791081961,479.84788552081164)
(278.67859001655404,-83.66688562143958,481.87186777988734)
(279.74561576909235,-83.75329343157544,481.15324137862444)
(278.4587112681057,-84.2419794133497,482.1053753889459)
(276.7305822029584,-83.94691040217918,482.9869337829096)
(276.77619892249754,-83.35882686241403,483.3391351213747)
(277.04673881336834,-85.8522912507984,483.5466610064427)
(277.2128709112841,-84.94613944773323,484.62370698353436)
(281.1204556347772,-84.37945766450059,484.58478843739874)
(279.66528300763673,-84.45721594399105,484.82774484068733)
(280.17355242900294,-84.30981452679355,484.71242746141553)
(280.0405074983554,-84.07082436326414,485.35544588478473)
(279.94448528895884,-84.24705464930858,485.7751137760448)
(280.6239401862101,-86.01637471159681,485.67482452556663)
(282.78002039589916,-85.52671884886765,484.54176782788426)
(283.7766823745898,-86.99212078228229,486.9990193035496)
(285.71472336565535,-85.99264376929246,485.84363481145766)
(286.07272731442885,-89.04950801034771,485.4785834808746)
(285.32623467553174,-88.56009437785706,486.99104069078874)
(286.68164935332106,-89.32341545031322,486.97866075775687)
(289.9822359549587,-88.41825577393658,486.66843891442915)
(288.8376037706744,-88.94995491827447,483.4515190241989)
(290.4494150647429,-91.52412414763864,484.44848525339233)
(292.5603866257223,-92.10108357933245,484.5145696406039)
(293.36460700393457,-91.00563232214809,485.1859541135494)
(293.2262576045429,-93.59612371659198,485.97887653642186)
(294.0660627448896,-92.3398543472787,484.0839876954849)
(296.0553422129771,-94.7143209613004,483.72454219723727)
(296.78655989410663,-94.03234845168183,483.79679841289226)
(299.13780302244504,-95.49666651965882,483.3643366019513)
(300.78467964504046,-95.73518386264101,483.6427423711356)
(302.07908031688163,-98.28309681053325,481.01722208927066)
(301.9562704746958,-99.25147974459465,485.1902639720276)
(302.2509859581657,-98.0936940882208,483.26632901544576)
(305.8328359354981,-100.67391367625835,480.8842387492434)
(308.12829602084287,-101.50191347645942,481.6621368058446)
(309.91651219534515,-102.8007453895556,480.1858173594544)
(310.19929729378134,-101.49735852442068,477.5244499140333)
(315.99088217550076,-100.8611828919361,480.404001371479)
(313.51375931811805,-104.333666564911,479.47947039793604)
(317.5409394358678,-105.18095405492171,477.4319400811401)
(319.35882596006104,-106.42720560920748,478.00417212434485)
(319.9408919154943,-106.59313706250259,475.8066875045966)
(322.41822364643394,-109.85197015686694,474.9553487877466)
(324.3067164124748,-110.30149479460549,473.2392534039128)
(326.40486173323126,-111.27878579097045,477.28064491514215)
(332.0708703765787,-114.63805965611407,474.0173525929878)
(334.56820342380337,-113.91920376811741,473.1923748756098)
(334.79837669330215,-117.75011827749584,473.1389185356177)
(338.931818511654,-118.15885861860146,471.8646295754927)
(341.64889111281445,-118.29458914167107,470.0329208598645)
(343.34482076318676,-120.04657343523905,469.3192490140506)
(347.8780538787739,-123.84300314611623,467.9828544846753)
(348.37958374581837,-125.0520207227672,462.5790300668869)
(351.56175368745176,-124.81950810774806,460.99629575078944)
(354.4713847741808,-126.87045800719922,462.6699427582648)
(360.03631286679575,-128.23492552870132,457.51647017529814)
(361.6183127797024,-131.8334819675817,456.7827513915749)
(366.5366667583386,-131.4708959412069,455.6188122597608)
(367.1699045139737,-136.25825110283407,450.5591205796927)
(371.3505582414239,-136.76661488821298,450.6349403191676)
(373.67657552923663,-137.8461060421695,446.0536459135441)
(377.3124730492503,-139.90532149316726,443.7412867273838)
(381.7348938431522,-145.40936338774512,439.48421814988825)
(385.0154631436324,-145.2444306496404,437.5057582586301)
(396.37478004787596,-149.59705964257228,427.43002018008167)
(398.01380170069586,-152.37498805721089,426.65954920221037)
(403.25588797846063,-155.37482573751737,422.1869065055836)
(407.2688679095627,-157.46492485649765,417.53002992474916)
(410.8852488907535,-158.61661105165982,414.1521043894861)
(412.4645617535505,-160.99877627506163,408.6576924416301)
(417.97119634885496,-162.67206060679658,403.80613076969274)
(422.61755673880907,-166.7998037976568,399.78669532601657)
(427.8873950333879,-169.11018147370672,391.8403376781535)
(431.3386450601742,-171.23104524983637,388.7458110335141)
(436.2913461738128,-173.3830120176402,383.98304452612507)
(440.03748571146514,-174.84604820617204,378.2804827027182)
(446.01228496735445,-178.68981069277064,371.8441811655539)
(449.04688075699517,-180.4324421346306,365.5067547862957)
(452.59705241574653,-184.38351145965237,360.39859792351393)
(454.87462850577947,-189.05144512807098,353.1704003805703)
(459.51289610011406,-187.04370730356197,346.53985797778824)
(464.71660383815976,-191.89389448035638,340.4213261704454)
(467.4314464157403,-192.19665251648865,333.1428379202895)
(474.7855445396139,-194.11775585026996,327.57173089939766)
(476.6710087591298,-196.92835342838777,320.91714054697854)
(485.7188120122475,-200.67758410565804,303.5548112332971)
(490.23371957508397,-203.1598806096675,296.54686469045754)
(494.480269469313,-207.20028666824507,286.2234001053775)
(495.10192914883106,-207.52205593206892,280.1441122298376)
(500.81844350245973,-209.7440365918109,271.25394625203995)
(504.59547246054046,-214.27079333670753,264.06503574717755)
(509.81353763455184,-212.76880596054062,255.54310782649418)
(511.363254346303,-218.51636388981944,245.48255484342022)
(511.7146379738134,-216.87702192126466,236.55146643814064)
(518.1080595723062,-218.11299545491696,226.87047823129)
(520.2339348470599,-220.97722805278607,220.07733025126004)
(523.8180160045191,-222.92134248181125,209.32663443825575)
(526.5938176257889,-223.47771786592648,199.250095366777)
(528.7165341967309,-227.99964503879684,190.51211186881403)
(531.9575518630544,-225.8761288815366,181.21218301173312)
(536.3418861651098,-228.29397749202707,171.7688631565573)
(537.2594342842501,-229.64641479507318,162.75842872031865)
(539.5311434789993,-231.9563907285867,150.71366261349488)
(541.1852692255595,-235.16453276198635,141.73649694087854)
(541.254053694922,-235.78450147082165,130.68609471463824)
(546.200342693345,-234.78084381678207,121.85304697931758)
(545.5603342878695,-234.9568605893728,112.17776923057797)
(549.6312670388398,-239.7148712998414,101.08233425471424)
(551.8266222660706,-237.40579017812854,91.70207734818881)
(551.6656309136421,-238.91090246605506,82.21843954149584)
(552.118683333834,-241.60908717032711,70.0528773632912)
(554.5047769766909,-242.72323667157195,61.96901065269158)
(556.5540192798102,-240.021620504021,50.52088723168526)
(555.6109481685434,-242.34454858686206,40.99787479169703)
(557.5257387273762,-244.19328401002093,32.73767143029866)
(556.064259981207,-243.10814255509115,21.70555095467904)
(557.4682231635846,-244.081636705202,13.004655017964096)
(558.3910328392797,-243.15446983087662,5.222828704329458)
(558.7845694652989,-243.59057082229336,-6.669708312535634)
(559.2861962121272,-242.95824608036145,-15.96894005729473)
(557.9522211673584,-245.64009617472973,-23.36621469156465)
(559.4248840758282,-246.3870719101409,-33.033711817404885)
(559.0218269488364,-242.0310839890763,-42.170684446715086)
(558.4303015422695,-242.22454839997502,-63.05626224568241)
(557.2067976914283,-242.94533282025412,-68.99415710088856)
(558.5102776434212,-243.28963989808472,-79.98900443302317)
(556.2080240976445,-243.12859553532266,-88.15165280258503)
(556.1079629546797,-241.6827053963547,-95.78880282593286)
(553.199992017061,-236.95206324092302,-113.23030000574312)
(553.1072729447333,-241.59425188175962,-123.05999214547278)
(552.5129674905925,-239.9338301052554,-127.9564496656088)
(552.8139659454367,-237.7399445146051,-136.91597927421574)
(549.9800755597981,-237.15681991442656,-146.90832463608157)
(549.1289217140366,-236.45167735704626,-152.50063130333055)
(546.1513450084808,-237.34920340488256,-161.47956122233256)
(545.9252378002684,-237.2381088496594,-169.3358895355416)
(544.8226500879306,-233.28059268436755,-177.7269510074929)
(543.9343863142916,-232.9302565929406,-183.60189451401163)
(540.0888967720405,-233.04308073753532,-191.4999403039721)
(541.2525880173479,-231.80641145857194,-198.83536641701977)
(539.7843639615155,-228.23462572828862,-208.0966938134768)
(536.9148255709399,-228.58968134670275,-215.27959413995225)
(533.9063898855416,-229.28054111028354,-219.16623769871103)
(533.8877349610605,-229.64701466814483,-225.97659536014345)
(531.4950746558646,-226.716872244374,-232.4319526074969)
(530.7660556370575,-225.20262278031635,-238.30470397211386)
(528.6927575798385,-224.207817399691,-245.4734068818782)
(526.0688594292619,-223.4328372762442,-248.68727222207582)
(524.1103060230993,-220.28368781175476,-255.44387518418444)
(524.3643292566039,-221.85111975656048,-260.7167422375132)
(522.1127308481854,-218.1214631866895,-268.2292838313859)
(519.1894044435926,-217.94241760719686,-270.00523563316676)
(517.415021641701,-218.97798898376044,-277.30501091988856)
(516.7098586006222,-215.45723567681515,-282.267134330752)
(516.1973833563717,-217.117320629024,-284.13270428410584)
(515.0673265125453,-215.58383962080248,-288.8256705690079)
(513.0774636053602,-214.83381146739478,-293.3310335375776)
(510.4639590877743,-213.4209065640739,-295.1154614559199)
(511.6266124515945,-213.50681485554827,-301.74725878046894)
(510.86575940608697,-209.75152849199495,-303.1050332640213)
(508.3687989447687,-212.31905989026723,-307.5009082705927)
(508.58592627949224,-210.66425972048611,-308.63249411742834)
(505.56064951477134,-208.41937574184587,-311.53665054867844)
(507.30401598815274,-207.90795787294016,-313.00218989904414)
(505.69590768471653,-207.0656595879998,-314.3835645185975)
(504.7115383409774,-205.414851767653,-320.57128962966664)
(505.20859687370324,-205.8073355634173,-318.5153286263154)
(504.0628794247233,-204.91438887031418,-321.3873925790075)
(504.6106836607642,-205.42444024193136,-322.16393978944114)
(502.9890821055104,-204.51743249495806,-321.62517759308463)
(500.962026637141,-204.3848314552923,-323.5864369236155)
(501.686675126761,-202.6996871821285,-325.5403044824809)
(501.7076334610088,-203.712304584918,-326.48505573600255)
(501.7182006151599,-202.45296191422352,-326.94930073771997)
(502.12913239125425,-201.67900368185872,-327.1993321465131)
(501.7910872993266,-202.41969568598003,-326.80433066701744)
(501.55446869359946,-200.3404710171495,-330.6908106874349)
(498.9279563541756,-200.30355135122682,-328.2295042354153)
(501.6570562915313,-202.68439212531857,-328.2780535141991)
(500.93339981229485,-201.41956500576424,-329.19135371099463)
(501.37794611578977,-203.16715401552082,-328.5307434445631)
(499.2836624114572,-201.5109191019039,-330.28095236840966)
(501.218428457639,-199.03646608114153,-330.21405308545246)
(498.5569455989662,-201.40414898747244,-331.7981004703243)
(501.5097387903211,-198.57929164195656,-332.74128867383774)
(499.7461760597395,-201.53444126529735,-330.50247708863617)
(497.5148835993733,-199.13662071860256,-330.47857101334324)
(498.0231904925482,-197.88854825121498,-333.58354005891925)
(497.68526124260296,-200.7921027686498,-336.06501623908076)
(496.3459874886064,-198.95599730100872,-334.6349002790512)
(497.06604812843614,-199.7518287783469,-336.1578209820162)
(497.8675415161468,-199.77955238826274,-337.02000587914074)
(496.2759436051332,-198.6907029104198,-339.90193161519386)
(495.8127466693438,-198.81105685071236,-341.0902559256571)
(496.4640352264046,-197.35675751604379,-342.5233755187335)
(493.4498040111514,-195.8351350408769,-344.7692661581668)
(492.2249139313201,-194.2023460310991,-346.8894269921089)
(489.65791929445646,-195.03218705952463,-348.45864407114203)
(487.80815000792285,-195.63632428108073,-354.4596771307243)
(489.0741240684973,-193.61312690280695,-355.19788044834394)
(487.03954218837697,-193.94813374343244,-357.0844319686727)
(484.9522606124019,-192.22515096508428,-359.5829003385894)
(484.08476595503873,-192.86370550452608,-362.83037252756964)
(485.98485590757963,-192.00450326233954,-366.76265290160603)
(482.66072176748935,-192.2050191901865,-366.4099415452756)
(480.1469883629429,-189.81771852050892,-370.93173605443536)
(481.3939824348396,-190.80468214828022,-370.51500713386616)
(479.46548636362763,-188.51972439415246,-373.5526129135666)
(476.7056244687571,-187.2920453999682,-374.762386480384)
(476.24120002535426,-186.79608761519006,-377.90894378670237)
(475.91220708900755,-185.36725360121113,-379.41461045805596)
(473.90744007750726,-186.3162258385693,-381.8129179527208)
(475.32190827317686,-185.00190718492917,-383.5109331045641)
(473.73265474449374,-185.94517545351866,-382.800982343396)
(474.98112364724983,-182.53531238052116,-384.08304938658875)
