(522.7992357770089,-68.56026342253817,-32.718093954462496)
(526.1590285915433,-67.94972930611104,-18.009236007355188)
(525.5219605419919,-66.47746898603931,-3.1263088753480512)
(525.716176304366,-68.09150428637363,11.311492860921783)
(523.3433071990654,-66.08745242392857,23.804281399578144)
(524.3493987347475,-66.8981286459363,37.45913659005292)
(522.0629544176418,-67.71765495656298,53.658574847727046)
(520.9525909067324,-64.18508999235202,67.34698169704627)
(514.6006539769039,-65.48555043040733,82.42380225883001)
(514.9821013518767,-63.97476208697327,97.38233091899647)
(512.4147578227543,-65.39930066207786,107.4867416765544)
(511.60667342814503,-62.07803689497985,122.1881012116519)
(506.37156321311414,-61.287742577288235,134.83757343443872)
(504.26247301462257,-59.63907364677861,149.5299332543933)
(501.7329134595474,-59.048452009844084,160.9632539015091)
(497.1518983957051,-58.62842848745638,176.85777121401705)
(493.52901706877014,-56.99490416629387,188.24540720636165)
(489.8280704636314,-56.99100891970184,198.2530061734704)
(486.15996662034985,-52.730784896273214,213.1992768943205)
(483.47843647021483,-55.229695743762264,222.98917922651037)
(476.49518106009435,-49.79309467238141,233.65361083247063)
(473.9113201736747,-52.07565198276287,245.47679817638632)
(469.28055058685544,-47.114554572547604,255.8513176487422)
(467.07375506705824,-46.96327717451058,265.7063232790522)
(461.9136853571326,-47.561202662956894,275.52860709422896)
(454.0515236360854,-44.769276958354105,294.2303159142916)
(447.72181134189503,-40.89356201489668,303.6834230855365)
(441.59205062125767,-40.87823656086732,311.3723790698156)
(438.4937497497153,-39.615426548516986,320.6724239160643)
(435.01231926224926,-37.93100670685566,328.735823393463)
(431.58335689832677,-38.0865449233614,336.03677099822863)
(424.5305547076675,-33.10892482126066,343.09543116310203)
(421.6449018665996,-36.3030328259229,348.45116598907464)
(418.561133656791,-30.89485801941176,355.68741096246345)
(412.8190178906924,-31.6590415384161,363.4952982563003)
(409.0703271752074,-31.607473282570844,370.0661880829648)
(405.6028031297223,-26.99671045360132,373.45593294314915)
(402.32531885264456,-28.102489734726518,380.88142396233604)
(397.3278845091808,-25.480156801734132,385.2461710068341)
(395.62812505701714,-26.27075067475685,391.78855336780833)
(390.5729273055264,-24.406764249706075,397.1195822781171)
(387.01776318149126,-21.052894941644006,399.68647246297047)
(383.9971064903239,-21.37409083508086,407.1700622401585)
(379.19849738898483,-21.486333656364298,411.5596265281815)
(375.9155944178727,-19.741132475555528,417.31746825794016)
(374.0943639820408,-18.813149084800887,419.4355983844329)
(368.31561168387196,-18.567340346060224,424.6312186412054)
(368.4759920013458,-18.494632934767935,428.65003532374215)
(364.1490807179209,-15.625650476877281,431.6411292076946)
(362.34490786013754,-16.919433537056552,435.29192394539285)
(359.02722313612173,-14.514695008808102,435.8813215689824)
(358.59371986144004,-14.915760249300387,440.1959195073752)
(357.5336096913961,-13.659479282279333,442.2249009056759)
(353.0847997177272,-14.388010368581842,444.9286093163848)
(352.5831907730915,-11.952401290580237,447.783238934369)
(353.2867343974772,-10.921213664475223,446.3152316426981)
(350.8954490037068,-11.30167728963453,449.08154692005536)
(353.9488765385827,-13.423256105492694,448.3413267456058)
(351.7595549576003,-13.833097434520257,449.23293059482313)
(353.24623104774815,-13.728976016181527,451.07521264150336)
(353.3131119518092,-13.966109501431273,451.0217380947588)
(353.28105790664756,-13.953494018265902,449.1958877965401)
(354.87216683728997,-13.185588256812535,449.12598045782954)
(356.56610807535526,-13.979372680200568,449.34134992729804)
(358.8248805899136,-12.976471869317873,448.12539115972754)
(359.36403401686766,-14.841445629616175,445.03925076551434)
(362.7481667763659,-15.304351031365469,444.14956336402054)
(365.00968432703615,-15.821352281859886,443.0043373590922)
(367.83718781483054,-15.189473180024459,442.0055052896002)
(368.3373081922503,-17.6991518222383,438.96426484567854)
(373.36792726820687,-18.214930165603167,439.72680475734944)
(373.7458782103018,-19.570220953657078,436.812585822226)
(374.4374645843713,-19.27977168996175,432.205389221284)
(378.76482814001844,-19.75386421624135,429.9855943998223)
(383.2593076206873,-22.704910327466255,427.12278696645024)
(385.6754524742112,-21.096509062176274,424.6089923466061)
(388.20748179121017,-22.99645898587135,423.56251645068716)
(392.3370089210425,-22.943880537219094,418.4827019987193)
(395.5398229469004,-26.773063876132266,416.3176665094)
(397.5734830575887,-25.84846484204874,411.21044798226524)
(401.60707786949297,-27.530107543725507,408.83896322997947)
(405.2791479360299,-27.147443531856002,403.310225525704)
(408.8067185938657,-29.757101575058417,400.25141786071646)
(412.900487754748,-31.960043789614144,395.0254036174032)
(416.8570946551473,-31.298963652768027,391.16529829058265)
(419.60486664354664,-33.18597966757035,386.13572594135553)
(422.72418343606796,-34.84229458690216,381.89154159210875)
(429.99715194419326,-35.05102854969515,370.943892732949)
(435.57833694723365,-38.257151106519395,365.0724814849238)
(438.5353707688697,-39.45227249343552,361.5127702265938)
(441.32084952879984,-40.75809215088164,354.57711223115575)
(446.788022138749,-40.25537846120296,349.111182676298)
(449.50332037936124,-43.53816744030606,343.94896303066344)
(455.00360045867177,-45.23975030560287,336.37983806135827)
(457.648895671918,-44.370798174122456,328.2032910390501)
(461.70815995406525,-45.54390350796315,325.4753483142105)
(465.13214737905275,-47.95700002721543,316.14480681910857)
(470.07122899173464,-49.621669371639776,307.7661090822488)
(472.3671940577198,-48.60433252745823,300.8474934753184)
(477.5583691816082,-51.541756786426035,295.5194858459541)
(481.8109818092628,-53.493557066637244,286.01571661997605)
(485.7185315835572,-55.07803172335522,277.90118397170767)
(488.48538446822755,-54.30946495155349,267.85426759667723)
(491.9506901907822,-56.972571226252434,260.33573714533816)
(494.9463195450309,-57.25813939302382,251.53916550584518)
(499.121269660886,-58.45005665877409,243.02371249852249)
(503.76662996105347,-58.89239269248407,231.72637411676791)
(505.0739617909314,-61.58558143528545,224.0368461068502)
(507.2128804962652,-61.08958683062251,215.30694996962796)
(512.068849516029,-60.80828911526592,205.34116095063976)
(518.1666258189421,-63.87637019508785,182.93715904067088)
(520.726530220551,-64.98205794151302,175.45991194438028)
(522.0088487072552,-65.40858225890138,163.53585132692476)
(526.4922111617151,-67.93411730541693,155.51598453573223)
(527.8095810130473,-68.49708044172394,145.61642048398173)
(530.5530672837741,-69.25901969511867,133.1306774420805)
(532.5988932850349,-68.98560085776043,120.40962840505162)
(534.5099578583303,-68.66976199246,111.66838814033211)
(534.2013905690047,-70.59833948143074,100.60155401836751)
(537.7718707549668,-70.7714421577451,90.39572298042974)
(539.7147146673656,-72.29035923783402,68.14379220506731)
(541.016095590246,-70.34424126817503,57.75046072849414)
(542.1307619823164,-71.62380327227898,48.8540216027395)
(541.8077535940421,-72.31914970505395,37.088372881629574)
(542.8432124022538,-73.56328068369878,26.844424526687206)
(542.2079074823838,-71.04768348961069,17.26839073169306)
(541.7956247669362,-72.51884730077988,6.03134424081208)
(542.1877123431262,-74.13298222707115,-3.152913357724023)
(542.3638312394902,-71.73776678493725,-12.138314295969659)
(542.8043453587636,-72.25581950029732,-22.481720970836076)
(542.7493822777227,-69.00585072511535,-32.70263095886994)
(541.0932520394559,-70.0772054207618,-40.75292779422282)
(538.5862058160868,-72.09183688097994,-52.992226890542725)
(539.6414934189927,-71.74427749147726,-61.574890772684675)
(538.3646027156336,-70.85035720555263,-71.31594529690526)
(538.1852629040321,-71.33709733598963,-80.76494058440394)
(538.0464120456116,-71.11964216246119,-91.34615003900318)
(533.9079630468021,-69.3187711247209,-98.8633113811077)
(533.4805599724074,-67.87844508949702,-108.68374373085612)
(531.5110104581199,-69.73073803558773,-118.1259514513346)
(530.0288903825799,-68.98212788592181,-126.79864297275566)
(530.5573664834379,-67.57625764477261,-134.49092434084446)
(529.2062036000196,-67.11388468508147,-144.9040209427403)
(525.1137081843133,-67.44255003312722,-151.8929413592369)
(524.3051115306595,-65.53065037182566,-161.27304084138672)
(520.8360193908925,-66.00084658926312,-168.67664105722147)
(519.2690142635773,-66.04633499264509,-177.46487348928258)
(515.2837639443273,-64.16487344893771,-195.43328004018954)
(513.7571195573271,-64.3687394367357,-202.47068200967837)
(510.99600164390085,-61.579605150812334,-210.67643603398125)
(505.3133587469486,-59.372672581679005,-218.5468418834727)
(506.1852663279958,-60.472348538636915,-228.35934603318276)
(500.5709617807101,-58.89137987328781,-232.77017910160143)
(500.32592228744943,-57.894373290349414,-242.02316532077435)
(494.40492453494215,-57.24655885596039,-249.07170422070263)
(492.95197721234615,-57.30938614887681,-259.44931268547725)
(489.7919313559103,-55.09490258884977,-265.0321735011688)
(487.50161601318945,-54.93410606894209,-271.65915372718996)
(485.0149881457631,-53.47251955245312,-278.20989591306056)
(478.82769716992095,-50.9614293564319,-291.5435857728252)
(474.37171935426346,-51.06583007952206,-297.1956021050609)
(471.89261283182617,-50.08793599769474,-304.24476684213823)
(466.9868274151588,-48.56124413247709,-309.3656178170876)
(463.6426681914488,-48.48099892969264,-317.3580837729959)
(461.28389825395027,-46.5705561563659,-322.9953702664663)
(459.3552787003317,-46.29292302312039,-326.0418384692704)
