(575.3655395083964,-34.04165958830373,284.41910547420065)
(574.0644440074877,-34.688495611404,293.8428464513432)
(568.4539260309875,-34.858834715831776,303.01400969320713)
(564.9716303771994,-33.96474706318097,311.8074791518397)
(562.3037920662955,-34.89966088053283,319.3451807997038)
(558.845871626772,-34.244493658388514,327.54693286869303)
(552.7993781913093,-33.5400990205302,335.2978222169866)
(548.9383022125451,-33.14417613589312,346.04943041965777)
(546.6378516001263,-33.59704868798081,354.4977391258569)
(544.8606749109904,-34.78636020281056,358.505839217802)
(542.8012916099043,-31.651634177138284,367.18355319443026)
(532.6719132059402,-32.314838375456574,379.92492156194464)
(529.8000917163544,-32.18308088339913,387.39397849235024)
(524.8413837734541,-31.396808223832213,394.3078743082378)
(521.3830744998284,-32.63822265232374,401.2701984888781)
(519.0161153195855,-30.05045325087459,405.43916471168)
(518.0690216883758,-31.898583806784277,413.52788328566317)
(513.8082969029998,-30.221390318038267,416.5341826574101)
(509.2661243845128,-31.083258844739188,420.45247194809195)
(507.6744499580519,-31.085622187515405,427.29220089339873)
(505.8664532729064,-32.224623821340806,432.268667425784)
(502.8141588548662,-30.844152398348438,434.46352581706526)
(500.81452609884826,-30.652284704779866,441.1083672726174)
(497.1226043607309,-29.24735813839884,443.2571676157797)
(495.24068619317023,-28.158121533228975,447.41862335302)
(494.8129110954854,-29.647859204736875,449.3702662680076)
(493.3679336310674,-30.12111447147983,450.9937721919834)
(488.73582732153307,-29.543055642591806,452.9409469995122)
(487.8962884003557,-27.827995867101325,456.5956711822614)
(487.7497474271648,-29.304747620728424,459.1032960790169)
(486.6665548165593,-30.38797322442274,459.51709881282795)
(486.50555778850924,-27.008792704407675,459.45118957990695)
(487.0539681208001,-30.41102506738703,458.47675841924564)
(487.19538348503534,-30.91188820626765,461.32363531601237)
(486.28462648571,-29.77704833444981,457.7554695193953)
(488.350633772353,-31.09365681611241,458.11190829417046)
(487.8141076316746,-28.324461194831333,456.5415785811388)
(490.6181589311204,-30.201087341262305,453.61575021504905)
(492.40465483398697,-29.547631599571666,454.32878956784407)
(491.0125140173226,-29.92084771869821,450.4264879425555)
(493.35859654653564,-29.124309075313107,450.7911595081772)
(492.7913136794574,-29.539961834659785,446.8361842583596)
(496.14508813091084,-30.098763533240835,445.2891880447333)
(496.54659750575803,-30.796649215448483,441.35117013686414)
(497.80415193182625,-29.100872697607773,439.94413600514457)
(500.9802740949063,-30.720728913856508,438.5847933200241)
(503.79819886283076,-30.800792936833545,435.34201030912055)
(503.67114502079704,-29.885963292723776,430.08337696210475)
(506.45655651736354,-31.253255634324073,428.3460193943531)
(510.634205271823,-31.59917169189723,421.83407608299484)
(513.7922338812037,-32.05646083134191,419.49747069974546)
(515.0933072675322,-31.508307885580827,416.3591595065329)
(518.8381621648746,-30.005952293225548,410.8174946315832)
(521.046032360569,-29.715703636960953,404.4929827702975)
(523.4340181296404,-30.73071455632586,400.2518453232663)
(528.3808077180904,-29.752412075763623,393.2027826468684)
(530.8936462146036,-32.96397797669577,389.5706968321478)
(532.859083533916,-30.232251693916776,382.15097172473594)
(537.6549590322179,-32.16467662906473,376.9246503426121)
(542.8716201724526,-34.66308091012948,365.92456268501206)
(544.017897412089,-33.372374183853594,358.2758614608767)
(548.8125336058323,-34.515075087534406,351.39785326222477)
(553.8413829822904,-32.63752188731031,344.0729233385061)
(556.0879687376969,-35.15217448677404,336.7805288038033)
(557.6516230369278,-35.378485758309935,331.7560230458245)
(559.7075040380672,-34.43758365406519,323.12047647846066)
(564.8541898607883,-34.085506308241015,318.5381052900576)
(565.194837912157,-32.57262519769527,307.87705297365613)
(570.5203392768602,-33.541123940655744,301.13459750092807)
(571.4070911375381,-35.72970783562083,294.9488900831585)
(575.4448259997449,-37.73915811530063,286.55038741399676)
(579.7156610211446,-39.27489367388011,280.3971246486975)
(581.0672911286274,-37.61796600799749,271.35032279639375)
(583.8208182134591,-36.808364830431934,263.58123251894784)
(586.7000922109886,-36.21641414810368,255.02658577476512)
(588.2503869553613,-35.03606472676285,246.5053010426922)
(591.8255321792107,-35.547989705572824,236.85165677820947)
(592.3224504365719,-36.71444568542055,227.04165138411247)
(597.7386553703254,-37.441323112623884,218.20724197428908)
(600.4770145230681,-35.208406780277734,209.05627275196252)
(603.9752398657847,-36.420275029823834,198.12994169211171)
(602.7882212092809,-39.13992674343439,190.58174824476671)
(604.8271163936354,-39.310355941536486,182.425416618329)
(608.9859474249847,-37.58803478228215,170.0562125849802)
(609.521817896655,-39.767815832545445,160.58076590991558)
(614.7993362889828,-40.21054982488185,147.36325097019207)
(614.594359443533,-35.714463228816484,140.0262982717853)
(615.1681367513669,-38.11016277424103,129.33364421702154)
(616.6352653174447,-38.96136219101814,119.77224792694463)
(619.4563760448258,-37.38404707155489,107.03634500205587)
(619.9977507922514,-39.30372845918839,95.7187884291635)
(622.664530102113,-39.18541918526963,87.44855036347343)
(623.1634872385631,-39.69917684778105,62.65643371883663)
(624.3563175680868,-39.58804898960727,51.188250421693674)
(624.2593874921927,-39.21956379112479,40.662685485840754)
(626.4244741512314,-36.731352457414914,27.32871619734229)
(623.1175479393765,-40.288060107285034,18.588708676288825)
(625.3524354758591,-39.37024221783448,7.702901700976644)
(624.9300498205477,-40.27802198603593,-3.3439460294188215)
(625.4515223545638,-41.187084105699434,-13.594738885253962)
(626.1310052951105,-39.570760532452475,-26.79098147346909)
(626.1788155600678,-39.728829404669014,-37.71351151588327)
(625.455380553292,-38.23177129153773,-49.87711977762766)
(623.1490363660821,-41.09149383018573,-58.46174665923388)
(622.9534659806301,-39.6316276890799,-70.04908125029226)
(621.3954484743276,-38.414588874100836,-84.610643405353)
(618.8809525456043,-39.48305162506626,-94.01863316006104)
(618.7035677795662,-38.841887292558205,-102.37735591023115)
(617.3028710378993,-39.14666355994654,-114.6633971499396)
(616.2129176541871,-40.30563428599875,-126.55458379500425)
(615.1613193653246,-37.043508792178876,-137.37818126869422)
(613.7996823717348,-38.53310660414691,-145.62738574065813)
(609.7644836962118,-35.86515999534993,-158.08747672884624)
(608.8522613911538,-39.072098120764316,-169.84977374631265)
(605.9170774233124,-38.724992051375466,-178.91299612055397)
(605.325418521369,-37.420424446145184,-188.04101036743288)
(604.3947701581499,-36.28043895343875,-198.21566563967917)
(598.798883658807,-37.54757363628157,-208.9993963607766)
(596.4397169514257,-37.74301162867839,-217.36620459751998)
(595.1558809559373,-36.83480245027172,-228.59205770195783)
(593.7299950622368,-35.66365684192463,-236.49738390531468)
(590.1692120929234,-35.174747046147544,-245.10235233375664)
(584.5112210980848,-37.73264104940143,-254.6927594841068)
(584.5957480322098,-35.02677094611479,-263.9008022050007)
(579.5252458107232,-36.52364590393293,-273.1084200441646)
(577.2671259902156,-35.09882209778669,-280.7571121437369)
(575.0436070942678,-36.81947893979014,-287.6575345653657)
(574.5552730615693,-33.421676192304474,-294.67563111691226)
(569.151295714338,-33.45360092367381,-302.43462812800095)
(567.7002353351576,-34.340074757744986,-308.06199159239054)
(564.0149498052559,-32.19552103335238,-315.3484883547411)
(560.222384704924,-34.269941879349965,-327.71884594872296)
(557.2133104309405,-33.32358019085657,-334.0975994564622)
(556.1506383150859,-33.684054601999634,-338.4637245327852)
(553.3782894747671,-34.975041748594535,-343.7426441451353)
(550.1851955818629,-33.77069160935065,-345.3596084128201)
(549.5158419093914,-34.04474980717645,-349.0683873354791)
(544.0288976327438,-34.17351820734055,-355.9381475708705)
(544.2684332095444,-33.69905075659051,-358.8845416669472)
(543.2338994753069,-34.332738045151366,-362.4928241948351)
(541.7155526949269,-32.65046482867765,-366.3768361239126)
