(464.79174818232696,-48.55802311440481,22.26531399426615)
(468.43623597183785,-50.62378264864082,18.949587060334775)
(473.14585449244623,-48.15023014365775,12.816919313058392)
(474.6098762548638,-53.980494671463376,7.778285450372823)
(479.8514832769734,-53.7738154617713,2.7940920559341915)
(481.18593195772354,-55.89638407125755,-2.556741851940093)
(484.79862593202074,-59.10358973218185,-10.113071652880524)
(489.38034568690057,-62.24421543276594,-17.11829256652437)
(491.0186169524786,-61.53126221538692,-22.30875106394433)
(492.57398168309305,-65.20864249253998,-27.57339241094282)
(497.0374656148669,-64.70707330928059,-32.994426522642385)
(501.23347787570776,-69.55872371130323,-39.23346020417544)
(501.6847120119046,-71.20522907600802,-45.19245293858766)
(504.8371344624613,-71.38093250670431,-51.93403653692355)
(506.63938452895957,-73.51317522359092,-59.22767150401983)
(509.4167081436883,-74.05405034707671,-64.52324042158394)
(513.2249399454109,-75.84358530919857,-72.6267119900384)
(514.4831764612077,-75.4549134470071,-77.86544353558483)
(515.7495068763851,-79.3249683340309,-85.69513302305367)
(519.242610553858,-79.6151065103194,-90.50375527607297)
(520.2988957762178,-79.43893591963456,-97.86321673209514)
(521.5553291220364,-80.20840104595094,-103.04835994514424)
(520.5347242579797,-81.67830435536888,-109.84487651136735)
(525.9890289469333,-79.6917152356805,-117.87386630389518)
(527.6656399272439,-83.98291303181315,-121.87545193838628)
(528.4504560345083,-85.86258502517474,-131.66146131423548)
(530.4131740222399,-87.15129992596006,-137.17352583624776)
(532.4307344494338,-87.54624755578051,-142.57802751027896)
(532.6172445870956,-87.43824947311532,-153.34852940400572)
(534.1789228323406,-89.64185668555919,-157.90540960407714)
(534.4406950113056,-87.52350450916451,-170.51884508495252)
(536.9697478210795,-90.43004968400919,-177.80048278380949)
(536.4964452923717,-89.2359031767323,-182.96351799029435)
(538.4247454877302,-90.0436827606084,-192.26674198890663)
(539.5911760277104,-90.94989962105106,-201.13708591061015)
(538.9175168851341,-91.15960043958745,-207.26060065169804)
(539.5459507427731,-91.39859541974077,-213.72832082528728)
(538.9195672763886,-90.76705543347632,-227.63090149643486)
(539.1887825514274,-90.56483106754821,-234.8664567158101)
(540.7439337680761,-90.61356766160206,-242.17156334847516)
(538.3916450418317,-91.46598075434093,-246.87483481687647)
(536.7424512593901,-90.23880886257874,-254.48465350727946)
(536.5446016126969,-90.34616052228922,-262.17409438333476)
(536.3436203384587,-88.99755451982897,-268.0984121590866)
(534.5270251189523,-88.87244507077124,-276.06419532750186)
(532.7700632654977,-89.38291597584802,-281.73544686970183)
(534.1193747436078,-89.3610884763792,-289.3880046611484)
(531.6022926522619,-87.6921939250567,-294.09579236650967)
(531.0512037770243,-87.79461309796594,-303.3507974652905)
(533.0245220711787,-87.04522815894349,-311.1276018139412)
(530.1237257416833,-86.04458521701756,-315.57930119771856)
(527.7563328264083,-85.29894167164403,-323.15125119258875)
(526.2592107665954,-86.03798175949478,-328.9874894758144)
(527.41285264376,-87.12650604892792,-334.1861645693086)
(522.8261591868421,-84.05670698163637,-338.6144223439621)
(522.5683220200808,-83.68415529495424,-345.8241790547215)
(519.5860420873635,-83.51395301290306,-352.3599963061428)
(518.7474703001892,-82.59072480829582,-357.9169744248615)
(517.0513616216457,-86.29535787320322,-361.9909754124877)
(515.8276187647494,-81.17845769975166,-368.6023935536391)
(512.4419030987787,-83.07470425947227,-374.6718702366763)
(510.86656634466044,-83.37363274545942,-379.118138635473)
(509.8406398494338,-83.28865338932638,-385.9925348107041)
(504.05979908044696,-81.28154936993997,-395.14806347839755)
(504.81991113695364,-83.18695975381887,-399.0615067576611)
(500.70102130526107,-82.57663610452842,-403.5364735743914)
(499.9634254904659,-82.83259445623759,-409.92584534556926)
(494.44006013573744,-83.06650426869025,-415.82013058368835)
(494.255707951393,-80.90692204580668,-418.2932806414331)
(491.3680109191167,-86.16397334062691,-423.2996962607291)
(492.1342810118508,-84.74449452363329,-428.5280516603591)
(488.63508392478485,-85.25327765377511,-429.4131382151457)
(486.94555352986947,-86.06572525270751,-432.99359641148374)
(485.5294789809384,-86.32392150084169,-439.4392725290151)
(482.9459921886006,-87.33400715565129,-442.1061792436381)
(480.35881963450794,-88.94016447643054,-446.3393329411264)
(478.1786641301641,-88.80690890586729,-449.8192731670098)
(478.3760024761408,-88.6648712989626,-455.937651486538)
(475.6628507770139,-89.06936000747399,-456.03601634903623)
(473.1104246521306,-91.15535990527559,-457.7694462320044)
(471.45214852232755,-92.3516293608972,-459.8554200668295)
(471.0059713977541,-94.02114082904846,-464.8754049078397)
(468.60350733873656,-95.78253251908335,-465.1754585759175)
(467.35440045663563,-96.78595913781575,-469.0102861880007)
(466.4841753990114,-99.21418456164315,-471.2310639757125)
(464.95252525488456,-100.6829018834251,-468.30081987392543)
(466.77621975977723,-102.39472411114494,-470.5830387467659)
