(533.5190101181574,31.915771690211116,-115.77763972623468)
(531.9591348257295,47.46228860831234,-99.54788675758527)
(534.6221147333747,51.78130399607049,-95.63241556013375)
(535.736431148653,61.05894529885693,-87.13866176462383)
(534.2082610604234,65.94237055262089,-81.88416300378456)
(531.0770234344869,72.82739899826325,-73.46848630469384)
(534.1579587655984,79.9845196074546,-65.0076450931956)
(534.7547061173318,83.99559994915741,-57.75474865842044)
(531.9674933463463,91.33223017574261,-50.2982154300165)
(535.9189235499151,95.09680350417894,-42.82843864812511)
(532.5490722602398,102.50003105909184,-35.708466273237235)
(532.2363405441836,108.46736485438208,-28.910509264755884)
(533.3108088898437,113.180233452465,-21.259838990452774)
(533.3377645404266,117.79280083194539,-12.433845619426103)
(532.6858696086881,123.42679030712141,-3.8287006445263736)
(531.7385039842317,129.90833576479525,4.293545759164503)
(529.9819932554101,134.28996654179593,9.284818467644437)
(527.894886760834,139.66582226312636,20.291303725171307)
(528.1726456718065,143.55338287087915,27.55929633976101)
(527.0696611283678,149.9067359436845,37.02479070701277)
(525.1091644963414,154.62103382126702,44.71823435494772)
(524.0240265434801,160.32490951267167,54.86973260531184)
(523.516169768219,162.3888464995353,63.181828788567096)
(522.0758119086905,169.1599908417842,72.77491014751159)
(519.4322983253816,174.5915300540756,78.3915698678451)
(518.5549888177667,178.5189337349674,89.52839256942117)
(515.0042453446271,181.23847701640761,98.65780052515431)
(511.23585633412387,187.1505104874699,105.62035684803064)
(507.57386194760585,194.6127306796031,113.94423240176437)
(508.29677382615,196.96025283105888,120.34241292524585)
(503.7404766834745,202.18477122823847,128.3388626075124)
(501.47917359486956,204.64998974872148,137.37322761314573)
(500.6367088420864,210.41781228017953,143.45020986301083)
(496.93331223730786,214.07222331899092,150.39164866030282)
(491.6997608232662,219.45015919476722,162.09138074211808)
(488.65387040155804,224.44791008084314,164.65778004067315)
(487.9367988152978,227.23463555070776,173.30731393604336)
(483.63125761172273,232.8943427514073,181.76775768785336)
(482.72469306052034,234.85633672127392,187.38571204687545)
(477.3217646737978,241.12056343559146,193.64930781884334)
(475.4501112208605,245.0861050940308,200.28521129322877)
(472.24905403830013,249.0705340121649,205.3098097787833)
(468.5102255084976,251.61095369017593,210.56599665154488)
(464.32827110855817,257.17025011652777,215.59333776468327)
(462.5727635658507,259.2126778666902,221.9969536873916)
(459.24283640480473,259.1885407909023,225.87787133383617)
(455.7064537441921,264.46258750545826,232.03665552573304)
(452.77556453587954,270.01555296036844,236.40251716149166)
(450.70745903506827,270.0862038726772,240.62106745556144)
(447.97445742730315,274.87809446469123,247.86356613249504)
(445.74476225638256,277.3317808902675,250.9749581146851)
(440.57967034306625,282.00980605481857,255.23048079866035)
(439.12002495776755,285.6143915040161,261.2090441929331)
(434.19623805918997,285.26181266714804,263.7692823426609)
(434.15460858954145,288.9621873967535,266.0918736865221)
(430.187825796031,291.2934972115766,271.8963026306102)
(429.15324032743683,293.992534698433,270.54165572340565)
(429.3912336426511,296.1115466772029,277.2665177148052)
(426.3188571524393,294.1530624034975,275.1778546832095)
(425.7319408385832,294.6211203442789,280.51342968445266)
(424.61923305279646,297.1266164488403,280.7572493512864)
(426.07527756924173,296.0237269766435,283.50647947387336)
(426.5116605160563,294.1642808179283,284.1153008735626)
(426.1935924926843,293.6751851558676,285.18997556962154)
(425.77941319084186,293.6540448520975,286.7175988561306)
(429.236624085125,293.3048017361988,288.7120555127949)
(427.9067668481658,291.41473006728364,286.7638440626285)
(430.9224224167714,290.00125896090333,288.73216352783817)
(428.12889398033855,289.38047576074814,287.81846845664114)
(428.60270439079045,285.97645102887196,287.900694314727)
(428.5735160367664,284.7483565187669,287.59316374502663)
(429.583244102683,284.97273392048515,287.6747715528685)
(429.738942098864,284.1383989460336,287.53338042583624)
(434.22739409480783,281.43117553935423,286.3516800062101)
(435.13628680155665,279.2780514637042,286.5849981727359)
(435.6604653579197,280.82875379418465,287.2384274065303)
(438.0321452086761,279.17275506555103,284.47710003281946)
(435.0478849423891,277.12781532975765,283.02199582167043)
(438.70206712240986,275.9815178819407,284.4318602573854)
(439.99474465411413,277.3822458760785,282.96298614821626)
(438.6197577029114,274.97391723830503,281.6262809422123)
(441.25244700499695,274.1935955783951,280.22329621107775)
(443.1314310594651,274.6658447469749,278.2652588800949)
(442.9263790867101,272.9866420175934,276.7446599009123)
(445.55905405352013,274.10897151920574,275.7703414901148)
(445.92151791503284,271.14281607991995,272.2240183293726)
(445.9889641921913,272.86770741798983,272.3713418467356)
(448.3088293558084,272.81808058689245,271.2431065907054)
(446.6740716077517,271.60551977654046,269.4354924297488)
(454.0847462858085,269.75785087623524,265.939907902903)
(450.6243079798397,270.7706941813325,266.55126140165925)
(454.4817544270666,269.5113243888825,264.02986195816743)
(455.4961754151638,270.34572594709596,261.39753288767616)
(454.4023343570914,267.6261503536326,258.96597615836794)
(457.9498871626797,266.8080457241989,255.73821613925216)
(457.97695103987417,264.4407227291979,254.7498360054204)
(461.3896148235854,264.7804673516083,248.55386808628222)
(462.0465397910199,260.96468843243565,248.59155726005892)
(465.25948876111465,259.4028879313698,246.07938409903042)
(466.4635931102303,258.7798936521183,243.08415166770567)
(469.4369607634355,258.58981703728807,241.78064290193734)
(472.0292830510305,254.1911790213465,237.29905140190294)
(471.70491232462257,254.37869370169238,236.4191468535413)
(474.0894982309217,252.88571889010606,230.8036147576607)
(478.115360478933,248.77902388067372,226.30392396571048)
(480.06112873802715,247.2220088274075,223.1707376526674)
(481.0493513144198,245.18756303601054,219.05125659220755)
(484.21609558253374,243.90241120681804,217.37230730555152)
(485.12477413012675,239.573760794495,213.17057598360856)
(489.65312668715455,236.10952273813538,207.77641913695984)
(491.23648205821735,231.59084849290244,205.62142643452304)
(492.82853040050645,229.57810114687788,202.46116834084563)
(494.7243704683411,224.2830476507934,196.57088542851108)
(497.2407995530791,221.69968351235593,190.46616714349372)
(500.42543991591975,218.2898971108522,186.38011918974584)
(502.413922037139,212.8261379628757,182.666032871418)
(505.14407230527456,208.7786752850547,174.81504573545587)
(507.49107310536004,204.43858512093783,170.81650290978504)
(511.99702813925717,200.2407921689141,163.1727199117547)
(512.8342491166295,196.6996869009871,158.87600128206594)
(516.6494931403258,189.07558083721494,155.48567662157166)
(517.8995506648779,184.8462779443732,146.4342424187502)
(522.4259009277255,179.32136775992453,139.7645319778105)
(526.3860496728171,173.90211661709213,134.9394993953942)
(527.4766386919769,168.69393741919066,127.22374554963669)
(529.0734358587745,160.60703635221302,121.50026382163797)
(530.8420586902431,155.78837183846122,115.58500164909987)
(533.013520497298,149.607056277438,106.42026879488802)
(534.7221350166352,142.56075515082122,101.07947422002559)
(536.7736415407984,136.182797973909,92.23684019311257)
(540.5564108397562,129.31357678406744,86.42946533680949)
(538.5123681022739,122.90473369297716,77.55960761352641)
(543.7082063773071,117.44619668543787,69.72688187855044)
(544.8381907666322,110.2618952298067,62.602983731487356)
(545.0989100546811,104.20943186050175,55.84615446651609)
(543.8823666454745,99.55589548994301,46.56721915419303)
(545.332254913904,90.41235413827312,38.256779014840696)
(548.3346411702238,87.87260270339789,32.92753533443804)
(547.3539556166763,77.47111892980894,21.728110078750017)
(547.9684880195006,73.38981054863032,14.22713267618176)
(550.4991066922042,67.70775335238741,7.6030313830887755)
(548.5460546267435,62.69303131680168,-0.7658843816741275)
(549.7084587639267,56.03501852528922,-10.45524570422946)
(548.0739606902804,47.89545016995134,-15.96023504507798)
(549.0672482802127,36.56426550261877,-33.37918688531041)
(547.1466092680672,30.90241569244775,-41.70362818351542)
(544.107330413994,22.640692888224113,-50.199547596125285)
(546.0529154527524,18.941007052732456,-55.22631703710354)
(544.3074291945078,13.239409070859981,-65.85724654817837)
(543.5671590479129,6.898784798799964,-70.09602090276282)
(542.9038173562698,1.1490702492805565,-77.76564312848478)
(542.6620142525121,-3.59593138309264,-83.03615167360806)
(538.7369294257147,-9.46991388114956,-90.11215550063413)
(539.4895372539626,-14.703153232834671,-97.95942259148495)
(535.8629502772011,-21.64790804081255,-105.55979389899629)
(535.9911661169095,-29.555903509471236,-110.74768625675112)
(533.8624114583951,-35.258261395309425,-117.39828321206237)
(532.0665426084316,-41.12292130797603,-121.99083380150263)
(530.3350965032865,-47.83808976547268,-129.75160871340975)
(527.8922477744889,-52.45182563229364,-134.23153720159314)
(525.1698580560528,-59.272591401435655,-141.14485450785108)
(523.7084588923179,-65.86654432190277,-145.49655308292614)
(522.4814348278121,-73.16337386548663,-150.7352213703995)
(520.2057328414111,-80.55109699065315,-154.45823360721246)
(517.1853151556169,-86.00803454942992,-162.13160355280982)
(515.7086557491521,-91.64099404902468,-166.3930592353943)
(514.0326530771378,-98.26439445247667,-171.40490895944166)
(510.6767217642542,-106.08519743041921,-175.5667170525953)
(508.65547201608285,-109.15548566446498,-179.92178528485113)
(506.6965611243683,-117.58833980892129,-184.05507427785182)
(504.7091615187642,-124.14364653859157,-188.23146974838846)
(501.67838482980744,-129.62622003486464,-192.50717237601776)
(501.69598271412474,-135.9517941199559,-197.18335817081328)
(497.6673353319687,-141.57557008303357,-201.32633452645499)
(493.37631312677894,-148.03810141343496,-206.45102817709648)
(488.2103619335717,-160.01742080988757,-212.27343962078407)
(487.443033109433,-164.97294607082284,-218.23763311650285)
(484.86678392457594,-169.34849965037697,-220.20449771199404)
(483.4333775649907,-174.7043177901298,-223.3725684959653)
(479.38505624490006,-179.2796948672433,-228.23283189341666)
(478.21680918352627,-183.99230836919054,-230.31730040776446)
(474.0671429576254,-188.628785389258,-234.4757205028485)
(472.25042050708913,-194.84322302760077,-236.90718696061649)
(467.2502045247596,-196.8135933275398,-241.06940196575354)
(464.9407875941856,-202.94999888865718,-243.5764866747165)
(464.6863638075721,-206.62469303312332,-247.79365739911538)
(460.6960477911785,-208.7310281251918,-251.51121369493666)
(458.8042332517137,-213.98278374098342,-254.83016316928135)
(453.24262728280166,-218.99539147659203,-259.4820737813649)
(450.5685758364424,-224.318466329137,-263.61886638849654)
(450.8350413517044,-226.00523907888447,-265.0677595980039)
(446.37555865156884,-227.46569844164225,-269.28203977799933)
(445.6099769708913,-232.7307809068825,-268.4809449197659)
(441.32292410231673,-236.45682532624502,-276.29028189441686)
(441.2035889476565,-237.0617958554647,-275.53885838095437)
(438.0399221649059,-239.27071478769335,-277.58688253211614)
(437.5238721969344,-240.90251841135222,-280.06744274215833)
(434.3050851952822,-243.89329539694424,-283.1446324550212)
(433.64948542761834,-245.13955440759273,-283.5393715206533)
(432.07285397878036,-249.1542424040483,-287.51532045621383)
(429.9869180628086,-250.30335453546047,-289.06819083181546)
(427.011838456758,-249.09418280628677,-288.0266977958168)
(428.86279207276317,-252.58483731292316,-289.77311694831513)
(425.22777508780894,-253.42712293776614,-289.35656993226786)
(425.5980170226262,-256.3074497012657,-289.25864541560964)
(425.404393104326,-257.3515927583646,-292.15110851640674)
(423.84851218466065,-256.37148658756314,-292.48169941050855)
(424.1505985582717,-260.5024985209346,-294.9896107599097)
(423.5027362814212,-260.98788943296125,-293.82728818247506)
(422.06757157995486,-262.1578805049736,-291.51447154738963)
(422.4253366122393,-263.9615436766859,-291.14351336868174)
(423.60670949642355,-267.14959515947334,-291.7573216923913)
