(476.5629998245397,-82.90565646519822,-142.81552643222787)
(475.43267419388377,-79.57601186412839,-138.52112852608929)
(475.69499748331344,-77.21855818139667,-136.83284685464605)
(477.6624759459527,-73.69670951321395,-134.7639477933779)
(479.47433307181103,-68.16613351466624,-130.08457181320796)
(479.8651012017885,-65.11409948458864,-129.9812193609228)
(480.2674475413767,-61.570229396703,-127.87819538742187)
(481.67799588787307,-59.03054439895364,-122.92632984692492)
(480.75386038079233,-55.76000540806286,-122.08063969414248)
(480.64301563223825,-52.440740939522165,-117.0990392837124)
(481.234374328315,-46.79041650743487,-114.80111699328104)
(480.84614753848433,-44.041021410916294,-112.05629390039567)
(480.27541700450865,-39.824101486873566,-109.90618171239672)
(480.27625183893963,-36.03802506251804,-105.5186259752266)
(482.8774304452986,-33.63816434951826,-104.76053315655928)
(482.1366058068114,-23.883165177600528,-102.83490392345614)
(484.1344399311698,-22.99968898578313,-99.59590434433673)
(481.36821732476943,-17.21450860182008,-95.67685137018628)
(482.46564678206124,-13.504495193815803,-93.95645780477723)
(484.15340492304665,-9.781700548429036,-89.26011158827612)
(482.34396496453815,-5.328170114388159,-87.14538515914006)
(484.31714887040977,-1.3609404643894958,-81.5997137817255)
(481.325666659201,3.3626667691709873,-80.50044257439784)
(481.38033209125274,5.5868271885091865,-78.57474767700076)
(481.6739789460169,12.931112423598236,-74.22931792449415)
(482.5475416601792,17.791158327773147,-71.1793148395007)
(481.56118556627115,24.805062037835068,-65.36229554702528)
(479.15562417807973,31.947093934722986,-61.37657996152238)
(481.18489053909644,37.24900084132432,-58.2490333846226)
(479.7017323525044,42.326133921654176,-52.91204361059522)
(481.57650921057564,47.70056127178695,-50.627665196124525)
(480.494943942073,54.39164569997184,-48.26795259940887)
(478.17666630310384,61.1025032161502,-42.41814226660513)
(477.4516224876488,64.39188775333642,-40.33341832996306)
(478.0099326805689,68.56376285299824,-36.35001913251609)
(474.98379855282644,74.02059983767124,-31.257002002036405)
(475.2953355658982,81.11151817296982,-27.548616233585854)
(472.5324157188585,86.85859253923786,-24.536376247525844)
(472.1657070600544,90.32585603529242,-19.743408365417107)
(470.5829852389633,97.98172910274964,-14.23556754867431)
(470.68455618596545,101.01901734942662,-10.852927767241288)
(470.4008194309029,107.35217579177551,-5.335828012967927)
(467.5248761366964,111.86921637686022,-3.23838122386124)
(464.21415492484056,117.47222185253881,-0.03054694843966392)
(463.35545722204245,124.05393031568316,5.747714923605271)
(463.8613206048059,129.79518410205623,9.083487128313353)
(463.91964834275336,134.57931614427028,14.509258255951554)
(459.48183973459277,141.65321499795922,18.737119085693966)
(456.5125954174242,144.41748754668183,20.534597855804684)
(455.77509767993234,149.2747009413153,27.789603980465674)
(454.9593896711948,156.15681231013986,31.312724641973745)
(451.5597329067048,161.5584866345021,37.08370209604082)
(450.7470910532853,166.3430719836937,39.19424362742068)
(449.8049326405042,170.14538175948556,42.20731971530336)
(445.662966437838,176.0714666270153,47.819667577347126)
(441.7411847341873,180.98983013334436,53.50049438079706)
(442.8219967545634,187.5561241378355,58.99934363198278)
(437.07351706283566,192.34898666117968,61.70410606388807)
(436.74898847598826,197.11413379470136,67.22914016495092)
(433.7768499707248,199.95412742685582,72.4491484489576)
(430.89529450241383,204.33129767525787,75.82304206000411)
(430.812378970526,210.25995410490108,77.17004490201543)
(426.77325903822884,213.46461582314927,82.8204454928226)
(425.5487117137999,216.90120410032713,87.77112971652382)
(422.88151476988463,222.70620846415585,89.48195483172921)
(419.07984335069676,226.25797036544628,94.34024045796349)
(417.6431611965189,227.2362179143069,98.85138536092131)
(416.00568345456196,234.4963489332709,105.43660336130708)
(414.94704723196867,237.42785632998678,108.911778614202)
(411.1089973723782,237.57841966651864,113.56806883419624)
(408.7044554531416,241.00024832690352,118.86852476693979)
(408.49919066012615,245.43422630576245,123.23066523620705)
(405.24880736567394,249.5308721518192,127.56755600423278)
(401.85782617411354,252.9353869807656,131.5222401839129)
(401.6663507792596,252.01379853022232,134.52042376171616)
(397.53163748396724,256.02580019985675,139.98291671732926)
(397.2718468457613,258.6370694814921,142.92781608809838)
(394.0672794894336,260.2418811246096,149.20742771098412)
(393.8717288200217,262.6155038210791,153.74860081245956)
(392.87696834744975,263.1695491622694,154.3919574442549)
(390.6670111020877,263.5590976251847,159.9418836677508)
(388.3287166335262,269.11099523991805,164.15570997664835)
(386.4143584414922,270.09847100250704,169.2466759613983)
(385.9818971544152,273.377088136761,172.02165832977286)
(382.8039045269781,274.09526479810813,178.07722527267777)
(380.565836527977,275.3028421766618,181.0694781965136)
(381.2729322441029,275.1760203521135,183.89335258510508)
(378.90164496934904,278.5281905647358,187.4484949564285)
(376.9179693034382,278.99626155979746,191.22277152960686)
(375.71004245661254,281.01484889720666,195.22632967292267)
(374.8399717702309,281.2129292477281,197.2184472618391)
(374.5410270639553,282.2003752694982,201.74308112213714)
(371.56716670377926,284.20330425839995,204.93625278091338)
(370.63578825689564,285.78801266902184,205.86486491466806)
(372.45812239108375,287.38149338110276,208.71542620896247)
(370.5190285217529,289.25654776314803,210.78126821581964)
(369.77719384524613,289.755140045365,212.77954925839194)
(368.32814817536433,291.08102303315417,218.2886420005399)
(368.17044604001813,290.36338269794584,220.97451210210653)
(366.93206485834435,290.72114819383125,222.13393975552745)
(365.2784814551808,291.76516044577613,222.8691033968058)
(367.4788904865416,292.5116635106591,225.78274054507943)
(363.7506374900806,291.99348736051803,226.88461650844528)
(365.9485366809504,293.5523604586471,227.52002553700385)
(368.62316228968905,295.33832868847355,226.8557495434897)
(367.96977693262517,296.06910022754374,229.80195272803505)
(364.11066659702084,297.28552850284103,230.96270992461518)
(362.83001805867326,297.6860269327486,231.8324900845861)
(363.266717370869,298.80168064580755,232.19349065775899)
(366.4980287328194,300.82228871607504,233.36252801072806)
(365.8941558634885,300.30760267372716,231.99050102396393)
(365.1199158071302,301.6900981912622,234.27766559621847)
(364.37980154496654,301.8523789981096,233.4254413881117)
(365.92810374895305,302.33056093929514,235.59716192304586)
(363.79477089757194,304.886455200149,235.01219617366797)
(363.8826105009659,305.31939554219207,234.5078361959984)
(365.06163179368485,307.2732825894519,238.67348276640897)
(365.5175824414508,307.325174030671,237.43399749739984)
(365.25679720454514,306.8968163857781,236.13120847657143)
(365.34152880452694,308.50122783933926,238.54085889726295)
(366.7917716295247,308.8782104965437,237.84692846085858)
(368.3147987914396,309.17612163595174,239.16927781813465)
(368.4539014506676,308.650185112605,236.51004894009375)
(371.23895969507976,310.22180194826706,238.05782302574315)
(368.6348730678268,309.51714266639834,237.18544640820727)
(369.8394186594759,310.49440099809766,236.6729077084716)
(372.68177601111586,310.5085723104542,235.61697430949457)
(372.337264644238,309.33332769881804,236.3136345831051)
(373.5161631483829,311.8283321649099,233.17013298913778)
(374.6494529059666,310.055854732471,232.86405665295598)
(374.1525127122442,311.76635807546813,231.24049883293762)
(374.16281177904835,312.2741000525846,232.10714678293144)
(377.84414465669914,310.1481768467385,230.35629541554624)
(377.2052022794071,312.895036963036,231.65884589683063)
(377.82553056268625,311.2210186142568,229.4084516258125)
(380.8406988115641,309.8507357718659,230.02427406820368)
(379.7368162857306,311.43799673491344,226.99629564315546)
(382.09590650467163,311.90688573710577,226.37912533842703)
(383.2165912700158,310.93325934090774,226.9647205259574)
(385.72225484198617,308.9020876193661,225.31622962475893)
(381.68004676110206,310.90349764519965,224.91773092636265)
(387.87143247194643,308.2918211710713,223.62941677991947)
(385.91384150313775,309.1349980783186,223.04797753976158)
(388.27011205925294,309.49758752460843,222.61198255435454)
(387.558017337068,306.44986375302244,221.64658265353475)
(391.32840912420806,308.14408562542854,219.76119845013406)
(392.1877633825758,307.6070760911827,218.97416291353042)
(394.67623751266734,304.7866536787701,218.13879707922095)
(396.6395416684306,305.9908272543955,215.74916028961584)
(398.44919580841486,303.62437173199805,215.72779201740423)
(397.8896622510887,300.28782055342566,216.1906453254768)
(401.1407480129153,300.79748732454726,215.9430299100478)
(402.6296478553053,298.0111986141035,213.16496854780004)
(405.89647253419304,297.8331771817883,210.82516418744152)
(407.20848739594516,292.97611292656154,209.40221461488036)
(408.68729555202873,294.707423837336,209.0015001541998)
(412.6070454211371,290.9788721363339,210.47431799893099)
(414.59890161769994,289.55245794882273,204.10360207056544)
(415.48780101750293,286.3789950348658,204.8819945298843)
(417.3915105624031,284.25241924783137,202.26508778542168)
(418.5055854924792,283.8152465172838,202.6475010639002)
(423.43769434278977,279.1756232973819,199.47180000386888)
(424.53038380638355,279.00263772627693,200.1487409993106)
(427.96291831794707,273.3366124788122,196.3476637746102)
(431.56644112689776,270.0007714071898,196.29294405799877)
(433.5514887439266,269.96565966975385,192.8709111741222)
(436.48679822989425,265.63716016941015,192.54150810852246)
(436.97196264699716,263.0273849414594,191.73160068459083)
(439.8237182183226,257.4310842085073,189.5156086064711)
(441.706124247152,258.06572243177163,185.6652252336361)
(446.2059957638519,255.85941336390843,183.75110159891324)
(448.16859541540435,251.5946964120887,181.66100156666076)
(452.18263630994494,248.76215906529984,182.46573936562174)
(452.018323880585,245.5875227620642,178.12960719008936)
(454.3142228023867,243.1968681693037,174.92759125006148)
(458.54417121077677,238.9628652010972,171.82055353529253)
(460.9014724255454,236.12207764059474,169.59468004435993)
(463.3729615609308,231.68158646311068,166.53720295797746)
(465.34101187951416,230.79158022472396,163.04568597622603)
(468.9302059546977,224.38291976904745,163.05891304125637)
(470.78996100567156,221.1351663689672,158.3710813473303)
(474.77163283359425,218.03763456025928,155.1235721883647)
(474.60553262349777,215.67037318396174,150.34422866544995)
(478.0756965388117,212.25013930062102,147.37606231354744)
(481.446684487137,209.5070384815879,144.8127957885302)
(482.22078210569447,205.41948312199727,142.13801294427847)
(485.3132465943334,199.7363455515369,138.30619701723276)
(487.98836591109813,197.95553109186264,131.71635525190365)
(491.8296939076108,194.59218868948759,130.02249146844304)
(492.70315396338685,187.84571097680572,126.34327894623362)
(496.9738844979582,188.97525072828984,121.07873883920126)
(497.698038691568,182.45117798037748,117.37687536835757)
(500.33487876740384,178.73902533279315,111.14237065382869)
(502.5221865814745,174.37667478488248,107.52525043589827)
(507.9219532978954,172.08627290686198,103.19078154163314)
(505.80759365125994,168.904582866101,99.45478747673063)
(509.28849023201116,162.29880481242466,95.0636811917309)
(511.75116260248075,158.6253402945582,88.69184998205827)
(511.768946478997,152.46016541449316,84.18768684201956)
(516.7401452786347,150.93400160149275,79.97914518587315)
(519.5485638096009,146.71470144468958,74.1791091635503)
(521.78711618229,143.2611323984675,68.3432455379822)
(520.9408387079958,137.28880654638348,66.08910736796962)
(525.0978431086858,133.253238763243,61.5827693114129)
(524.6644389926515,129.56220104933982,54.704002508651485)
(526.4357357831354,126.74565856305446,47.73404664874349)
(529.5440825367727,119.91868594158979,43.99904644291877)
(528.7094156109146,116.53550098368869,38.18547534831543)
(530.9315617045494,112.12697804610927,34.163745800443465)
(532.6767520190056,108.02149770595501,29.131718448074942)
(533.2527666524351,103.88901223736741,22.653060524961532)
(534.5803019057836,97.42503050034495,17.291802064560013)
(533.7894405726717,94.17194236954293,13.03336816248014)
(536.941952500254,84.10938101004851,2.709969674341276)
(538.8306409193738,80.34597942349328,-2.0592606000812133)
(537.7891465988339,75.2742705665273,-7.12921074822164)
(540.4029569550427,68.27345971017216,-13.068490863046346)
(541.3505505328766,67.16520020550733,-18.579314374876226)
(542.6119680612854,60.33611961771939,-24.688710597892317)
(540.8772449016305,56.934958680697505,-30.983679020231378)
(542.1638228397716,51.267042806858875,-34.869646579006634)
(541.0799499761168,46.46220602122623,-41.35470218789713)
(544.5120108014124,40.33456710374537,-46.578873391285846)
(543.3628716764416,36.81364990662813,-52.38187456498306)
(544.5384583818079,30.954532561411693,-59.12495647579743)
(543.7555614385429,27.69095279985733,-62.45323032214958)
(542.0940776595681,21.37892239001219,-69.57002000108763)
(542.8605416678598,11.715307821493035,-79.81411648256912)
(543.0630901624571,8.389229690028376,-86.57053377366613)
(542.2607935425494,2.64675741436198,-92.10041188877608)
(540.354192200518,-2.551280132276759,-97.73154111426831)
(539.8905168755703,-5.907654378206464,-102.41250136591415)
(540.8204809536179,-10.282750861416098,-108.50233781030431)
(542.5055159908082,-15.484094442402274,-113.90772452082392)
(538.3510125960352,-21.08439183885863,-120.30269108135465)
(539.6329123830898,-25.193637731126998,-126.00842879989958)
(536.0355987789179,-29.297475625221995,-130.8114963516647)
(535.5128673555613,-34.6218383016945,-137.6558439943168)
(534.1003186558852,-39.376222788359,-143.38829221836662)
(535.5864031164765,-45.5902422230194,-148.14667845641145)
(532.9565243368496,-51.05383999834801,-153.76419931381253)
(532.1478861244553,-54.25289860344084,-157.1873602351002)
(528.684350604921,-59.65897462865689,-163.51592064655588)
(528.8742750898946,-64.82455010665063,-170.69065703454183)
(525.8421084107508,-68.30915362596616,-175.37122166794094)
(525.0781373860468,-73.2792235433672,-179.78457205559934)
(525.5138291923815,-75.40086146035304,-183.7208632554547)
(522.3181759323531,-81.90618163817255,-188.9362894192967)
(520.1652275284999,-88.30147656022132,-191.98075069044987)
(517.7622148407913,-91.11978997732993,-198.44022919104586)
(517.0696143707072,-96.70945185878901,-202.44992810590864)
(514.7665436570721,-98.11335187033163,-204.24643472793466)
(513.7773076959553,-103.6906420030073,-210.2048881261737)
(510.26101033846066,-106.9109769646309,-214.34854524273342)
(511.85091259858456,-111.43696736951459,-215.09541312705454)
(509.7322782921175,-114.86734190908872,-217.35863822012453)
(507.7584203528967,-119.59251247107886,-219.31105170293046)
(504.70849979964726,-122.44057353406032,-223.2027211767562)
(505.56135367129184,-125.7830399584539,-224.74392270010085)
(504.38199905085156,-129.72990345054217,-227.50021382047817)
(502.2365254244951,-134.0426145857147,-227.52185479669893)
(501.8063059088067,-137.37691797129895,-230.76775908836487)
(501.1413603181657,-141.76474824194352,-230.60644298113846)
(499.68343937670596,-145.1288308560329,-230.28413277337629)
(496.47367848618455,-148.64131478244798,-231.33659935811608)
(496.88801098261274,-150.64104824872416,-233.6565478098495)
(495.237255784674,-153.82849146857532,-234.51270522691524)
(496.6411671524233,-156.58135346408974,-233.9363470570782)
(493.6486958649483,-158.10592857340217,-233.98094974457447)
(494.5134806364625,-162.6940722397375,-234.1101295511628)
(492.826576986138,-166.9831862507202,-234.79330116012403)
(493.03241867866177,-166.69979700547609,-235.64306136730622)
(492.32738050943544,-169.1054340063543,-235.01842135437613)
(490.6171193100165,-173.18976308971335,-235.05431990818877)
(490.54337122428876,-172.69300603030453,-235.589655428135)
(488.9120140677129,-176.9532711599939,-234.24261357002734)
(490.28825442510697,-178.00705480234203,-236.60019956165854)
(488.3377436864794,-179.2242535586082,-233.67082142164887)
(487.0269366010885,-180.23579968334244,-233.31845536809828)
(487.5073608018446,-181.59443967709956,-233.8687248937212)
(488.4460870425638,-184.55432186276414,-231.70410161206078)
(485.08477639375366,-185.56357908008053,-230.59115990644077)
(484.61795342502825,-186.6028974221455,-229.43632421549836)
(485.90116052516737,-185.59271216152425,-231.26770353157696)
(486.4303808509394,-188.1059557757103,-230.67129292240324)
(486.02995043384203,-189.2332880929913,-228.8487006154626)
(485.75424846687383,-187.67880478178796,-228.42758238553986)
(487.8769627047824,-191.29802484121504,-228.07621557673284)
(486.513974931979,-188.5039854583737,-226.79822346459466)
(487.314489776649,-191.87449799102023,-224.83585902848722)
(487.375128419859,-190.5865834089476,-225.40205800903306)
(487.5397662117837,-190.91117291332893,-225.0093489825324)
(485.43474238804015,-191.08901641012443,-224.7677432889049)
(487.28579697898095,-191.2875340717427,-223.2193226474276)
(487.2066285143534,-193.1763715424665,-222.9169298545293)
(485.0565913548191,-191.20895484492794,-223.47233919773333)
(487.17533269018855,-190.31434983197252,-222.96247445590532)
(485.825425552364,-191.27669379253402,-220.61486201011488)
(483.3103614655716,-190.30892243954844,-220.96432394469895)
(486.34700972712477,-191.6628333182454,-220.95621316583103)
(486.7240820868625,-192.12389143333107,-220.49608965117076)
(485.0423056245654,-193.96316649870704,-217.98985816291258)
(486.0180018246343,-193.44363234139257,-219.3372535162953)
(485.84472905502673,-192.53701011190975,-218.64281253269294)
(486.2571773564342,-191.86666490426325,-217.66176562660314)
(486.70773352634205,-191.58243112468637,-216.85045042239187)
(486.89098707387575,-191.92735411755353,-215.80829169292244)
(489.30093634170004,-191.44083424510865,-216.10081036964746)
(488.0496154309242,-192.15942872376198,-216.51650959406345)
(489.8723556001687,-192.34763867951898,-216.9608502315938)
(487.4655071659393,-194.0162080221439,-215.33159848443398)
(487.118487674406,-192.02825229138696,-217.57444834080582)
(488.3072997907847,-194.21023564723677,-215.46113368746276)
(486.7314425884837,-192.6560444574655,-215.58679337018893)
(488.544137490345,-194.58349892218564,-216.72889151445017)
(486.7644985502713,-192.68440509919301,-217.62589764457135)
(487.3066939229131,-193.48364449167414,-216.98173374438412)
(488.7773893766195,-191.37595724705656,-215.9099533013786)
(487.04763793706184,-190.6459221384612,-216.46802338328854)
(487.6932499176148,-192.8287429971132,-216.5554663220595)
(487.56415603151385,-193.0943093913503,-215.91636667320844)
(488.8099108565264,-192.0648234601461,-216.5334713386561)
(487.73615543941486,-190.23558751105227,-217.60022503810012)
(488.42739857199416,-190.41060461802533,-214.96663377137918)
(488.2721180419381,-192.40139430604694,-216.21278101467482)
(489.1660434468324,-189.94496206372943,-216.1536979559463)
(486.6971791747137,-192.96203787765168,-216.88565536311393)
(488.2677709774523,-192.76759370298547,-216.02496314948257)
(486.621588838469,-193.3686386731894,-216.59719027188754)
(486.72892548070826,-192.35329652604062,-214.38770902493218)
(484.9565333902789,-192.0610616525902,-215.49233332875133)
(487.29404190390665,-190.85750541403192,-217.2969302822766)
(488.43445016543785,-190.45414990952526,-218.7550829920587)
(487.88321099726375,-190.2834605234381,-215.74439707214916)
(486.39739611874785,-193.1863754310627,-217.59321033246027)
(490.96680771865556,-194.2616513940771,-218.2222441793557)
(486.0047907281328,-192.30499089604223,-215.242918194591)
(487.3838537086326,-190.65103362880527,-217.51968759121044)
