(351.42877569720446,263.26466508528387,303.1583014228573)
(351.3750555767613,263.9787692162822,300.3865242140892)
(351.95740271694075,263.8427286566164,299.4055731292038)
(352.8614264379756,264.98296261547097,297.7135325231577)
(353.8681189358654,265.27034557769855,296.66972232022704)
(355.4370851337011,266.3732989901764,294.3915758056234)
(357.40776347225665,265.87081116789454,294.18534444872785)
(357.9053797997777,265.57893102393245,291.335138932681)
(358.3751036423568,263.641215125036,289.41805730716305)
(360.1394884820798,264.6063093711407,286.90642962016)
(364.47621578755826,264.9754642434385,285.2092687982883)
(365.4831149191303,263.6582219504265,281.749269884803)
(368.71293952598324,261.45939286847533,279.31882055266897)
(370.7518155339964,261.1419902053411,274.1941599225747)
(374.6139280459151,261.03564639194997,273.05913851911737)
(376.43300298175643,257.84409338510926,269.13919924212803)
(381.9237553453422,260.5213515974362,264.1324583853907)
(384.7597371078993,258.9351614348621,260.50433826900434)
(387.03754978472455,254.0723224467398,255.83831797074853)
(391.3972625401535,253.22068450414133,249.9739376750045)
(395.6692553996869,253.17753408137264,245.46402802206876)
(399.09815645615333,252.2956728090214,239.43467993785185)
(404.51029389024535,248.92031952818004,232.511488540667)
(407.7827626934778,245.65627275802075,226.24242081392052)
(413.5641672375438,243.3097502126063,221.05733666701647)
(418.76632017851574,241.59171360340676,214.65127403865367)
(422.49888279412096,236.89335505087104,205.69010455719433)
(426.03160451757833,233.67703708425063,198.0560528124862)
(430.8648965775099,230.4046670569866,191.50639249100476)
(438.26526467558233,226.94024632362132,185.56920125063152)
(441.19293739287656,223.1566527671905,174.9280878688377)
(445.4176796385443,219.50525087769978,167.3465660237864)
(453.4062234797667,214.82108290027915,161.6469692819971)
(456.2218968637127,210.09780945104717,153.48074184572454)
(461.0330458963852,203.58771041062744,147.1717859257647)
(465.5427270324998,198.94612413298887,138.79994731341318)
(467.0848063805971,192.1498417005977,131.44891733897595)
(472.11740971131167,186.72868944576763,124.14463532039042)
(475.2773959050552,182.10997772422627,115.62327529968515)
(477.7634427093361,173.86620778156444,107.7298190647963)
(482.57484413867604,169.54737871409026,103.41368692206338)
(484.78532374687006,161.94574904288194,93.31428356515612)
(489.2421990244479,155.69400759342713,84.50480958956231)
(494.27639105926266,147.40593297828588,79.59410852482499)
(492.73924843700775,143.7107025830119,71.63485554151097)
(497.4016876529977,137.55002208689794,61.8802931328663)
(499.58932896728396,131.34370261414784,55.58451606321812)
(501.4713525395744,124.25410028236209,46.55925307174665)
(502.58673534207423,116.7770055653979,39.748585611993384)
(504.0271363619507,111.57594242858407,32.04176796023203)
(505.2720858236248,102.45544647967137,22.252745571731655)
(507.61866123029483,97.79132115943206,14.900441718109331)
(509.06324663031216,89.98055753791098,9.437142018585622)
(509.0018961573287,83.7624819143932,1.9295870888785747)
(510.13563345799923,76.63593208162808,-6.1247258654904195)
(511.0178151497823,71.75331043597836,-14.295784949619994)
(511.6367183139447,66.63894575609538,-22.39954011615343)
(511.0182954627538,58.45952126849195,-29.53648246800939)
(511.3411214293517,52.75948252897504,-39.27982171068135)
(512.9835049113593,41.167167577273254,-54.56024159200064)
(511.35979392794707,33.50507288311745,-62.386929101586425)
(510.2461931829956,28.96678973143336,-73.45941396574301)
(509.3570097847496,23.25280630394327,-78.98001195903409)
(507.6052064137881,17.81573254296575,-89.87527927679828)
(507.9871734716609,12.27078775756149,-97.78437268096816)
(505.1039973500506,5.494049428486006,-105.01353919149695)
(505.0818889330822,2.0511064080294377,-114.75647357600089)
(501.8496004019153,-3.2416068554364776,-123.12276119977514)
(501.7998008497882,-7.195126167143845,-131.9911359939585)
(498.4098711699138,-13.919585100569561,-139.61757608730156)
(498.83218740549984,-17.547021625317203,-149.76668351666208)
(496.52573362937005,-24.13289901350398,-155.49139616129096)
(496.04514828780475,-27.026708647316436,-163.23795970016195)
(491.42874148602925,-33.54185940223869,-171.86813727168135)
(488.3520531832938,-37.9817495404775,-180.7769578210348)
(488.1903974422469,-42.15665999058212,-185.96652207603935)
(482.80598976477836,-47.1127928861407,-191.10902053666467)
(483.741653668449,-51.216071415853605,-197.42003093145107)
(479.6457617720455,-57.54773742823881,-203.8740274127991)
(478.0283686705154,-62.85062371643197,-211.00515713508162)
(474.74539870435154,-66.19569150050943,-215.0257447622374)
(471.9013381084718,-70.88815198467276,-222.06088345898166)
(470.33762175711155,-73.38268498655768,-226.29894164678933)
(467.748990465538,-79.15142310480628,-231.06622916704154)
(466.4766693616269,-83.17533695787836,-233.9626995095701)
(462.32825060995356,-87.11763668480928,-240.20657011312554)
(462.20940311474874,-90.19344768881327,-242.90911687149455)
(458.7649246434215,-94.76228745527273,-243.57666790355643)
(455.17178893148474,-97.60037434415952,-247.24454011589435)
(453.9404710007851,-100.87269143268267,-250.76703417934087)
(449.08429107715403,-110.51616802089637,-257.10178848110695)
(446.3424090987171,-114.48942182665603,-260.67324820665897)
(443.5787793560212,-117.30482182092427,-262.04406160424355)
(441.68696419697017,-121.89090797173918,-265.4939457068867)
(440.05770810681065,-123.88414855648577,-265.0548274614505)
(435.62581108003076,-126.75985598480173,-268.4730977045429)
(435.3520533166326,-129.13821001416426,-270.8670417233109)
(433.03060936332383,-131.97343578135977,-273.5004655138164)
(430.8300672811941,-134.68378937464325,-272.8945450257317)
(430.5645345484756,-138.15391745321878,-275.80599230097476)
(427.6280834112886,-139.65227720115598,-274.72604800223326)
(427.411790734822,-142.41037982280298,-277.0576792717139)
(423.5470780553405,-142.8499631046179,-279.2157598946527)
(423.84854694404135,-144.0070048954729,-278.64457292303695)
(422.6292317708086,-145.60405025106255,-281.98481131618473)
(420.9850048711147,-147.6001343055634,-279.63160503422995)
(419.62818831835324,-150.45881704908112,-281.3325011612195)
(417.65122423120766,-151.75990306439226,-282.7812605600743)
(416.7667948939236,-153.05520879658437,-281.87708205847775)
(415.4232314335988,-152.3428417850311,-285.31554012229526)
(413.9389673877911,-155.25270129340046,-283.03932703643835)
(415.95171948495954,-152.80854546329698,-283.61674131168934)
(413.0848167005042,-154.10743444402695,-282.81422549569305)
(412.2845341989627,-154.70136009309965,-283.7495506589057)
(412.5244432242703,-152.57560137038936,-282.952671214548)
(410.6488999979172,-151.52468970588058,-285.4824838607626)
(410.9616509850611,-151.31414431149278,-285.4692858862218)
(411.9604955401495,-152.27585851881477,-284.46034770119024)
(410.2879650011874,-150.15718594011562,-284.8725282100757)
(409.2372251232862,-150.20383867659052,-284.96431482124814)
(410.0996061431809,-150.65300736013512,-283.7196310351685)
(411.7091096927801,-147.8097234843488,-283.614198978169)
(410.3492759913868,-147.3558302028509,-284.21484532498704)
(411.3919712430175,-147.5888008871637,-282.832530202975)
(410.5553170400055,-144.0709653699254,-281.478976853944)
(409.2896882673479,-145.74623148534064,-284.040602375282)
(409.45282715181025,-146.96763556341384,-281.90609823215004)
(410.4415761684457,-145.31826094504655,-280.9805788887747)
(408.8000218236986,-144.91640317534723,-279.686032214831)
(410.0343389077319,-146.12840592425903,-279.89199408688836)
(408.7920822207864,-145.7092808956803,-278.87137394720395)
(410.33360774360415,-144.87828758656727,-278.941538858835)
(409.9696395689658,-144.6877149349271,-277.3404477560972)
(405.9899711974599,-144.78633114858388,-275.90939374789104)
(409.7106277024644,-145.67895504009445,-277.3903134295527)
(410.56642278914313,-144.4631391408397,-275.0838408424986)
(408.75020747921326,-144.2471823695661,-274.00910466778276)
(408.94524675164723,-145.19022296604686,-276.15629152326915)
(409.7801160387788,-144.85669677604736,-273.520923821656)
(408.49332335442324,-147.12705555895573,-276.323914452767)
(409.12284666211093,-146.52581447366083,-272.8603679332798)
(409.583396559037,-145.73316495427585,-273.439186638482)
(411.13209710511427,-145.0532783424628,-273.83162801420735)
(409.31898096761205,-145.05639739506077,-271.8076292663237)
(410.6408862787077,-142.95312539621463,-272.3805600640301)
(408.3072589081813,-144.9816497020597,-271.78880833465246)
(409.47141374260593,-142.28438120032837,-272.3355138863665)
(409.53492242561157,-145.09075557304678,-271.7783879868899)
(409.82167629094954,-145.3079541432672,-272.92913820167576)
(410.56649592733663,-142.33790371734764,-271.9798024455937)
(410.31766931649474,-145.91483212006491,-273.7090659686617)
(410.2240753783113,-144.64582673579602,-272.0134708684149)
(410.2603376160098,-145.57947931588856,-273.93235112380177)
(410.3791022407447,-144.96627734374354,-273.0828087884691)
(410.0716362031429,-144.0909999077778,-274.19063732744894)
(409.3702160472756,-143.35848762170693,-274.6380895222308)
(410.7729325091738,-141.30605522431537,-273.8482276696716)
(409.07167669860104,-144.51988090391794,-273.1559038501912)
(409.99557863432125,-144.80016755161006,-274.77117779380785)
(410.3504076851351,-142.94657009613115,-275.03849706989814)
(410.7293864900878,-143.84866086970263,-274.62346386933655)
(409.7714973900913,-144.22554684916028,-274.14852411362926)
(411.7691859480311,-143.4184823002066,-274.1403673976413)
(411.6883158284651,-144.92709533264764,-275.28913077830936)
(411.3426137680153,-143.18283518486263,-275.4739728550354)
(409.3592626558618,-143.38136076425687,-274.12712269333304)
(410.1311850003299,-143.64520335321717,-275.33234298003083)
(410.28985770971525,-143.3012537841611,-275.2476731727696)
(410.125805269617,-143.92823675009234,-274.83331777904016)
(410.8309232659191,-143.59187915452495,-274.68145234114)
(410.16279797984566,-144.2318237023646,-276.6333564484714)
(410.4425489307699,-143.59675316009924,-274.36258173614783)
(407.4789228801322,-142.94849015425643,-276.35774651629714)
(409.33853810471555,-141.96933854573885,-277.4109642859174)
(408.70444872474457,-141.65364424244325,-277.02985818983615)
(409.3266959486469,-143.07966643351634,-277.0213364230021)
(408.2929529555133,-144.17780046533508,-276.89748876258284)
(408.9374837983355,-144.12123380784098,-275.6443767880391)
(408.57018460845734,-145.15278932159723,-277.5346371010333)
(408.517625907951,-141.5085513471573,-277.31470449370534)
(410.02674421824514,-143.93906187561765,-276.7704320908324)
