(458.83355651747354,236.3169923746101,183.8758282921384)
(456.9855429496263,241.0150348278275,186.62578944331807)
(455.50150676984305,239.20395084534275,190.82105515998666)
(456.1187849743079,239.0896479909357,192.76053679926727)
(456.1885991835562,238.6314980070161,197.35807528631327)
(456.30691457003206,240.0226747234842,198.80911937103554)
(456.9390254750569,234.89655983456962,202.04050161989701)
(457.3331431290946,234.31882847512657,204.11048100705244)
(455.4243595442695,232.76823659675813,206.46755988834195)
(457.4001876982654,228.76661891253914,210.5916766152404)
(457.26133191510644,228.97585938232768,213.85252473756097)
(457.3348685059277,223.8722756902725,215.06567378093555)
(457.6222612382752,222.19782987692597,216.12687537849007)
(460.34342087113856,219.4134365338233,217.07803696336367)
(460.3112178300286,217.94828216195504,220.50543043600052)
(460.1456662815843,214.32364196621495,220.06562459519262)
(459.2243759759159,211.74190895530188,222.8084940621152)
(461.460966885528,212.547905746117,224.5604711825334)
(459.84867031763605,206.9879109990581,226.02381252106883)
(461.5452729263231,207.3306947357601,225.56587338704477)
(458.90703974560324,205.49257344276498,225.4520756320597)
(460.8436342470897,203.32070995945548,227.77852889996382)
(461.26933356858956,202.81496273167733,227.97059051898248)
(463.6571809017194,202.81817959228525,228.91588529705518)
(461.8423314770592,202.68007500169364,228.93882196075722)
(462.49823612522636,201.89916395711558,230.06370346931774)
(460.53860365998383,201.89717154547884,226.27553150301517)
(460.085537945845,202.75474584721064,226.09782418576975)
(462.560400884967,201.95186941722986,227.420301199379)
(462.0638979640643,205.36218596169792,225.09343026596113)
(460.9567081382602,204.3673032022502,225.30876144867156)
(460.53925154809036,206.13172531904132,224.71822247878745)
(459.63047936152026,208.00553322801537,225.07387048048395)
(459.8826272478106,208.79877616185505,220.64789195751257)
(457.7599422981947,209.21732223990728,221.32438940290737)
(459.4442342170358,212.35743012551944,220.24105766418495)
(458.1070360562709,213.40719471686967,219.00880478264318)
(458.52658358698477,215.0133381168221,216.75147170763879)
(457.03985941999446,217.66427822543307,214.95630140890373)
(456.9218971348284,218.4058969062928,213.52741922989898)
(458.5450083149226,219.9089039632239,212.0076793861464)
(456.5569144638642,221.31876121624444,208.9484202955902)
(457.58841610282667,225.42492595062515,207.133364961536)
(458.685671332331,223.24459361224964,202.293112287693)
(458.73339531773127,225.65040468470133,201.15513124023238)
(459.0764172493042,228.0070118320173,199.06849149288703)
(457.4100945942377,226.8935482363401,196.79761438251228)
(457.146965978249,226.60426520663466,195.16469804283005)
(458.5016858147357,226.26449537430088,191.45758225455242)
(459.3250179249089,229.0399700175153,188.12382899974543)
(458.745111133435,227.51345083455192,184.634842471828)
(463.62193762254657,226.06620588995924,181.0548800807339)
(462.36946762548894,224.6606266211527,176.34364250732725)
(464.04757076484736,225.02839924991505,172.2005402346809)
(463.2627993540994,220.33840617816662,169.18569116878112)
(464.7948000146142,221.06422968574535,165.5691085996871)
(465.6685004656663,217.98301315518785,162.18114645996968)
(468.7240576780435,215.16951529508958,159.76849503273434)
(470.2066929830713,212.5775667261157,151.32484784799672)
(471.3008292063296,207.76899602993925,146.77003207403504)
(471.6195182325713,203.71406186999414,143.01391082066817)
(476.5167474160439,199.8281490337166,139.0503391174753)
(476.35719034934783,197.490196379422,131.02241765518087)
(478.955081487149,192.13677624369768,128.2350703994822)
(482.4349997760387,189.55169262007686,120.04620023922882)
(483.40641509713134,185.1402021295409,116.1915306399852)
(485.80291633140956,179.84236585158027,108.15301712668145)
(487.3534478788418,173.61151884782734,101.84068106290962)
(489.43055342269446,169.2557136606889,94.48876211650526)
(491.4468031510276,164.16738861389922,90.21719351066425)
(493.1233090392862,157.04860702445418,82.79577234495713)
(495.5932146557326,154.103087810041,76.3127904985047)
(498.1398025317539,145.5684042535077,66.58820945698261)
(498.4410440237576,139.94220205552094,60.97221017690664)
(500.4751285404598,130.58872918614895,47.520055432573244)
(502.21134161994246,123.35424174500481,39.56166607862218)
(502.36692019629913,116.71891536622067,30.685289972930338)
(504.69435513955824,110.80637213904785,23.95583081008271)
(507.83592067141416,103.59755618104866,16.9858494527372)
(506.9362483005651,98.89084246404563,8.640019858712739)
(506.82031659722793,92.2681321336595,3.1481831283317727)
(507.31890405178126,85.76360561117178,-4.471568141447579)
(508.5337418171449,79.37217251621598,-10.94286234698122)
(508.4181419226987,75.35103654489711,-19.89014624723782)
(507.54368055808567,67.57073289611681,-27.958776322571815)
(508.5016675730019,60.71357840207955,-33.43974415900713)
(506.8671622013716,55.12476369861962,-42.7358574927974)
(508.2181566280779,48.57755632188899,-48.7083809008607)
(508.45683957542633,41.87653693078726,-56.33071936871087)
(505.29093800540863,36.83499863801573,-63.23795238473621)
(504.6574885899037,30.054859113622634,-68.12338454159477)
(503.9168335016483,24.448380763522152,-75.9928893618094)
(502.63256915565404,17.945101937889575,-83.04802706763985)
(503.3300233689715,12.60991973802845,-86.18321188414563)
(501.6959140460373,6.274114110193148,-93.27456276445626)
(498.56512933629733,1.3106565544477662,-98.41965254007266)
(498.16659611128756,-4.550659313723361,-104.4649583324973)
(496.7585604296703,-10.058216565098574,-111.73354282131669)
(497.44290262136315,-15.553575489047132,-116.42835489984485)
(492.9525123926724,-20.864095582666366,-121.3569451499403)
(492.1832598798836,-24.75588969753959,-126.54757194043651)
(491.75976027682884,-30.758515237027126,-131.8384077017412)
(488.25465914162515,-36.172557510226916,-136.3252884847422)
(488.99008271289307,-40.71356282052664,-138.56132102426824)
(484.31508437629,-49.84424974027628,-147.76910055673915)
(482.6486717445696,-53.3771514785661,-149.9166876099739)
(481.5683469666508,-59.755970282102965,-153.56555828452593)
(479.6362695680425,-64.85186012243972,-157.85773375789302)
(474.55528794999225,-67.705594163528,-160.43577537346982)
(475.8014832412879,-74.40336569395542,-164.22490316783296)
(472.3352860016054,-79.17634144964535,-167.74594794481717)
(471.5335576201301,-83.57824597592779,-172.06940004050165)
(470.37924995003766,-89.09113113633263,-175.82754875627927)
(466.7894093255233,-94.0299023725653,-178.66043106230214)
(465.6215269083181,-96.66836752342003,-180.837324937039)
(461.5651299277094,-101.38942716192774,-181.75680663269944)
(461.33844209052523,-106.78980383456543,-185.791135357733)
(459.3007396376709,-110.40128993425617,-186.60795151595056)
(455.4781672354268,-115.01548515721107,-190.18472544072947)
(454.84800843688294,-118.35069316226124,-191.57799893623596)
(452.17141467206034,-123.26531991514018,-193.2902555526428)
(449.2212170883026,-125.69804626379862,-195.31647174249665)
(447.5978239188474,-130.29322888290395,-199.29821196113866)
(445.572487139749,-133.28750774504553,-201.02056464653685)
(445.60924284194067,-138.93283111025147,-200.69446048581807)
(440.7602806777266,-140.25949358831195,-202.42494571339128)
(442.1695465458125,-142.66683492308763,-204.58594017403445)
(437.1787536768745,-145.66035252129416,-207.7955708178925)
(436.6798066442493,-149.97583270262015,-208.86122667111388)
(434.0350586458337,-152.56616691904796,-211.57493463268625)
(431.2803107097344,-154.7402040975845,-214.3692385235553)
(429.80335494943546,-157.85438211445165,-215.26660097750846)
(428.821468792895,-160.161947365866,-217.65714704804134)
(426.9763722654915,-162.59091985415344,-219.09080116962284)
(425.1046588289549,-166.27271521067132,-219.7380855917022)
(423.09455644115945,-168.1080107850896,-220.1625450272365)
(421.00713294474104,-172.00563791482645,-222.75916989417476)
(419.8583018948496,-172.8981554442282,-225.51767994074035)
(419.2705361364713,-172.8387607681015,-227.12240809305248)
(416.1549160395612,-175.82864416637514,-227.98622254170778)
(413.34692265509335,-178.54664098844196,-229.0107697905085)
(411.50499557893687,-179.62159603676818,-231.8947869550329)
(412.3146587523265,-183.9472670821078,-231.84059754666708)
(410.8200457252282,-183.90810925874564,-233.87090689877286)
(408.0098717405278,-183.48434988783112,-237.00186745400973)
(405.6054368517356,-184.38778579193618,-237.01070588955398)
(404.540469722707,-188.1755580610567,-237.8858712643231)
(404.5137486530246,-189.22018495188175,-237.31436040209837)
(404.0995492083956,-190.688864056692,-238.51141437786507)
(400.89221673768446,-191.90515658742,-239.62510831044793)
(401.186471036751,-195.799127085313,-240.50272681003145)
(399.206496507194,-195.4803213823397,-242.4671964712829)
(398.473406907306,-195.8344107832071,-241.2786473521257)
(398.81856408382464,-196.74840555569378,-243.96226534038357)
(395.8558257147271,-196.1732825649609,-245.13270232915448)
