(458.1070149551573,-338.07899259018325,-174.65606045917286)
(459.7612092148804,-334.5649384182588,-174.07403142396737)
(462.82648047519837,-325.60835109602726,-175.42297922532728)
(465.27581355682645,-316.8402842780989,-175.80625230272375)
(469.1098429332152,-310.8427727829279,-175.0123802679148)
(472.47323036015706,-304.2654815254149,-173.80790039288033)
(472.93337278455544,-300.04292278349976,-176.6753324448826)
(475.06733583965513,-290.2373232900202,-176.39606821533496)
(477.2135038645661,-284.4447491012251,-177.4663061433363)
(482.1761764814516,-276.5593581305995,-175.85207881822012)
(480.4007346855324,-268.7975030134742,-173.6432272876926)
(483.91253436827543,-261.56084127513765,-175.97312428001328)
(485.4204753711175,-255.91970066185274,-176.49325884697012)
(487.0086978164726,-248.6679673085587,-175.5584838971054)
(488.83275553099656,-240.71918132523243,-178.41618696483317)
(490.02860560582656,-233.98393964505874,-178.95408307938163)
(490.31630004174764,-225.6778936732966,-177.4728207449971)
(491.48327536779624,-217.69174502952245,-177.3141362604876)
(493.9551542360484,-210.2890583501007,-180.3570368828362)
(494.0971054492115,-204.05990012295754,-178.4840697291427)
(497.0193270323357,-196.84116418258213,-179.59842969800002)
(497.2586470274197,-190.26390504294696,-178.84136844387905)
(497.160914356449,-182.16590976503457,-180.41534554781273)
(497.0743978483601,-174.28803868672045,-180.3487687598937)
(500.30044327697607,-166.99895130318396,-178.32721118112437)
(500.24529406102073,-162.29269843605033,-179.8984543962196)
(501.02586968904774,-152.37457347264498,-180.24113953795413)
(500.051793429082,-146.51112598020995,-181.93706677126218)
(502.0697911080216,-136.1163958143366,-181.35283385526822)
(498.5199248959872,-131.82136728460517,-183.26569762405657)
(498.6582395065593,-122.45735610520714,-182.95590288492886)
(498.44171329047117,-115.69605348835833,-184.43639278960043)
(497.585345927096,-108.92212680648346,-183.03880932435916)
(500.8549350875864,-100.36023500386304,-184.73249011409482)
(498.2488710774991,-94.94990869709041,-186.31758554066127)
(497.52184966420805,-79.04430130681516,-184.105521647572)
(496.55248073563234,-72.00435317877589,-187.17342573543493)
(496.4657980155577,-64.15623258918689,-185.33354795079893)
(497.3141243570885,-55.72698920575187,-186.76859198355749)
(496.0179235152921,-49.90336397864227,-185.07821764812516)
(492.4341576399499,-46.14487212188939,-187.6033575533038)
(491.9217686086762,-38.85424706780853,-187.43063962900771)
(491.7689865838259,-31.857579077150266,-188.41654878240865)
(490.98699461630855,-24.33769975162068,-188.63469064753824)
(489.0841866623492,-17.240517856215643,-187.8213253494362)
(486.4937482310277,-13.876111903641482,-188.35526143347496)
(486.18884439083183,-3.4955246068697443,-187.96672026201801)
(485.47767019762426,2.604971811168525,-189.298714254257)
(483.7487263689474,4.69996540716692,-188.54469603009292)
(480.4072313414862,10.399565255445665,-192.89178389427488)
(477.86962121866657,19.98241058647681,-190.39538419937477)
(476.9319645714767,25.840540478973956,-190.8482539881131)
(473.4463052259667,28.220150939207993,-192.66348219601872)
(473.1802501116916,35.2125693112731,-190.67343627099882)
(470.8959091002087,41.30472117764188,-192.95689756691752)
(469.0887994227364,48.371082696354556,-190.28651876797548)
(466.9561184419049,53.72393558290934,-193.70582101186238)
(464.30731414825345,60.16961936501663,-194.49779970194894)
(460.7036147706641,64.37815912310613,-196.28920589691785)
(457.8126067293174,68.7232429666802,-195.37166538141892)
(458.5091718549005,71.36209428985235,-196.26287244938658)
(456.56900328975706,76.37501994392325,-194.28403890670694)
(450.8060997437031,81.92144620189342,-196.45524626279445)
(450.60931493990284,88.12196620278513,-195.08930697307173)
(448.22199335736076,93.147681923878,-195.93059764448518)
(445.622723034975,98.50521117346399,-195.70459739887275)
(441.3345764609299,101.61075766294356,-196.0893545875011)
(439.1617256035046,107.01911757212669,-198.11418122225464)
(436.0736881664421,109.9492308385048,-197.4053782498642)
(432.26049878314467,116.61393212936306,-199.47325750913646)
(429.57895123599894,122.85892929072715,-200.14448542649035)
(426.6436681565408,123.54201485077587,-200.92960807115142)
(425.5475305093471,129.10855345180155,-199.98928181939792)
(421.8386122022816,135.23254700479688,-200.2653657707563)
(421.379426824264,137.05276176320072,-200.8388386404714)
(414.8929723489389,142.71862884655627,-202.6216403994083)
(412.7509176468375,146.8995324354427,-202.21567601631884)
(411.62654366197285,148.94296049669157,-203.1956988259301)
(406.20140285292905,151.95745975457538,-201.45953195475028)
(402.5640378507386,156.7166663939692,-203.5575685535834)
(398.8020900594606,162.72276919813459,-205.10165306357672)
(396.33437715077264,165.33345275755883,-204.70064865549188)
(394.5238052745764,166.88526256195573,-204.33347689788258)
(392.6716881337495,169.9472248227959,-206.66478903079783)
(387.211827534277,172.9319670969978,-206.3428195276689)
(386.63707242668244,177.9379431203377,-206.36443292306842)
(382.1661605711556,179.61234177016505,-205.81158256854079)
(377.83367466452995,183.47444855608333,-207.1197083494607)
(374.59987496418194,186.55113897553207,-206.57741877308774)
(371.0330494321649,190.67734989749417,-206.29447626089464)
(368.18472884386716,190.84439908133115,-207.69782816317564)
(364.6178630008771,194.02052525722434,-208.04672251588443)
(361.2928334630376,196.59788857705473,-206.961364905407)
(357.3707737949329,198.23166821915999,-210.92231151673087)
(354.2973382058725,201.28301477072327,-210.38233476921107)
(350.93801891551647,202.41158284285584,-210.02290081588606)
(347.2290064587234,204.91041234622995,-210.7992985744354)
(345.04287510072174,207.3453934290196,-210.95219414722843)
(341.84140540998277,209.98194981740346,-212.76398537238737)
(339.6901664900344,211.84699720228005,-211.1330382709344)
(334.0895008492493,212.53839568497648,-213.96407655530288)
(332.4151046214982,214.1176253927377,-210.7602309315072)
(328.77933827837114,213.45802484995372,-210.9144492694856)
(327.48851560659097,217.85635887393823,-214.3292486336998)
(321.7282082058321,218.01068513765074,-216.36095441465025)
(318.2419632635772,219.40060336775056,-214.3882826583258)
(315.73025853172436,225.39419045360066,-215.9654994472135)
(312.8693194618245,221.28586682410608,-213.6701379589108)
(310.64981559653063,223.6753318528173,-214.49108727144431)
(307.09809621453707,225.66308713942482,-216.60599205294258)
(304.25719759805247,224.04349152699723,-215.80869464842843)
(302.20425736004864,224.6990520316883,-215.91005469852539)
(297.7634321662579,227.1515639399654,-216.63939361148869)
(295.6256665027452,230.28856565260196,-217.3110978515618)
(293.22700676351036,232.44959224387725,-216.92129575970876)
(289.02054082513587,230.4643503006441,-216.48432917464118)
(288.7922057918166,231.57192055616113,-218.4923127084706)
(282.3517143527251,231.35378099805106,-216.3869268660193)
(280.7271330820851,233.66399235456447,-220.66271823447912)
(278.800794050436,235.15731898525183,-218.35366293159237)
(276.5734182701836,235.69510858503668,-220.67556316241942)
(272.8564138316711,236.03100864025174,-219.37142207374168)
(270.0466849241363,236.2093461523554,-219.57883394308587)
(267.05125716829775,237.97973074351705,-221.02191954032668)
(262.99650962108774,237.76149197923664,-220.8596928705387)
(263.28895181859826,237.70548831782557,-222.4644473066432)
(258.07538714933077,237.45243928953357,-221.99721408565313)
(258.34714172242985,238.89213500695504,-223.54203295721186)
(255.83215380904628,237.5449700725812,-222.1045023414261)
(253.94831109562062,239.1702989501059,-222.03608038981025)
(249.7878542538658,241.02468473124475,-223.03626616159087)
(245.90068548413018,241.11558220875813,-222.0728797288684)
(246.5588703204664,239.72987418520793,-223.5524737692092)
(243.3714479105467,239.33843827919557,-224.39043395151586)
(243.08200398487907,243.01547146363333,-225.85152495366472)
(238.0138469475375,243.6023192482692,-224.06914397942248)
(236.80493650432712,244.13118650081393,-224.57790517397171)
(235.55569067040574,242.05629651055838,-223.01805866631588)
(234.22725871584097,240.56094727477497,-224.22534307293043)
(230.94612358441972,241.47741371620245,-226.4233829221763)
(228.5598333526709,243.056959149527,-223.3780341635814)
(226.35830511909523,242.83585443458585,-226.47087304178703)
(223.22401045291122,245.3750371217993,-223.06002980541555)
(225.14633985558208,243.69011750393977,-224.15661905148895)
(221.68629844090495,242.77676763805445,-224.8372091581704)
(218.41724797118684,243.17220459405485,-225.10847603570542)
(219.23766969187375,242.80237023901796,-225.96182312199977)
(219.24778567308246,240.14508565586388,-224.4861916628484)
(216.9564518002968,244.4013083990234,-226.68625922721424)
(215.49927432171006,245.0722441601223,-225.52190768100425)
(215.1575113453539,244.2764993707299,-225.0015275738027)
(214.23247253962634,243.56244687266692,-226.84070944071732)
(213.12205070097676,242.32497734485514,-226.1224912850238)
(214.15762508451945,241.83922343219552,-226.42192682153296)
(211.94057413278435,245.12284790835625,-226.93417228748584)
(211.86555514744882,242.6136941987322,-225.50350466126582)
(210.73136992892688,245.25822200380668,-227.0507876202563)
(208.60964098248067,245.1139836581204,-226.51172473611393)
(212.29513946215087,243.8404768261796,-225.98340121058246)
(211.35008261839727,244.4748216140725,-226.09250232385543)
(210.20556274778104,243.79525405783903,-226.88819870299162)
(209.19700044224146,243.122482608464,-226.64760747822018)
(209.34731663797282,244.3278708598088,-225.33451386352473)
(209.25375104518764,243.26464312710502,-226.62053898571844)
(212.0271848048557,244.29656713677844,-227.35118463742714)
(211.77039882599422,244.23998770895906,-226.5442899733369)
(212.01493145545632,244.52798844832608,-227.9931969364392)
(212.64391794638803,242.9476063863091,-226.78420248745917)
(212.7933593099482,241.57700273958625,-226.4349025318999)
(212.7046717912416,244.1196795636401,-228.2116607449928)
(212.3837789312096,243.03729491019405,-225.3302863049414)
(215.62766208169955,242.28944366486817,-225.19355889853236)
(214.02927815814357,243.1072155618196,-225.51757885399064)
(215.618161470693,243.6711571994839,-226.11414139141294)
(217.82029592029198,244.39179185330028,-225.19654460815602)
(218.7256968889186,244.9834623895399,-224.17483238650885)
(221.45047141885152,243.5869236799914,-224.64960221024418)
(220.40826512855182,241.87401295690617,-225.4180182714048)
(222.5244039274419,241.80631872338873,-223.60706357454578)
(225.21738716366931,243.18300016050415,-226.5242345478484)
(225.39448001116088,243.28390363673105,-223.4471548084788)
(227.8957153356982,244.70513280516204,-223.87726260767207)
(229.28802264100855,244.38845398984006,-224.86930597652497)
(230.68515168376027,240.8824318150076,-224.46690429558848)
(232.16572961161097,240.43003522515704,-226.09666224658093)
(235.66465221878124,243.08837965525245,-223.24848703725624)
(236.9325029459279,244.7456198098103,-224.19895209737626)
(239.46207622259107,240.97440695718774,-225.1248284577372)
(238.27956650519798,241.65738989388768,-224.0680480807907)
(241.74670539781533,242.3407418524849,-225.3448192430446)
(245.84881160436058,240.35304491503837,-220.9669193519772)
(248.0139213385203,241.20878892895394,-221.15870544467984)
(247.11663729922157,239.8727139404287,-222.5134050404159)
(252.8994599814742,238.7495103296818,-222.70496570459358)
(254.4089992864882,238.85458429770625,-221.89221402346377)
(257.352753625452,240.13595308637287,-221.66770317965907)
(257.42223275457013,237.03734380882372,-220.8454873845849)
(261.9192736355826,238.75475715151657,-220.3854429639706)
(264.7813499262638,237.77823527478856,-219.75798676956262)
(267.3872522678388,236.7469915637338,-221.16476554249232)
(270.20238993053067,235.57904600649158,-219.17393663164395)
(274.5606947590869,238.22004205012487,-217.81249344325124)
(272.9776471374475,234.9700747835708,-219.83829377763692)
(279.4293493327673,234.10561443560997,-220.07369227768302)
(283.1223793190815,234.1673497215078,-219.45143804538154)
(287.8810484347436,230.87283722351336,-218.6801561211331)
(293.3196244969006,230.0374145562884,-217.46313652516915)
(296.257792923661,228.27248520669733,-217.6101460746679)
(300.7676011762085,226.77382538685717,-218.6405818491561)
(302.8353870001032,227.90174548807113,-216.27213908477995)
(308.30507317237175,225.09970618807242,-216.4075464966384)
(311.93372083902744,224.42358924352575,-215.34285342091263)
(314.34916062462617,222.10885032727634,-214.67095426331292)
(316.73596568001966,217.65175028956952,-212.63540272271905)
(321.8468197974688,220.13328209317848,-214.87348829570448)
(325.50596447303684,216.2895456399318,-213.79032310820148)
(328.4843100501377,215.07065170660448,-212.272756237521)
(333.40235363825843,213.13777490905542,-213.89088115088583)
(337.54337689934613,211.08993940608102,-212.03822992763924)
(338.5296900797452,208.3518737101456,-211.4407582415944)
(343.46090517808443,206.07920648142604,-212.3347262965576)
(348.70374302978627,203.99568064866813,-210.29156610757042)
(352.3864548021109,201.20666107232964,-210.07046808066025)
(356.10680848287706,200.88228699879795,-209.09678332340533)
(360.9553496616001,198.13193347709722,-209.5574894053605)
(365.290804350311,194.3157536889856,-209.92086664391806)
(369.55191572984796,191.88643193706827,-210.2111120880566)
(373.51805097214077,188.18032185034158,-209.38293579859894)
(380.9829014627163,183.53277094980996,-207.15264913436243)
(385.1855364314176,179.58688354018796,-206.9044858230651)
(385.57273357660654,179.15428884630322,-205.91965341361924)
(391.58189564746283,175.41029585879582,-205.07683007366683)
(395.91449687997573,172.89753705550783,-204.70260333321406)
(396.01714798061784,168.37973449791647,-203.10680527577634)
(401.84857546548955,167.6888923083955,-202.55678276412598)
(406.39946977708246,163.99747216454008,-201.81521088488685)
(409.7260055943913,159.2859752498649,-202.85152154555692)
(416.0683303989886,154.20797386552132,-201.46542868236227)
(416.8647068726725,152.35191951633527,-201.52712039102556)
(421.7404252084924,147.9107668911262,-199.30090519701437)
(424.0087748906818,143.5688129754568,-199.81813400033028)
(428.46505697088793,141.36096296344286,-199.8741010940269)
(429.6876645528873,137.83593096929786,-200.01222384046676)
(437.31811500068187,133.45690125190205,-198.34882964407205)
(435.74038387611705,130.2980705149034,-195.84316957421967)
(439.9100469737496,126.24182695573737,-195.96668374659936)
(442.52164860108775,119.99796177648844,-195.57903991460046)
(446.1137496158316,118.69515691852392,-198.00788642204)
(448.97537627876306,113.51041183119679,-194.968205885419)
(454.4884963990952,109.37994852189614,-195.6902152691034)
(456.4341725140438,106.71983218923035,-191.93521358022977)
(458.9455615407904,103.46358619181359,-193.2995859503112)
(461.3959862049928,96.3790214945455,-193.20958912668723)
(465.2811582112117,92.77144667546621,-193.1240039497307)
(468.6022587038345,89.52666071866307,-190.08370891074537)
(471.49747358988435,85.00000229079608,-190.4377417326534)
(473.5999331961181,79.28210283171451,-192.67945876308787)
(476.3703040130574,74.66615234701744,-191.45572673451755)
(479.9523012099978,71.7647713115512,-188.25234097157846)
(480.4446837380268,68.63335033698156,-188.9259573553222)
(483.0715497010074,62.11870562140396,-190.43446194507683)
(485.6895105524233,57.380482069454644,-189.12757144527166)
(486.3061964008493,52.98223314624761,-189.02028014370356)
(489.8413684307197,47.42754636523952,-187.31007013108243)
(491.26720860156286,41.88549596504574,-187.3190839449557)
(494.2169546098401,39.47941112326052,-186.68641426657314)
(495.46262711466073,34.83461136617433,-185.88461471644038)
(498.14436264621094,29.948773104154988,-185.02438565140466)
(499.1534760750659,26.262595061444593,-187.48518260509522)
(500.0740264955374,19.76361612941946,-184.9137417618024)
(503.7664919974146,16.211739174085217,-185.6182179054841)
(504.7689146650924,10.548146613246152,-183.53992269802265)
(506.11473527237405,6.531568106528797,-183.8545632312761)
(508.0968425308102,-0.25582785832316113,-184.434680025236)
(510.5803204881457,-3.2854939090071356,-181.80332279439537)
(511.93849340959764,-10.320638119152987,-183.73964948724597)
(512.79463087363,-11.24083426255578,-185.23048700595135)
(513.7383710665549,-19.838327760372493,-180.18511963611462)
(519.1153908829555,-23.147569528192324,-179.03649691449343)
(516.5233628770433,-28.783138295197165,-180.17240212756846)
(520.4291129976001,-31.958703761565932,-178.93723065165972)
(521.8394129322919,-37.389891057300595,-178.9457774276739)
(522.2223623951938,-43.014050600767206,-178.27570466948774)
(521.4005468864581,-47.15774932587333,-179.98232311047815)
(521.9848610414278,-54.25822617329678,-177.2753984246517)
(522.3534480567372,-60.563942713274784,-176.72995799449652)
(525.0127675054708,-64.49316760115273,-178.04729867591448)
(524.9156893974124,-69.18343934628241,-177.75765345228677)
(526.4123249921356,-71.7499180820622,-179.35225617214883)
(529.1769134417833,-80.26295034304401,-175.39646870992772)
(528.1925672235005,-81.39642635871728,-177.12372975613775)
(528.8777508566699,-87.6858133301814,-176.5447392174937)
(529.5685792985537,-91.5522702778116,-176.26311803011097)
(532.1243774376724,-97.95473142583874,-175.14742617412801)
(531.2724652521123,-102.15800114730612,-176.04267355251395)
(530.9478707816917,-106.94303183280367,-174.5211178059998)
(530.243995769831,-112.7397413171954,-174.0634629912516)
(532.639603186939,-117.36200475105133,-174.6220193057084)
(532.099393052692,-126.81054714793065,-173.90579716514222)
(531.9226826472797,-132.47233958510768,-171.6420074253271)
(534.2046635949273,-137.3515884946185,-172.4250090994311)
(531.7360269082421,-140.2183195691701,-172.36128040287235)
(532.6002859938686,-146.4465553988744,-171.52860355610028)
(532.6349073658171,-150.07474196034823,-171.38198065493938)
(532.9552612155576,-156.37008716126863,-172.4955611802894)
(534.1577590217801,-160.66854888320498,-172.7391961017637)
(531.6251038107946,-165.71402545167336,-171.29832992576803)
(531.0280793073357,-172.9835958456106,-171.99725839193908)
(531.598155563209,-173.21668943779562,-171.1872796036959)
(531.9397716201901,-179.56210713777136,-171.26027878872654)
(531.2703260926941,-183.36635658249745,-171.13282605801257)
(531.9652739134344,-185.14818179870244,-171.09102032523202)
(530.3087738735605,-193.88016502528907,-170.8943782124675)
(530.395834970328,-196.90622608992902,-170.43756838475426)
(529.5577444430486,-199.49187177677965,-168.45716366139746)
(527.219335370964,-205.11143372481948,-170.2748351756211)
(527.492833857493,-207.62997157734748,-166.0591433879971)
(527.7054655072881,-213.67096468575704,-170.1614582319369)
(527.5631038760829,-219.0720557825709,-168.89680013593352)
(524.6003576404777,-220.41524300085263,-168.30197511292937)
(524.6748791911857,-224.52779845428512,-168.21374787721936)
(525.6160740446397,-228.250854678058,-168.4633657693755)
(523.9904461985182,-231.59598226087817,-170.31249744295675)
(524.7324518318802,-235.1444331551775,-169.2808173097148)
(523.6311194669814,-239.80619857170512,-167.09824703712727)
(522.3431192308059,-242.66655128789978,-167.29720930967517)
(521.1505491238527,-247.76554672173862,-170.8774536619076)
(522.6700613578308,-252.1902748705335,-169.7642788247362)
(519.8878339800712,-257.3550591548234,-169.23641734101358)
(518.5547994100514,-260.28664440047737,-166.12220626313268)
(517.2826461029191,-263.64240482390073,-166.83504772002377)
(515.8073047065552,-268.353962494473,-165.2238936053755)
(514.2276692041617,-274.6516888748433,-167.75919146154746)
(512.937578204339,-280.68611563136056,-167.57847715312965)
(510.0221849038949,-281.923339103676,-167.0561367515217)
(508.04568046090463,-287.62120739901025,-166.66044820435377)
(508.779451528399,-291.8604245899426,-165.50009543601794)
(505.2462563807479,-296.9830374648634,-167.7718966069791)
(503.01503954370406,-299.55039258648105,-164.22275141450496)
(500.0287261140914,-307.46306263505437,-165.88805463618107)
(501.73680317433417,-311.35538693680627,-165.3762332774361)
(499.1785243325762,-317.47363639108517,-166.98104650156984)
(496.4513201310722,-323.73063852095123,-166.8511916952905)
(495.6300678946426,-325.9512485169267,-164.5118119276789)
(492.11231819859233,-331.47061188884135,-165.92914836095838)
(490.2082394234625,-336.9712303611829,-165.6990477732441)
(485.36102802732705,-344.21376684228557,-166.76492599002606)
(485.5854183732471,-346.50440729693685,-165.03042850813887)
(481.0080721688779,-355.2576423750143,-166.24269980277748)
(479.0191548568644,-359.2925728114471,-166.08777190506584)
(475.8789193606247,-364.90735383266724,-165.05705203256406)
(473.1964638116943,-369.3315961437792,-164.86586220972345)
(469.0729081582358,-375.2871028648772,-166.3659403540436)
(464.53849443869296,-381.39054117389395,-167.73707044390144)
(462.9470302566572,-385.2994404462425,-167.08102568448632)
(459.68915932937193,-390.04471460482523,-166.78229734334474)
(457.2282887555427,-394.9455828416502,-167.26723081309572)
(455.2842003257461,-400.13654126534345,-165.1750624018734)
(451.9712763389258,-402.9021302039465,-168.38505258231837)
(450.1522942815773,-404.88862990809895,-164.6287339485021)
(449.1526545976084,-407.0759833293022,-166.4806950141776)
(446.11547947429744,-411.6311855633886,-165.36629926920182)
(446.05337870260377,-414.95174002087,-166.98403321999405)
(443.97217026258625,-414.6626438597987,-165.98504502621094)
(443.34606526230743,-415.567405688315,-168.26569553418722)
(441.1232415928334,-418.7290474174416,-166.76146388972035)
(441.6724586159744,-419.5429673859092,-168.82456117116507)
(437.93412679256363,-420.9122907759944,-164.60841616462744)
(437.00098989283407,-422.1438533505675,-166.72262270946422)
(436.271343977357,-424.0354372110406,-167.3993114443959)
(436.1568225509471,-426.89180815368,-167.5214066845207)
(435.5420027887061,-427.36274102560236,-165.55691927937096)
(433.5001534662664,-433.2579966018548,-166.1255322291765)
(430.6604423495001,-434.32645090053876,-167.3677371486881)
(429.2076605981216,-437.46864953190726,-164.95553820501723)
(424.00894568678154,-439.5251203617832,-165.4351778109006)
(426.37550625850224,-441.81270835299796,-164.48615052632297)
(424.4499261095658,-444.3652091540021,-167.21563704275582)
(422.3397548527693,-446.8319335372162,-165.17305320706026)
(416.5632490434992,-448.1517206046752,-167.40312458540282)
(415.7350835860219,-452.38403189357456,-166.90390462702368)
(415.4585303797027,-456.523258157321,-166.54038657041065)
(410.8887208267532,-458.6005702553246,-167.75580514545928)
(407.2913404367806,-461.54158235175674,-166.57278367610954)
(403.6414987631168,-464.3645546870655,-165.15393779284116)
(402.1226300037968,-469.91571509007366,-166.44391139227656)
(397.8619407863097,-473.5630183623282,-165.80535396864266)
(395.55929210529683,-476.91726331509284,-165.4204906175958)
(392.1445897742139,-481.7852391074669,-164.59814908308203)
(389.3548188884886,-484.838023920914,-166.17551275931888)
(384.71988425205654,-489.9792000928612,-164.73354372781546)
