(211.6676975494005,-559.0360577834938,-142.79909479675703)
(217.16984265090883,-556.796670343815,-142.67250889199272)
(223.5832599101628,-554.1568847440848,-142.87880599290625)
(227.5912591526008,-551.5912605295226,-142.75390762744635)
(234.5423473131366,-548.4992594115132,-143.04529758309283)
(239.54840855652253,-545.2495332039243,-142.13842764470155)
(244.7246607661452,-542.5924246113702,-142.09122427546848)
(249.0426660282284,-537.5701898658917,-142.13147796787845)
(255.47714001679955,-534.9959316614103,-144.01189907391876)
(261.09634364549385,-531.5127893037815,-142.82758833580044)
(265.93447559324744,-528.2117965984592,-142.65351164784764)
(271.3677544510134,-522.8697152009139,-142.76328124565828)
(278.09104881106066,-519.6034110537784,-143.13383336663097)
(282.1681213426634,-516.907813444146,-143.86295647972597)
(287.7569143480445,-513.3669072131268,-142.0114610140075)
(292.1362813506478,-506.26113745451084,-142.28743908414916)
(298.1818693188573,-505.16898211378907,-140.91829979875942)
(303.2616918377083,-500.7265778984738,-142.51598580677128)
(308.85434821017833,-495.2789954808612,-143.026359712671)
(312.9671591183228,-490.7682338951702,-141.73339921162483)
(320.28024566264975,-489.6343993144373,-142.11511134134645)
(325.2895296637047,-481.97398269099455,-143.67534346787735)
(329.08434735275665,-475.672549023721,-143.35003286771922)
(336.6979850589702,-471.048976378649,-142.93258654725526)
(340.76354381800047,-467.4151510091406,-142.69268375368534)
(345.9050385321514,-461.76791646807254,-145.15687058487129)
(349.0719535936034,-455.8252556980823,-141.04575082191616)
(360.70304308359,-445.6648351652935,-144.5789690056111)
(365.2366992319932,-438.4930069413962,-143.2916528030061)
(370.50734640751807,-433.77201205519793,-141.7828101247708)
(374.4821725216704,-427.87694632817744,-141.3073225793011)
(378.7980088895329,-422.8147331751061,-141.39355478709865)
(386.3282140976505,-414.6369006668286,-142.51003502685793)
(390.7154367291049,-412.44703491922985,-142.53335743201177)
(393.8689687582323,-405.7836191406573,-141.43223196822913)
(398.48884170460315,-398.8262253395815,-143.83318573323623)
(401.8780980692316,-394.2941839099008,-142.1595588640005)
(406.10602745779585,-388.2966444349209,-142.45466077617502)
(410.16932045508673,-381.15776896938416,-143.71178909295185)
(415.8449922361746,-374.46938504297816,-142.98463010079982)
(417.75075596495947,-370.71293137120887,-143.27213304078603)
(422.38974170672634,-362.90762342183166,-140.41764372686734)
(424.6794715517427,-356.58517541463436,-142.77790805906258)
(430.1453524142542,-349.7531095617667,-142.01099440512678)
(435.2237846253468,-342.2881368993329,-141.808886188626)
(436.9752653336833,-336.3183651007446,-144.56491224568265)
(442.13152559500253,-327.83871518994704,-141.44324549732053)
(446.54917325377056,-323.6625849686498,-141.2990703143584)
(449.0929452032128,-315.8168079336498,-141.8209024143192)
(453.1442862744931,-309.0443353699367,-142.1287992504517)
(457.10686205347525,-301.7311173796457,-140.6069875733009)
(458.71855760091734,-295.9256638126021,-142.04433250733166)
(462.28415945053155,-285.4465193105902,-142.51127964843872)
(467.5339778965736,-278.33054021593176,-141.68434832492235)
(469.1204756034754,-272.5126766026089,-142.6563353093931)
(471.9619356353519,-265.8833089602136,-142.62137802467538)
(480.62234380636113,-251.77406110256672,-142.45738178728732)
(481.70316567820504,-244.89812112425642,-142.03960917471994)
(483.79973957576817,-237.0112163500909,-143.14677303137634)
(487.498962680474,-229.67198512583005,-140.9753338744262)
(488.7190008382761,-222.83777999437,-141.72416689437316)
(493.2327847406703,-215.43221909913538,-144.13866480550507)
(494.3330999366716,-208.17141221535758,-143.21193528533544)
(495.45445899238905,-199.70106775656717,-142.2088304701947)
(498.552167091246,-193.5146622474272,-141.99110126313013)
(499.7501178097997,-187.75876088145472,-141.56876072934944)
(501.2879520808394,-178.21844895974746,-142.58824619115083)
(502.86388755970836,-170.9754894417462,-141.41973136457244)
(507.3297247293495,-164.33105635856157,-141.27011315341971)
(507.52303138298817,-157.04510988626166,-142.37577986783472)
(510.5117349332513,-148.25582104311047,-142.13356419413563)
(508.5575041009623,-141.94118648607684,-141.38713804658246)
(513.7340963730692,-134.58829250433138,-142.29436546606658)
(510.7013033015829,-128.82137846218066,-142.53490315328543)
(517.2085985724428,-122.37094060096065,-141.2436484862546)
(516.391259122072,-116.38270427504274,-141.82483881290045)
(516.5049664469082,-108.6316624510584,-145.16791621183373)
(517.8280464689,-103.95927854809364,-141.54240338653392)
(519.4657163781608,-94.1476531907039,-143.7148816525685)
(519.1235539395352,-86.50693757375088,-141.59436796657542)
(519.9620525299302,-80.20432311328389,-142.71042925299145)
(522.2485290257042,-73.42604509752691,-144.39247859146622)
(520.6016004497179,-64.53103900569958,-143.79834568692897)
(523.6375852738598,-61.48932771000502,-143.04833726126992)
(523.7396686638726,-54.32535037398084,-143.22130915938945)
(523.4067109546934,-46.48069046309863,-142.46587482467018)
(524.0162358522916,-40.72133933044401,-142.44250368398198)
(522.6364286702299,-33.94222725600553,-143.00775558781595)
(524.4244661522355,-28.575947759022277,-143.74265014059426)
(525.3925555276666,-21.193614293801133,-142.44100152207383)
(525.8476278982182,-17.65925189966794,-142.71990345490994)
(525.2566314081505,-8.22214096200907,-141.849915897749)
(524.8349723631952,-5.109608958264467,-141.63371628424593)
(526.2914442895737,0.1173933135843603,-142.71966915613208)
(525.1996442281514,4.02893586070526,-142.10571026766013)
(526.5645992193489,11.621041692552662,-142.26321736782972)
(526.2877255028102,16.93525619961387,-144.4488074369756)
(524.4518936165948,20.76037339108562,-143.19641489374538)
(525.3620857001687,25.452401636016774,-144.11356902451803)
(524.3981400278408,30.281878299058608,-142.83962049222455)
(524.7914260538037,33.08939773952359,-142.44652483818558)
(524.2792095485837,37.60781841769512,-143.2647809884986)
(523.8065801410427,40.42427637025418,-141.5846649107241)
(524.2236692606363,44.51053121947468,-143.5457234226466)
(523.705255552073,49.44337450543842,-142.46479042878576)
(523.3440520515853,53.682979277607906,-141.42857676461819)
(524.5562541036559,55.86489802171311,-142.24335983369804)
(524.433391252963,60.62786847361069,-142.1654527231416)
(521.9040256968245,63.77640792187226,-142.97652761511893)
(523.2816365185242,67.4559048475304,-142.88211248645072)
(521.5986688222954,72.77925782419312,-141.8068943744106)
(522.6205872162724,73.60822835158538,-142.53967475646485)
(521.0988798636007,75.71244917140271,-142.02868231459897)
(521.1603257008778,81.25587727153756,-141.89843555233693)
(520.931228721453,81.26536547716731,-142.72054499873556)
(521.7897059977909,83.26135196104863,-142.6689343580416)
(521.0277278420256,85.99363398895827,-143.31836105541745)
(518.7531048560813,84.87565171536494,-142.78467002638493)
(519.7422267441292,86.09546460942893,-141.605942548569)
(520.1456434777647,84.56936601567718,-141.42028964473155)
(522.0514428566777,88.53406761568016,-142.50576405961365)
(519.774389589461,86.95048717265031,-142.55730598091594)
(518.4067820188113,85.1609456525033,-144.62839379936332)
(521.4640330830284,83.85201847947401,-141.76935850281126)
(520.6110428693326,82.60027775475852,-142.70738393548535)
(520.4326730831199,80.36948529603973,-142.26116627029725)
(519.7077203379373,78.81326683607264,-141.91809073885202)
(520.4923386228846,77.78810031331516,-142.62829633797912)
(522.516738523458,74.66147445911427,-141.6494092802972)
(521.5176955968332,72.72945848159391,-141.6154331215365)
(522.4144300715162,70.29443768801755,-142.62024773836538)
(523.7650265948174,65.94096245090836,-141.8383182763064)
(523.739272722127,62.45372468508344,-142.16197252530435)
(526.5190150853294,58.32009074606306,-141.80558253437917)
(522.7812156001064,54.81019206381196,-140.1527436564576)
(522.5264301908461,50.287032700072835,-140.6204360000299)
(521.9541343163946,46.68228356311957,-141.71160387914628)
(524.2278299715074,39.13387296131331,-142.44683401170005)
(524.1557532958857,35.616851998438335,-139.668792316127)
(524.9546605162714,30.30341452219236,-141.9188647349448)
(525.5522394072392,24.66951877469181,-142.0334768383761)
(523.7474129303259,17.40104170545309,-144.17259286117493)
(526.5674888009515,13.017510857839902,-140.50745535825703)
(526.2705023518313,6.193735534977672,-142.5781744231932)
(525.3925111155477,-1.2083493708299484,-143.3948305440433)
(524.6197551292023,-4.704654895410739,-139.8820338439577)
(528.2842798932813,-12.988793113561982,-142.69798645197633)
(525.3629476087937,-19.82551407062848,-141.92448388172855)
(526.1972323482153,-27.577095595694992,-140.55395576308155)
(525.9899569808756,-33.86607281987135,-143.43430828159367)
(525.0634991478532,-42.8405364099971,-141.0876053041696)
(523.5642779848517,-49.60381028610079,-140.53027820829823)
(523.1907901625212,-66.49174526141144,-143.45536092138917)
(521.9548205707682,-72.51577923604289,-140.40610555573426)
(520.8845707273546,-82.15031175875541,-140.741518045317)
(521.600285248571,-90.82216133212528,-143.22668073116353)
(518.1347682270418,-97.87789689293628,-142.88965567366088)
(518.4206167985866,-107.17547626939555,-143.30320212396018)
(516.6272862276724,-112.9266615205084,-140.5588867964401)
(516.3814895613948,-123.53455189861397,-141.9796718462441)
(514.5391072667627,-131.87549407690065,-141.96534145151628)
(512.5209385960109,-142.11700470529263,-141.9001866478866)
(510.47296621218226,-148.0282572791402,-141.1855797508324)
(510.13937881680044,-158.9406431273068,-142.27798171765275)
(506.3518765612476,-164.64031405694573,-142.2870570751739)
(505.4100394231195,-175.39393148580527,-141.6284834894927)
(502.1576911123692,-183.5312026935924,-140.4721126778402)
(499.76077367805135,-192.0911406358852,-143.30685107658152)
(498.3016108997797,-200.56231100880487,-141.69480810963816)
(492.7994340534108,-207.28152937865735,-142.89113716461415)
(490.35056392685595,-217.50645217381302,-142.4860756162423)
(487.6139338051818,-227.50225109806885,-143.1891859690771)
(485.6622588650555,-235.70639500688483,-143.13357948089882)
(482.51321883787256,-243.15821555841492,-142.2686213404019)
(479.3720887177176,-250.85999551564578,-142.75635636349952)
(476.36120926530833,-257.7258609678607,-141.23490360303936)
(473.6815190137227,-267.49909746739877,-141.97860495147987)
(471.9069695899921,-274.81021779857423,-144.02908981241094)
(464.67668564968585,-284.23004602109813,-141.89180288871518)
(462.17564748035636,-291.0955215403863,-140.93801875340282)
(459.33985628955804,-298.0228141162807,-142.5954482930101)
(455.8636808346745,-305.8065930391954,-142.09779989189923)
(453.00696425746423,-313.818606615091,-142.52815856450516)
(446.8041897464212,-323.2208112792442,-144.2880223852148)
(442.7780263946394,-329.8205324352819,-144.1525401719863)
(438.7340338207548,-338.18721517880033,-141.60087583820373)
(435.33885672853944,-342.9210876325256,-141.57551227576653)
(430.60733044950655,-352.8996344328863,-143.71799418027518)
(427.60751956712227,-358.660887155324,-141.81437686840755)
(421.0007295843046,-364.7733615857897,-141.23900574178862)
(416.74032872947635,-371.25136464350095,-142.79368629545561)
(412.7725849514371,-380.26653989860387,-142.25694949817432)
(409.1226813707147,-387.6113517169116,-141.66796181428413)
(404.6432338634376,-391.48472730410623,-143.0080522401633)
(399.83166840103985,-399.17272164539673,-142.23587236598772)
(394.8473886447353,-405.9492851627919,-143.48622707006427)
(387.6950039412376,-413.32696131059487,-142.44887643407682)
(385.71507037422504,-419.27297309108525,-142.89651823931845)
(379.9000622643514,-424.1260400563542,-141.53522570042875)
(375.2712747728684,-430.92761584733455,-143.315583067653)
(369.60391074241437,-436.7190191509068,-142.14525865896297)
(364.98257103288597,-441.4378114961257,-142.75984085890966)
(359.1535672756382,-447.3005949960655,-141.29814273900263)
(353.09655376856045,-454.4527973623893,-141.37224104743834)
(348.514324057121,-459.4946649571227,-141.812046360284)
(342.5170357621569,-465.62109177868103,-142.06402850456027)
(336.13391874422587,-470.6208645029825,-142.77601447201255)
(332.36659369864924,-474.7687285561972,-142.90005465421433)
(328.3914827217794,-481.20161559563127,-143.572418277865)
(319.4859574728979,-484.70704801790583,-142.60169105691708)
(314.79605144950807,-491.48506715834384,-141.49073194104528)
(309.89325561776076,-497.0835965631808,-142.05080626996457)
(304.3347407960758,-499.7084141480355,-142.02986330520045)
(297.3837801197542,-505.64284696126464,-142.6609496586683)
(295.2779923025822,-509.4311187901115,-141.93305230610645)
(287.04384055266166,-512.1334474930761,-141.54318401943593)
(283.14436710380977,-516.5862145467889,-142.38659113665713)
(278.3959647410508,-519.6854912131926,-141.57732461275697)
(272.5670444101433,-524.82598032283,-140.82053457131667)
(267.23966728529064,-526.7591605168789,-142.17537880669377)
(264.0346191259512,-530.9694587898271,-141.5462440243371)
(257.4537707630493,-535.6228147008917,-141.99987793885222)
(251.94347816658703,-536.8803169580173,-143.10866669903388)
(246.80815655507052,-539.8502017393548,-143.09027472491843)
(240.6819534789023,-545.6274871780026,-142.49575882247373)
(234.03487046465094,-546.8336945013893,-143.12861363987545)
(230.3495797898488,-551.4346716449683,-143.35114371234138)
(223.781092463221,-553.2370205764428,-141.29100068223306)
(220.23538798072016,-555.7173844285796,-142.94891317097205)
(216.55865442560204,-557.5765759088785,-144.132869573235)
(209.85883371242872,-562.0560258613557,-143.57918957768848)
(204.54792736667298,-561.9565364936967,-142.64978643055787)
(202.79511674631792,-565.8892029494762,-140.67805352590878)
(195.0521403157214,-566.3716744082379,-142.8241006165239)
(190.64058367655366,-570.9646830252657,-140.9846920409202)
(187.10871920081357,-571.8803662901868,-142.12217721026207)
(184.73333734664087,-575.0602540009841,-141.52972952710982)
(177.4942362821372,-574.2513290488944,-142.84676479417698)
(174.54895803768832,-578.3525568213726,-140.10583497756656)
(170.65691805721602,-578.7124268998932,-143.42267339627963)
(164.91302301278714,-580.0413974718965,-142.65224039430746)
(162.41883136554296,-581.9671184115911,-141.4798004811584)
(159.13655317459254,-583.4839752786487,-144.53754248510984)
(154.9904920828808,-584.2839720400256,-142.95041070297248)
(152.11393595112716,-586.9431433960152,-142.27803077218294)
(146.85734953138376,-588.4585030684377,-140.9184962187314)
(143.25551685335677,-588.3672505634387,-142.76378814399357)
(139.61679471983587,-591.3999554059122,-140.89945522030635)
(138.2302207149321,-591.5218261856107,-141.09566185554564)
(132.62425876178452,-590.7303146876319,-141.47914694988154)
(129.08384330142363,-593.5794194431813,-141.95353401590847)
(126.59497716533045,-591.8941276261265,-142.42960698066764)
(126.17774035510755,-594.4616715476916,-141.70475682839873)
(120.02620642990084,-594.0768766002503,-140.8791675941712)
(117.08091469284716,-594.0044609421926,-142.46738560959318)
(115.7016178219364,-595.0864988082025,-143.35485378591562)
(111.38361213005238,-596.2000552589036,-140.71039648792782)
(107.48332516770425,-598.3463202954072,-141.9026093162617)
(109.15648172738928,-597.0998871711403,-144.9786707443956)
(102.16048859276054,-599.0279219478134,-141.7179998410295)
(102.70759331278084,-598.735664794005,-142.12598091678436)
(98.53414822738719,-600.956285797744,-140.56669889468506)
(96.37256260484979,-599.8833643307544,-141.12139434863914)
(93.17829355859558,-601.0855797760913,-141.47101442110602)
(90.70571406018273,-600.8477161818224,-143.6356166932544)
(90.70598407531048,-600.3838555394948,-143.0648131135322)
(88.58243582401188,-602.0387244396095,-142.27837731902645)
(87.01818500850489,-602.5308836434716,-142.13409101530354)
(84.88781049001,-601.2367515459622,-143.59550326558085)
(84.21346626048779,-600.6627417818172,-142.02541287693955)
(82.66338307161594,-603.1464755506474,-142.66619926522262)
