(228.15854793459997,-505.0393103898798,-163.7890893703072)
(231.33798897079495,-503.1932539320426,-161.87354995529526)
(234.7533367236866,-499.95107234349933,-160.4645147244333)
(241.0185169288959,-494.3371074894382,-162.69341588618795)
(245.13329148790146,-492.91903743323235,-161.04042457506114)
(249.61314473305572,-488.87477297430087,-161.08942427490916)
(255.5644651765325,-485.07758794644843,-161.54310186073232)
(260.4945782031575,-482.4604273416342,-159.78976339953132)
(266.3343070563404,-478.3113395668507,-161.524300993027)
(270.17632797143017,-473.3268058606738,-161.1336735254496)
(274.0829689393856,-469.6333985918662,-162.52783060883905)
(282.64124719500455,-466.9450309995083,-161.16108727159408)
(285.77290254637427,-461.3545982746652,-162.09573359011063)
(292.9129872942274,-457.09255302938396,-160.90297307164747)
(295.4760504379506,-450.5014188375893,-160.07315320767628)
(301.75464109211634,-446.76423677962543,-163.2193299417537)
(308.5222513588099,-441.51439121251803,-160.69311381895426)
(314.0046657167644,-435.28886097166156,-164.03844771596027)
(318.23854054954205,-431.30121199512683,-164.01225342711513)
(324.8187680079684,-424.03352990390374,-161.86424946918535)
(331.2022523123993,-416.2894912929745,-161.79221687569478)
(336.8074023286003,-410.4101632894618,-160.86398366386837)
(339.8997848503662,-404.24019865793315,-162.68415096456607)
(345.8705536037358,-398.50410596491446,-161.82430026976283)
(351.1707910124932,-391.8905076977081,-160.79598850897955)
(356.2299122499352,-384.4996273084362,-163.03804920965516)
(360.3081748828612,-375.23212110789854,-161.30812183779327)
(368.9607963542163,-371.83645001569823,-161.29690005393445)
(371.70615108826405,-363.14591147476864,-161.85717509222968)
(376.8270534905891,-356.05039661426093,-162.20176614464697)
(386.5894522174566,-339.05511641798313,-164.40753422193953)
(389.7828570628265,-333.74432603282673,-161.7368702321358)
(394.89814239322004,-324.09988705765306,-164.53884731264944)
(400.11394898597047,-315.61760282677517,-163.32705718782503)
(405.8032086085474,-308.29973085863855,-162.61551731565783)
(408.06543231538126,-298.3120617464396,-164.56500335345748)
(411.110701931812,-290.6458434529186,-163.39778666362267)
(415.2758888751498,-283.1411545002774,-165.08310268319684)
(419.95505690917236,-274.0116624742505,-165.19640757288283)
(420.86574618580613,-266.8554265232151,-163.9624666361083)
(425.27349169581015,-256.9298219079753,-164.0568967232873)
(430.6861424530563,-249.22585887364386,-162.96362288945667)
(431.18360194035296,-237.81527752517493,-166.12594362136798)
(434.91690210774215,-231.1553803818745,-165.72890299948241)
(436.1408855284739,-220.54310301390242,-165.67522938861325)
(442.245537888449,-211.16895083338633,-164.59711265843958)
(441.613550909381,-203.2723771362401,-165.5841135087413)
(445.46091197410976,-192.65340141957216,-165.81261057993981)
(445.66187788703195,-185.946508846191,-165.09303626865122)
(448.0787919224527,-174.77633866662055,-165.80643774583658)
(451.29123220376306,-166.5270504180437,-165.93751810717345)
(452.0081055007269,-155.901031755223,-165.4499130841074)
(453.72635580132663,-149.80998166980686,-166.4650293623694)
(453.4868145673952,-137.56079203935377,-167.24921720434503)
(455.72009324972316,-128.4480691601787,-169.1598314172567)
(455.8433596807771,-118.52934368320436,-168.71596621543787)
(458.03494543198957,-110.30389261425235,-168.42538343587313)
(456.6445619890952,-101.3628990266798,-168.50286237607895)
(459.1368002510772,-90.01186344949086,-168.74536422920434)
(457.8199727381478,-84.07995132896816,-169.75012824569674)
(459.37806726498275,-73.40834234849596,-170.4972625557198)
(459.3780805048201,-64.60376925451675,-169.97887170777105)
(456.76066917534894,-57.397603200425834,-170.7985182682388)
(458.5629819194165,-48.019688472323665,-171.2192042590988)
(455.7738533311029,-37.13133894341969,-172.4422174127167)
(457.88388433549414,-27.132332628439034,-171.50979067923657)
(455.83680988804844,-19.941815357442398,-171.56599398673103)
(453.9058887868166,-10.015627882752845,-171.34118180474704)
(450.7683721996817,-0.8392856266114944,-173.10888128520023)
(451.8726234442563,6.5202956771815375,-171.85787166609504)
(449.391479737013,15.968498534342965,-174.3696039332802)
(447.1748729828201,25.896404430764278,-173.30001336374332)
(447.99302846664455,35.15725693191415,-175.31754297764846)
(443.77514013522983,41.69254512797911,-175.55459957471433)
(441.07681055600153,51.60153235396941,-175.61205165984177)
(439.5978155519282,61.779616099652515,-172.97753703930422)
(435.34593124810885,68.70790532601804,-175.13138975076268)
(433.12436831261175,78.63339718869952,-176.80723534734366)
(429.24480773191294,85.99807041114309,-177.69839298751478)
(426.45337108060374,95.55791548377563,-176.85986262928523)
(425.18246321016403,101.86829485334937,-178.03589655134505)
(421.26323170065524,110.41112092818987,-177.2475247300499)
(418.72706342921583,119.46484421790129,-178.76582728475407)
(414.0597394561315,127.80743749724955,-178.61198739597222)
(409.80193095709996,133.79772502932033,-179.53849643386252)
(406.4505752997489,138.8018072900905,-179.54975764549607)
(403.0464604188462,145.69797902362947,-179.62952209639172)
(399.7991994323678,153.36648613308122,-182.12865606716946)
(396.0415800516092,160.56617281697623,-180.85944582783202)
(391.32994437898066,167.12323663700306,-182.20244802908027)
(387.0738654242691,172.9150336231181,-181.89153512419327)
(382.76348107809656,178.02226646091552,-182.28213718052604)
(379.15711234885356,184.15111875214384,-184.7317802426821)
(374.3798816524949,192.52139362191755,-183.87706118634526)
(368.4884971213618,197.0939577439676,-184.37654305305708)
(363.5500690542709,202.25065481245514,-182.56254626506075)
(359.34918456646847,204.12231980094617,-186.14471056293445)
(355.27472029482504,210.16958681657437,-187.36428207077563)
(349.8570917977309,215.4995522596931,-185.69495502534764)
(346.97452459481957,216.2643250952199,-187.2716323829598)
(344.32996492293995,221.89409301471605,-187.89561683201802)
(339.31136599231365,225.38648304427758,-189.16324719933294)
(335.6609921062932,228.79329578386086,-188.946002915646)
(328.69745304968603,231.9177660620132,-189.72114414477346)
(326.6841055474403,236.2338198809782,-190.42212872893117)
(321.4982489762813,239.60339580733006,-188.75759690844788)
(316.9927251874514,242.17023148460834,-190.73975296605968)
(313.84981092550277,244.48455999237555,-191.49459988918343)
(309.6416083815004,245.5388684785423,-191.4916611210858)
(304.22732825860976,249.67641545727977,-190.88175702910962)
(303.2039177279705,250.98939326666832,-191.8777134322941)
(297.5600198553839,250.67289939668197,-191.77659691407732)
(293.931425823568,253.9479872363434,-194.7874662603111)
(291.6460394945682,255.68163011365996,-191.56543584654696)
(288.01777915157794,255.6634449202337,-193.4221827613285)
(284.41331326757205,256.5655024097093,-195.16399820248182)
(278.8278182967705,258.3353747748396,-194.86668309694434)
(276.64767402861094,261.4089130661935,-193.0416784717571)
(272.91592790313706,261.65964052184177,-196.85259129145933)
(268.1198516122925,265.8062504415206,-196.72074490539038)
(264.86187228604524,264.73901061699075,-196.40629376757366)
(262.8023134493816,267.0318249108018,-196.83353523146263)
(260.01922292260696,266.5418514064458,-198.11516957492515)
(250.29740516038635,268.83661206603836,-197.47538973272262)
(248.98099692123702,269.452297567827,-199.6136802217543)
(243.7321858890608,267.89351591682635,-197.63398414920405)
(241.16162957195127,268.96664408535844,-199.92913542336117)
(238.1584787640373,270.53186778122017,-199.12004054800505)
(237.6356897739374,270.29374086046136,-201.23568075262165)
(233.4167938462731,271.1015174347029,-201.15424289223762)
(231.65292067445574,272.9375308478955,-201.28476759317647)
(229.02336367804799,272.04770137144334,-200.91645487417816)
(226.1589417731867,271.92932354302184,-201.13905712503086)
(222.88606267604598,274.12380967824754,-201.80928364996893)
(220.87383934267874,270.29104967032885,-201.16500327045702)
(221.02168312437433,271.89024977671835,-201.027861747347)
(219.66388468304808,268.77858301421304,-203.07837224736892)
(218.7188571838112,267.8956995005505,-201.72044681341683)
(219.2735768832303,268.92267093003056,-202.87456855970646)
(218.97819368941612,268.68298568992657,-202.13863174105265)
(217.7668702875381,267.7313499158986,-202.41682388433864)
(218.68827199349184,267.60524534374736,-203.09372749763347)
(220.03861449632237,264.4945633352969,-203.3540529094881)
(219.58481873668788,267.172341645113,-200.634273388799)
(220.90233372528104,263.2457681388988,-201.19841724804547)
(220.9660049172336,263.4864840635042,-201.25871858670607)
(224.57800629430565,261.65585939064704,-200.85452321456572)
(228.76585740874225,258.9543861543066,-201.20692242307516)
(229.64159751780878,257.9913662078116,-199.90092702444696)
(233.21714529396064,257.8737499439012,-199.6274145461686)
(234.5614646312786,255.0598891530975,-199.09056669720545)
(236.36120668950494,254.17107548090937,-198.88296741655137)
(240.2580104921882,251.9583042519322,-198.58582619077083)
(243.85824927609258,250.9734934773474,-199.30429575020307)
(246.85996207245546,248.12921672025277,-197.35501423679173)
(247.05543959337834,246.12412210560353,-197.46269376494496)
(254.81734198802332,243.3616264737322,-197.6957137082116)
(256.8933933041758,240.31529135670544,-195.6902239702633)
(259.94988367953164,239.2032049954316,-196.19498597213453)
(264.27583435039645,235.69843015445616,-194.20312896708904)
(271.0914326655688,233.19034567120897,-194.46032379940064)
(273.70849722516505,231.0052627893319,-193.98389900899974)
(279.61513765751965,228.46835357645455,-191.08018822510314)
(282.67786176114254,224.8766907789232,-191.48962414967443)
(286.83256224191257,222.74096597308403,-190.3875931757815)
(290.3114636578397,218.17052981228758,-188.63357418604477)
(294.8111006268433,215.4852172949997,-191.23947458454435)
(302.06389359113757,210.46775309221715,-188.8352619498519)
(305.81468509924065,207.89941084393547,-185.514850729649)
(309.24917788188026,203.6161425819521,-186.16705254616318)
(312.7977546104655,198.4167351572214,-186.75674799596678)
(319.80623593235305,193.87006469602855,-185.6603299027603)
(326.2039900500159,190.8953220705159,-184.78806132948236)
(330.5551210533873,183.38638595339293,-184.37173043273057)
(334.82013809499136,180.51258879619863,-182.90703533966317)
(341.06069266653213,174.92049807541883,-181.91351254128662)
(344.5282340837609,166.46076198626406,-181.2395375974832)
(352.1907779560448,161.20858324440292,-181.39337088244096)
(357.47383011783916,155.53409388593596,-180.04215755036478)
(361.0694908032608,148.34207571971277,-178.71341664573816)
(366.45351267384007,141.07197171673442,-175.39446545841113)
(372.8232964786899,136.7443938260301,-175.88962919442966)
(377.8808158167988,126.96142882332707,-173.35229490120093)
(381.83864698503436,118.47693101307868,-175.78036321680358)
(386.7534167846602,110.3484557246014,-175.1526934934096)
(391.2175967656923,103.75583788165078,-172.0230320681859)
(395.23757649955945,93.80942466450678,-171.84995000982406)
(401.5339027347395,85.35130104718499,-171.10956168465322)
(405.35252944258144,76.85814951873618,-169.84718844828618)
(408.61626789637364,67.31188085674121,-169.43953336009514)
(411.54242619642423,54.815334704764155,-166.7292216793016)
(415.6320446922408,44.374655081917645,-166.05627022362196)
(421.7826654368435,38.30027628383835,-164.41131857664925)
(424.45164130414605,27.572721683504668,-162.87820360273557)
(426.0878749424714,15.690718229248695,-162.64829817188726)
(429.5787503537433,5.6458547605613,-163.3656705897021)
(436.0724517794141,-15.476715345640724,-161.18589556691768)
(436.1365579815765,-25.445222313801583,-161.93400261690775)
(438.35146978670497,-32.94952033629964,-158.5876064215185)
(440.6866347104707,-45.58101269693737,-157.9739379718834)
(441.3226419078084,-56.886235285773594,-157.50599571782064)
(443.8416415180273,-65.27584125805414,-157.04228722685713)
(444.478648051566,-76.08778721656522,-155.214362489423)
(444.8570279258006,-85.05240725599951,-154.66327389150123)
(446.21212055320893,-94.83604121951267,-153.13538439037762)
(446.89055898894355,-105.19045546321321,-152.94207107036894)
(446.1129768169171,-114.15299662198092,-153.1048761290788)
(444.8419492889995,-124.91403731309605,-149.788695542915)
(444.773157802182,-132.96847924257602,-150.08486253314837)
(444.8233067805553,-142.5830150171881,-150.3326032193267)
(446.03564595013137,-152.18551808451681,-147.72541561715394)
(443.8188122093066,-161.6329816794825,-150.06136635420833)
(442.91859295674766,-169.3019280982444,-148.9795067440426)
(443.8129138827315,-178.1735682643715,-149.08907660951797)
(440.8561768389264,-187.10129127186212,-147.64018710676385)
(441.16072387474816,-195.58922871297847,-146.17125538054677)
(439.1445855021036,-202.39262386328073,-145.09593159866262)
(438.5365187460942,-210.27972491878467,-144.2916777604809)
(436.6289666776004,-220.5928201858009,-144.75422312882276)
(435.25979254130425,-227.4450542176372,-145.24958385197635)
(433.3092588583927,-233.6696601195092,-141.71105115072507)
(432.3943916290893,-243.2896821844994,-142.33656478745337)
(428.6071320308489,-251.131202736288,-144.15930165533996)
(426.6748029038108,-257.91041922432794,-142.51816057221706)
(425.70151551971776,-266.9283420654711,-141.7577029036941)
(421.56130876613486,-273.2907176650856,-140.10523563031992)
(419.15577565951145,-279.3894295470627,-141.62377696348608)
(417.19591395312335,-287.13569639004567,-142.2225931985629)
(415.04025063986506,-295.5423865265717,-139.4987157486792)
(412.3269739388826,-301.9564844604288,-141.97440746360826)
(410.9384870759119,-306.9902084693786,-138.3686437470143)
(406.58962526679784,-313.49953569931637,-138.44657132410643)
(403.39664821022427,-322.7324314725811,-137.58628032819496)
(400.41399901649,-326.69184901200197,-140.67382528720475)
(398.68959776409116,-334.37213272748056,-140.00932097591829)
(394.25901811345994,-340.20638666543175,-137.5553859579683)
(391.70066915268603,-344.74824798827945,-137.62936729609)
(387.7124783031194,-352.80583810444847,-137.89314623756397)
(384.3283577246095,-358.5995906189639,-137.98845734896724)
(380.8078371929437,-363.66642010853013,-138.02875859847825)
(377.96861865667523,-368.7463063404424,-136.86142779990638)
(373.4738165624617,-374.32529870180883,-137.37206907258073)
(370.69502989715073,-379.6474410444149,-138.41372509471861)
(367.45954482759913,-385.7826991306898,-137.75998523150653)
(364.20789118448255,-390.49801416054856,-136.3925520350119)
(358.69533613369515,-395.247022712564,-136.4405508046441)
(354.2432653413451,-401.23180453757635,-136.58248986985842)
(350.7542006593511,-406.9967203681744,-136.9601402615685)
(346.12862479727033,-410.80430123677854,-136.92369424981004)
(342.5752284217953,-416.17841111554054,-136.7720945382399)
(339.99732146496507,-419.6743837279866,-136.3305678821443)
(332.2639111357146,-424.68479610407496,-137.5589440548069)
(330.60299081037607,-429.03095044853166,-137.2043548665726)
(328.1170792149052,-433.5817897645414,-137.57026905654882)
(322.82108463861016,-438.75588729986134,-137.40055526185677)
(317.9865083812096,-442.9983071758603,-137.89650623274676)
(318.4575514631157,-442.7946570834159,-138.45010915690537)
(316.35065348548625,-442.1219775924985,-136.24877019873162)
(314.55336060909406,-443.95049477443735,-137.37571055932065)
(314.62699847584713,-447.71940979539613,-137.89828059692147)
(313.0489268903952,-444.8454149063055,-140.04718035366867)
(311.6220863913964,-445.9402161916859,-140.09203749843397)
(308.08386867012655,-447.292585938499,-140.4685154377025)
(308.72952775921806,-447.2985536551713,-140.01168786718665)
(310.33970687900387,-448.4556864178474,-139.8691739537526)
(308.878505749831,-450.03857291092703,-142.95422189745776)
(307.4473261451665,-450.0929282102256,-140.80224189126207)
(307.5660609331692,-452.4098900822985,-141.29489398587395)
(305.33263285585144,-450.0487137731677,-142.22394379855334)
(304.02498372294286,-452.9127398878142,-145.50126737286578)
(303.81478104699494,-452.3330339059522,-143.32449077350373)
(303.66135314600933,-453.9696375048282,-144.6155560359628)
(299.97511233154313,-457.20407487743284,-147.39084157245003)
(298.27748249006635,-455.74604905219417,-146.9187533614937)
(296.20166868285196,-458.8557972240885,-146.63190912512425)
(294.33967873102927,-460.3931378115149,-147.8423286759404)
(292.88482955469675,-460.83358614041236,-149.19906702105413)
(293.05117670881134,-463.48962717270143,-146.6978139273448)
(287.0350525456564,-465.0827344811309,-147.6322670123332)
(289.0001778696091,-464.94427897153196,-147.19968783495702)
(284.9535023559471,-466.7026885127122,-150.02911680598808)
(283.79364813792074,-468.5399317502971,-149.82431242072695)
(282.17754432272284,-471.51562936072344,-151.34173071772614)
(278.90802942691363,-473.2397161142266,-150.6039896460545)
(274.90160020732037,-474.02816221931903,-152.19661599223951)
(273.16714428673953,-475.3900549283326,-151.23694042700032)
(270.1264648543062,-477.13918508407835,-152.27534403625558)
(269.05327371627817,-478.9306980457986,-153.44949281779205)
(263.79245783634786,-481.53863775551923,-152.80041717858106)
(262.46615308950976,-482.531074317321,-154.62032825887295)
(259.1480669076662,-487.49112821659963,-156.3787454621597)
(254.00749504149985,-487.3161472918356,-156.09566249719722)
(248.81470607149393,-492.05950966259786,-156.84544566326275)
(247.57890698490473,-492.0874447042461,-158.31630852515477)
(245.8044014482082,-494.55843729146295,-157.63181973130196)
(240.83410921248384,-494.0991058693229,-159.05421898128904)
(238.1365350864355,-497.0664019153163,-160.76224696365182)
(236.51379029765292,-498.29647995344504,-160.47497633172395)
(234.05417629292046,-500.3724161146454,-160.54097117274438)
(232.25238265424412,-501.11405557018566,-161.03564424641345)
(231.69872328750256,-503.84194574568176,-160.08993194507778)
(228.08181133915696,-502.2636689489738,-161.03789419375022)
(226.60435556495787,-506.08547749083135,-161.6207478408344)
(222.65558034500543,-505.46564523368784,-163.12333561523545)
(221.05987538695547,-508.5828221508585,-162.96663783310578)
(219.05171255197052,-507.3601619561345,-160.6209007306858)
(217.9862639689397,-510.3409665046201,-161.5196696195236)
(216.67887495582116,-511.0927089718842,-162.52300536308564)
(212.76751342733692,-509.98407039472625,-162.53578670206574)
(212.21417561143141,-511.45710711042693,-163.4953413363189)
(210.12401918779997,-514.0800583666467,-162.01149318729736)
(208.49263084143215,-514.7539542996944,-162.150732787719)
(207.10984085806365,-515.3803261389126,-162.24708244194503)
(207.11462535927873,-516.661681736916,-160.98764544107846)
(205.2712801545042,-515.2376433565869,-162.47477011930278)
(201.63553777502682,-516.5617644149381,-162.94490467322072)
(200.75676512291824,-518.1745048622797,-162.92188235420858)
(201.23350818912408,-521.7433875377707,-161.8152502932368)
(198.3944432003227,-519.7722392978827,-163.8417723908339)
(199.6617264296213,-520.5605703759893,-161.25189231558224)
(196.70087548166552,-519.9159146683551,-162.48223645020573)
(198.00120479646313,-521.3772561666706,-160.4617805606093)
(193.9280623065282,-521.7436205666442,-163.83164068299712)
(194.60078937154265,-522.6161764378879,-162.39931741640214)
(192.57345618001665,-522.5965869958604,-161.81341781677668)
(193.3168308256938,-524.0509680428469,-163.3109251408332)
(193.0582263030162,-524.0818682273758,-163.24947199693506)
(191.4794852208208,-524.5184045291176,-163.32275525873513)
(190.60923778369192,-524.0299202138555,-161.6531468738204)
(191.16420342449766,-522.7715687147615,-164.05800868764555)
(189.93489632266633,-524.4102170701599,-164.58627629391304)
(191.4376995146097,-522.5355068518174,-162.58201366146477)
(189.97486868067034,-524.776337247768,-162.96681048553117)
(190.0549276471616,-524.4078186076019,-162.53527503095208)
(188.83536999061926,-522.7138378704403,-162.31351987829512)
(188.90552229173628,-525.6874428863018,-162.8811055492208)
(188.12797130123676,-526.2811726384903,-162.38293569097337)
(187.99401181095797,-524.7784956744614,-163.8132631592374)
(189.07024161418784,-524.6117814048391,-160.67439547654595)
(189.10801027376965,-522.3962026876743,-163.83473781170036)
(189.7737012598827,-523.7601539506577,-165.01794573715003)
(188.98709287354512,-525.6550460099872,-162.59035469174825)
(189.7258431701357,-524.1796707336048,-162.21118839467715)
(187.680205847522,-524.7146834345201,-162.38183463129613)
(189.6314285462662,-524.5422439272763,-162.78619097695437)
(189.18557547531924,-522.8212492220325,-162.5520847600958)
(190.5893686622383,-524.655633824749,-162.33915436060732)
(190.96291661306495,-523.603577784294,-162.59034190239248)
(188.72700593009685,-524.9829714455125,-164.48910374922838)
(188.45014920022615,-526.1504807366647,-161.29610502823886)
(188.52820508504985,-524.7492540760734,-164.7780657972766)
(189.4746532887577,-523.301991982765,-162.71621995057328)
(191.60571869676068,-525.1254040067114,-163.02542337225586)
(189.30908056643395,-523.1589377833631,-163.4133069629734)
