(522.4282846552885,106.48745191234225,-139.97505959860771)
(520.297954151905,99.3377174703109,-135.9441062897924)
(520.320249296368,97.06583099213694,-135.57620102650233)
(524.5409189418807,91.91721094292059,-138.12561184244433)
(523.2176378526252,89.74699707566215,-136.41281136366828)
(522.6110242495164,85.20897336243185,-138.30479351164018)
(523.922736094431,81.10007280522929,-138.4806510620631)
(525.0205651835596,77.76989936172599,-138.85149634139094)
(524.2217331631656,74.67617255259175,-137.7832331030482)
(527.5225277614252,70.53638876638395,-137.63206213552309)
(526.6074218757427,67.04990516588765,-139.72813881853702)
(526.3347789113348,62.50510318844474,-136.45356448499098)
(525.6130688265777,57.985591394433165,-138.42488873552878)
(526.059639077015,52.756367397014394,-137.54200817803115)
(527.8114227462055,47.63747588015264,-137.72971881667155)
(526.2786858201081,42.401112111659415,-136.08823086672868)
(527.2421342537964,36.95678937477576,-138.31882313840825)
(526.3315310660236,32.20925355431635,-136.42684279645695)
(527.4402690933888,26.054519056110422,-136.52639566611774)
(528.2731288998502,23.183409449043772,-138.44523858466445)
(526.7979594320853,15.203846695323522,-137.51972544773662)
(527.3609710187412,8.214459656164928,-137.06307083466857)
(528.0652772015678,2.1799027903657184,-135.867661109273)
(528.4151914734292,-1.7470390923620804,-138.03715178729715)
(528.9360886869574,-7.575834603256261,-137.00310187350834)
(527.6323217112885,-15.577329651577024,-136.95756805950288)
(527.29694807553,-21.9924275548219,-136.79081705057507)
(527.0668623878288,-29.276833012574222,-138.18838877839164)
(527.9364538913597,-36.196754556879405,-134.9737011906648)
(525.6422335622436,-44.70656025317485,-135.7775696201402)
(526.8433082831,-50.459230916496864,-137.28135372038022)
(525.5515858682684,-59.1174464354678,-136.7044730474509)
(524.6963127148243,-66.0223705390195,-137.34210882563417)
(523.6883695254917,-74.94934452322197,-137.1053980843815)
(522.0983985674715,-82.3060734106242,-136.83351667280235)
(524.2949868819844,-89.65215583684518,-138.44401763577702)
(521.4865217765415,-97.0701285067524,-137.25952323904986)
(521.1334475709191,-105.96760740341308,-135.86633361087135)
(520.0636978291184,-112.91833024469354,-136.35290406480814)
(518.1835159440292,-121.8367152438659,-137.44909573990964)
(514.8305325340449,-128.11956098274715,-137.57969646293074)
(514.8819631514182,-139.77708749688267,-137.7167882424519)
(513.4497257431065,-145.36611181846354,-138.6104669005317)
(512.5140176445816,-154.10597761580627,-134.82653463308898)
(509.84437909273754,-162.04858755968434,-139.1323567523547)
(509.7800356905347,-169.55096793820837,-136.59330942040893)
(507.8080839500485,-177.45087295176117,-136.80745998004937)
(504.17933807513253,-185.55207416278063,-136.55410815347)
(500.9024972151395,-194.10530339204644,-137.00686905058274)
(499.37148886707234,-201.49405195530125,-137.78630309841657)
(494.1132234257024,-218.4493290748816,-136.67201917769012)
(493.7166021402375,-228.48205302871898,-135.84800003538075)
(489.32913927880236,-235.99295788280156,-137.58752752058857)
(486.85064218596904,-243.903683138387,-136.237808657047)
(480.38398967625,-251.6469531973321,-136.1370326647545)
(477.9857699662852,-260.04652470259254,-136.1780118060355)
(475.85685328053495,-265.55739643187184,-137.60191624816693)
(473.81900309731543,-273.8198696507151,-139.08312672539876)
(469.34867695673097,-282.1534652717751,-137.1072818416074)
(468.3353756316606,-289.5550372159867,-136.18294441296237)
(464.25268351419254,-297.1062055313942,-136.54208224499183)
(458.2617823793262,-303.20574509091455,-137.57612711202682)
(457.630532010472,-313.9991490651871,-137.92199082290338)
(454.01354181828737,-319.12334285224046,-138.15814673585177)
(445.4544911537011,-324.81001461274866,-137.33065210144113)
(444.45850292321086,-333.42301934941094,-138.51160320365855)
(440.64968903338445,-340.59472670165883,-137.62179524822957)
(436.0964898061702,-348.3461860856014,-137.2353830864147)
(432.1596812548306,-353.8044109289276,-139.0680450674293)
(428.2430944701841,-360.7395180744691,-140.75799484927856)
(424.11770866819836,-365.4988108943643,-139.39607727576126)
(419.85325029769666,-373.58802229085484,-140.34846537315906)
(413.7429935080067,-381.07500024243245,-139.87615219559953)
(411.12548237330844,-387.67015350112723,-140.5800918085915)
(406.21774578431507,-395.03683671819687,-141.49789859028667)
(401.9024804796415,-400.33041823051315,-140.75902585395605)
(396.67868254231155,-405.08381146726754,-140.4881631712908)
(392.59779914722924,-412.6842927743065,-141.2989779272625)
(387.56617811198157,-419.3012563581948,-141.75135981647588)
(383.03015266373035,-422.7750558042259,-145.4483350482033)
(376.4214984188818,-430.9717973304931,-144.12099500475554)
(374.7848076902258,-436.05094555742113,-145.9560566007378)
(367.3433473315319,-440.06525088584607,-146.59592034923074)
(366.0838903624447,-446.4755327376542,-145.4862444307527)
(358.65089126715316,-450.2233504177529,-146.64019670881)
(355.1273588151,-454.9236029229598,-146.39315051334827)
(350.0021179178079,-459.7861109747963,-147.20052707078895)
(344.16678272104383,-464.0201721517454,-145.6408230626796)
(341.1657841416035,-470.2721477924234,-147.87862293204103)
(334.969311075496,-473.5321032126672,-147.9334322691406)
(330.18482750986067,-478.77114674416447,-148.89648767855476)
(326.3012680740807,-483.3420190580146,-146.87120289509568)
(320.417423689944,-486.879106863588,-148.76446089044464)
(314.8908597957272,-492.4256036216456,-147.50368441539692)
(311.08517040471503,-495.30213970007554,-149.42099958139264)
(305.1800592959932,-499.56282787392234,-147.5817701245565)
(301.18777851993906,-502.78505627240423,-148.4083493738158)
(296.97197651445634,-507.741465606606,-147.58252305404366)
(294.2552677283657,-509.8743561787081,-148.25483055137857)
(286.1236241452772,-515.4956835902117,-148.34807971619915)
(283.07975816260006,-519.7723202874803,-148.77741919609278)
(278.352117515609,-519.6100756295775,-147.99739519490677)
(272.36234864600476,-524.9557901754634,-148.05749214682714)
(267.8373424577772,-528.6255647647685,-149.7250814492975)
(264.49666100052116,-529.4255676389994,-147.8803677404227)
(259.64781645199423,-534.4578842033617,-147.50081255133665)
(256.98429648358336,-537.6131382857814,-147.43921880755536)
(251.26079921764182,-537.1202569147141,-147.5015534412073)
(247.11668741115855,-543.083366842457,-148.07467266544896)
(241.36163563087035,-543.8226351161059,-149.5737461724649)
(236.41156352054364,-545.8211631472589,-148.0942668625092)
(233.20550553454206,-550.1752667673904,-148.69305952431927)
(227.65040204344538,-552.503937492732,-148.45710744463864)
(224.31660193585574,-555.4142718222769,-146.91147868669478)
(219.82976859274677,-557.3486340178815,-145.4992031312335)
(215.53256728625084,-558.0372458759799,-149.44375195381093)
(213.6142376023396,-562.2594577151715,-148.41647513796417)
(207.67292413406253,-564.3264450556939,-147.89199103420754)
(201.76365965608667,-564.2897695222283,-147.75805171482114)
(200.96320299943642,-565.4423166541334,-148.45115936430773)
(196.7926315039592,-569.5643532432371,-148.3672892020078)
(193.82393109059163,-570.5704776881907,-148.75266307900407)
(191.89044781031234,-572.0413707688308,-147.1134945800798)
(186.05769916856002,-573.8106031100609,-148.82496929347894)
(181.0045388889314,-576.5466706894805,-148.41483226966025)
(178.44556975085632,-576.196874690034,-147.83273373774796)
(176.6243050076633,-576.2480212171396,-147.85716540546605)
(174.20392295626044,-578.6161300732024,-149.1108270707802)
(167.69048242022313,-578.2030056425833,-147.2695635681033)
(167.20380956936359,-579.3943139276361,-149.08326716204314)
(164.56043379846037,-579.8479716033589,-149.07501241836573)
(161.58366494125931,-583.670153277818,-148.57861634983996)
(158.09157964615068,-584.9433075371351,-149.64794295010498)
(156.68623702768713,-582.3075257433601,-148.21965787790853)
(153.67148320016426,-586.4976986787377,-149.23761417050383)
(150.75529283480398,-586.0024176725367,-147.53567708790303)
(149.7421383426344,-585.5168866560164,-147.1168632788782)
(146.15042914534266,-588.0614781449509,-148.2752844179109)
(143.67364880058105,-589.1942768573049,-147.58721557302306)
(140.77943360246852,-590.1437410959725,-148.2158957947196)
(138.5441329145614,-590.9290548399593,-147.93479280373143)
(139.98690202673734,-593.1056849847901,-148.46605136802893)
(132.86098010591948,-591.1731997769858,-148.99879229300763)
(133.00699224086551,-592.0794068853509,-148.9123107007826)
(134.5876221974294,-593.2323683176554,-148.13565741456918)
(131.00776553639258,-591.9798366969396,-147.02294250315344)
(129.78913625089044,-592.5894407968862,-149.278179416086)
(128.5134541908431,-593.1724670104389,-148.39280879297047)
(128.20116840866464,-593.3864476964383,-147.75804459442568)
(124.94184619484197,-592.0316518802293,-148.7215134406053)
(122.3339151898283,-596.0797722561305,-149.1734623195048)
(124.1053908667694,-594.2944208644161,-149.324101432022)
(119.33653489497969,-593.8050953079143,-149.4462529293344)
(122.03597654920361,-595.3875217816516,-148.6508487502535)
(120.25177882073267,-594.2145744638364,-148.4139353617761)
(119.4264331783136,-595.7075071107873,-149.9488149253338)
(121.37791474915248,-596.9915320179921,-149.68750302065772)
(118.29465887345515,-596.1635680316053,-147.94027692689846)
