(409.9877905301312,234.07553605783565,-210.30075878748548)
(405.0474761699169,240.93844811667424,-211.70759523624113)
(400.94490961488265,242.43391951964026,-214.8163868332248)
(395.1121487440224,248.06585407388263,-212.01546189322778)
(390.91043425372146,255.26563103765912,-215.19469627488635)
(385.2239062443519,257.7722220445601,-213.71349009907752)
(381.8624849719141,262.7356935658101,-214.48656692789808)
(374.6627165044281,264.74806410079725,-215.66801523598724)
(370.0021615286992,270.61128682781697,-216.84095224845922)
(366.40740786125673,270.6605366687444,-215.8328847956687)
(360.4033863654592,275.83324693297914,-216.0092992494424)
(356.0707718761892,279.2473346321093,-218.37701876060586)
(351.82838706028673,279.0554089347432,-218.28528584075065)
(347.04909717614413,285.99880605653,-217.33583759634823)
(345.4383530592887,285.2534466689918,-217.57540587939772)
(340.1614810437808,284.26597356512394,-218.01598246443723)
(336.8060557831527,289.45157992513015,-221.14920081322057)
(330.9332549781586,290.50215683473664,-220.3328667057561)
(326.31436872810633,292.0528623395717,-221.63328605612307)
(322.1835651489551,296.0302807501976,-220.96739766437764)
(318.8794290424938,295.9787417994592,-221.04718650854545)
(314.0916371965098,297.44876495281585,-222.046478020756)
(311.3096879310437,298.1043183471105,-224.26631045415039)
(307.13412935221584,300.9282215668766,-223.80721650372263)
(299.951321756426,301.42872744518223,-223.6225797344198)
(301.3732183289911,305.5924430595021,-224.97391776709875)
(293.16013416751923,302.13313703963115,-225.75093239722705)
(286.90319387363064,307.0123207507073,-226.64179861851414)
(282.6034453500356,308.2724323751756,-226.91212768627162)
(277.49697835805006,306.6764014668466,-226.1600264363458)
(276.2393574847539,307.78094018181577,-228.4200082976583)
(272.60080033439925,309.9224997344706,-228.1543512379431)
(269.1375460055095,308.958543611887,-229.0104755792626)
(265.45416374057766,308.1856826556423,-228.03453831694026)
(262.33670520114947,311.2765713036707,-227.6610632591932)
(259.5826639765169,311.5161059589917,-229.85141727082183)
(258.5809142532876,308.7194209935916,-228.46785260644546)
(253.47883467374334,309.6048808799555,-229.4890323640975)
(253.5196771151635,307.7126738350776,-229.23556870724428)
(252.5540502505354,309.83573523104855,-231.62093875397682)
(251.10747721859346,307.7718066461368,-230.98175160458706)
(249.79563976016442,307.2276808502019,-231.39297684064798)
(247.72272336791977,306.45045479682534,-232.686106633449)
(249.95940226919123,305.217813425375,-230.75521445050805)
(250.38780354585427,304.9735724054236,-232.3436699793644)
(250.40493836682737,305.52475957507977,-228.637832206349)
(250.52036743783685,302.1438089369826,-231.01726494252603)
(252.23453487583,303.2119229517851,-231.18524377493347)
(253.73338118512862,300.88403086893055,-230.3328969396652)
(255.45901323877186,300.4446835059464,-228.38811984649814)
(255.56715251304334,298.48872855442266,-228.37313730234348)
(259.06229875354666,298.55352772781384,-230.0628233064003)
(259.7147236236997,294.8213188367155,-230.24377068502827)
(266.91789672410454,294.9363259811848,-226.71427249440669)
(267.5061729450339,293.3541949567728,-226.9820582799346)
(270.99954863126135,288.58321494485995,-225.8370690200228)
(273.9644375874449,287.692471964316,-225.96995196572425)
(276.20796374039384,286.4955277606098,-224.64053778841213)
(281.24463565709675,284.7295254380249,-226.5639880951397)
(281.6490918006672,280.94031017125894,-223.8015285277785)
(288.6214666966106,275.9967099542406,-223.81169390041075)
(294.83298741126583,274.99557548759685,-222.83195147199254)
(295.6121780682816,272.2108042582023,-224.23092021599876)
(300.67650051146035,269.9986491834627,-220.91464533533502)
(305.54998178289117,267.64842116289753,-220.60054260424184)
(310.8244347334555,263.23371889767566,-220.42065347282792)
(317.63642463660597,259.0745964692338,-217.83945210418693)
(318.57157872864417,255.77102853635822,-215.53408445237946)
(326.8434411350782,253.55254688025585,-217.44298458650042)
(329.99839433920334,248.00577000369447,-216.30273385725948)
(337.50061094549346,244.26896924682325,-215.2088851358829)
(341.5753468283365,240.5237789881897,-214.90042488792568)
(348.92721395981096,236.55308758298378,-212.57328118743712)
(355.53235825419074,233.3841338670428,-212.65549450784997)
(360.3809834905738,226.10296962590851,-210.5702630398658)
(364.2932800106727,222.72543103832874,-211.43840058271982)
(369.7219147559023,215.10700600245323,-210.33166511229282)
(378.4823678507746,209.84513031514928,-210.33598754638433)
(382.892560191795,206.1164213831629,-209.36780904086675)
(387.9124769936371,196.87633750881977,-208.2223510974787)
(395.8672879030359,191.01360328483335,-206.64033163451325)
(400.9814818796601,183.18456233717762,-204.57791344107912)
(406.53136344567355,173.9262874665418,-203.3788672405327)
(412.75383298872146,169.850964431298,-203.18092047354656)
(418.4990818519419,161.67159953323835,-204.17274778756172)
(424.5241760217661,152.61652422603314,-201.68463320157818)
(429.67197475458556,143.68541396025336,-199.19581657243575)
(435.4363212448017,134.3922765564062,-198.76961728459378)
(442.53878445659825,125.1733336838761,-199.10665655569932)
(446.05932268205424,115.06280187608638,-195.8577612911815)
(450.60236180218044,107.568423591695,-196.9734118850443)
(455.4157016952255,97.23283211904148,-194.5631253787881)
(462.14821925379323,85.77550934885147,-192.13334985384782)
(467.2289549148407,77.46679337702255,-192.02403327338746)
(471.1614644423333,67.37202041320091,-192.85381580876066)
(473.4481894615631,53.072757804047754,-189.05612319196175)
(481.05646952647027,43.38877104367907,-188.38756499018223)
(483.74824778507394,31.375050877848672,-187.7685143773465)
(487.6957772035945,18.853162480450088,-185.55140041253892)
(490.62464197298885,5.365204228592595,-185.5935228781016)
(497.0756332133604,-16.696014555094994,-182.13833056494886)
(497.9896292337515,-28.898088466439628,-182.46172023892493)
(501.6100974987266,-39.67496529446057,-180.80691346604564)
(502.85757887190147,-52.395082548560254,-180.5282723766401)
(503.6652780430857,-63.911265909340266,-176.30934950574306)
(505.1794929835246,-74.25667754331835,-177.45680723940802)
(504.3283630811447,-86.48646974786611,-174.99347224262704)
(507.09475158209943,-98.64717684107205,-177.43455896152673)
(506.5183374635595,-110.29678353902469,-172.7118724343119)
(506.99629236062464,-119.62209198222891,-173.94917677114313)
(507.9472093187546,-130.7782291418072,-175.2677953245411)
(507.8429645889488,-142.18393600807124,-171.37623600398086)
(509.3339631212123,-151.69812895993377,-170.05124261257072)
(508.1259762896819,-161.99048012365466,-171.87413290814635)
(508.4666618378899,-172.30815369337884,-171.79869851535457)
(506.45924787176557,-182.1690891626452,-168.85526634326345)
(506.6547590257025,-191.8327395490567,-167.4732170766462)
(503.6688555028441,-202.20688015545335,-168.06711699708177)
(503.37367105234324,-211.8791420086761,-167.2674590257389)
(503.6386174317314,-222.09153558887752,-166.02977988445582)
(499.31677253152003,-230.46719983698222,-166.77290491489225)
(499.9021230055831,-240.26746939631371,-166.17575152828064)
(497.73872197680345,-251.05468591502253,-164.28976966172218)
(496.6461031170253,-258.7933233592716,-165.76366228806947)
(492.8293910436796,-266.0264438152943,-162.72083290996056)
(490.14679834562463,-277.23374482055493,-164.71069071870366)
(488.6435140531144,-286.2708859179372,-161.59091495309187)
(486.6577287148778,-293.69474615742837,-163.4394997617054)
(485.7895026282167,-303.16466530156293,-161.89038256777172)
(482.41591266356426,-311.5102485856651,-161.59344454992748)
(479.33638061259535,-318.0078179417407,-162.51161093907285)
(476.07756769265876,-326.92256739930275,-160.89125669910902)
(473.5481316162178,-334.8241018952371,-156.52807614355476)
(469.1599124729708,-342.8754699883501,-159.51178319829685)
(468.3879354023426,-348.10479316113054,-160.63746303230752)
(464.5306346448123,-359.82871550412045,-159.20307324483915)
(462.04835567780873,-366.67381287412405,-157.65121161672116)
(457.0904212322711,-372.6197009003873,-158.52763375974925)
(453.3659959890271,-382.4005171207563,-158.58202023691967)
(452.7091441817228,-389.7569618118282,-159.08499624185453)
(445.4184550656322,-394.4094480687985,-156.19377418640357)
(443.2933791643239,-400.01257498631827,-158.60645658103414)
(439.35946947116327,-407.38926217189663,-156.55486188271786)
(433.6485026935441,-412.56092321930095,-157.4952633198724)
(432.3644644468145,-420.3043553568711,-155.43597469536897)
(428.9089750033677,-427.1007598739725,-155.76256593246833)
(422.5340416123601,-433.968536178102,-159.35887678707763)
(416.9772136696212,-440.9141685040517,-157.87481261268576)
(413.780549433982,-446.6308896516223,-156.01446072628687)
(409.6145239975823,-450.5031505648399,-156.9483284148034)
(405.27618511199574,-459.0947322090786,-157.14454313465194)
(401.2280496935419,-463.5869109596049,-155.20788815373635)
(397.08716269286725,-467.8690547875564,-154.5271747303285)
(391.09123810515484,-474.35132027345753,-154.16742061320505)
(385.4887289325282,-479.084538705983,-157.0194764524203)
(380.869734638283,-484.1474446148409,-154.7177390408408)
(376.1112389462405,-488.43044251036076,-156.2244290854971)
(371.8725118924797,-493.8959031510199,-154.60872524859838)
(364.87793086385085,-498.0096839998694,-157.497143498679)
(363.52835677159476,-501.75106919287947,-156.60915113642406)
(362.0011459156687,-502.692179004985,-158.54559112901396)
(359.51579053096185,-507.1694853303113,-156.65865977854855)
(357.8635746597955,-508.1305056426704,-155.03138511984127)
(357.9568387395419,-509.93688718583394,-157.9810444394179)
(358.2541173849669,-507.5785330948184,-157.46868605551464)
(355.23946973633076,-510.88036469009694,-159.16877030178807)
(352.4922424385109,-510.44973818473113,-158.48607950412853)
(352.80798272449994,-511.1814205788144,-160.68672753595533)
(351.1466577001412,-510.5769622451288,-160.29340037798073)
(351.05890640616263,-512.3100354057146,-159.04047091002195)
(351.63168632745527,-512.7401128069682,-160.68339416225726)
(348.2311152027865,-512.3580139467742,-160.37936737049301)
(348.24131124893125,-514.3937406243808,-163.03135609306867)
(346.0822411267264,-514.4654657844144,-163.9960157620371)
(347.05917653545595,-515.6499641626472,-163.93362865311826)
(344.62728351652555,-519.0344982010188,-164.9731839645514)
(345.1377229780031,-519.4576103114877,-164.6912535302116)
(340.6114443088286,-522.3325937080979,-166.59650869295172)
(338.2339156377099,-522.5402594182486,-166.26096246851014)
(337.29290051534184,-522.9482724378048,-167.54929334979747)
(336.47818500587584,-524.9422962460536,-169.39559509113124)
(333.57890405753363,-527.3761287413288,-170.40992306591409)
(330.34090696163327,-526.2500920097377,-168.0266019694834)
(330.4441358324937,-529.5232836263372,-170.22363390461632)
(324.83163249562296,-534.9178324264292,-169.21329914651247)
(322.7009521137555,-535.1965060868905,-170.87370459101075)
(320.409713508763,-537.5247654569654,-171.01046769918915)
(317.8699538235221,-540.0989526608748,-171.80404099268839)
(313.89371821527345,-541.2737724492666,-172.78776212358864)
(310.15381701873997,-542.8128576148558,-175.0357474190881)
(307.45841278781705,-544.8516319936149,-174.49558168650628)
(308.0632784534071,-543.8429881155636,-176.14141629942185)
(300.49939194198396,-548.4307408023608,-175.01429087038673)
(299.6973330103068,-552.0256078529645,-174.61350963817662)
(292.63906653845055,-551.7601872589598,-177.4148827533512)
(289.6594174817564,-558.2505341414161,-176.43161745982962)
(287.3952288205947,-558.8255714682035,-179.3653913039701)
(281.59533461018765,-561.2371409923194,-181.42335603074676)
(278.5604756285094,-561.3864504195625,-181.62471846984621)
(274.9684026634068,-562.869673116636,-181.48226665930298)
(274.34250324225536,-567.366380008922,-181.73903023122946)
(271.361704947347,-569.1973742787565,-183.7749787040035)
(267.9743782974221,-569.3936217443334,-181.5190081337583)
(263.77126722074314,-571.6258477195847,-184.7425013149066)
(260.8106513753728,-571.4659826764773,-184.5254045946401)
(258.6658970856484,-574.6555709758479,-184.72348399047215)
(257.47773413096513,-576.2928717471158,-185.73702789724595)
(255.9834175952126,-576.9411012351864,-185.07376995326268)
(251.76855433283964,-577.7414561202488,-185.60079878409894)
(247.9454943299693,-580.893880794922,-183.49595369020832)
(249.01560857798526,-580.9729781121147,-186.67475202736046)
(246.6744551275534,-580.9955427891956,-184.2777345221778)
(243.35854982089907,-584.4037783934438,-185.211941617362)
(242.469211890602,-584.6895870162797,-187.10635112567238)
(238.5870193602666,-585.320298846202,-183.31646716938513)
(235.01734680425167,-587.1406097352217,-185.88003916590876)
(234.4387638798309,-588.4262661581387,-187.07917854144998)
(234.97135147307037,-588.0276923008369,-187.5746101339878)
(232.79957484253583,-590.1219967542088,-184.31997551840473)
(230.9530355947362,-591.6842460921042,-183.0638929883029)
(232.25294391229235,-590.9187248551208,-183.2372414389412)
(228.37911098344182,-590.8436505743688,-184.9236444924673)
(226.42033860752477,-592.92269084488,-185.78972855604852)
(227.2609971712704,-595.6467424542247,-185.1637598113834)
(226.0446781634248,-594.711517841737,-184.85407738438477)
(222.35533744922725,-595.593681516326,-185.28783508539513)
(224.05474635823276,-593.5083044798959,-186.29898287295643)
(219.20893093372413,-596.0557841960886,-186.80473127188267)
(219.77149012684498,-594.6896677897304,-185.9469360132464)
(218.36185698320708,-596.9482822717548,-184.25723409383184)
(217.63641540872743,-594.451509123269,-185.8339981579023)
(218.57563179795036,-595.0832229596522,-186.0157335756037)
(218.07532041164595,-596.4759575730676,-186.05040788116366)
(216.4655432008031,-599.4589949837667,-186.51653148160594)
(215.49328234243586,-597.7366071932043,-184.84770729741487)
(216.9432465473402,-596.2287344249355,-185.5003077643534)
(215.42180785418074,-597.9295857505668,-183.83718919299739)
(215.14068270975432,-596.5793345770068,-186.29420471377645)
(213.914881439199,-598.7080156299933,-183.47185132506746)
(214.41435299073405,-597.2305810688207,-184.08045891593898)
(213.76924143629165,-598.246655895941,-185.63115146844098)
(216.92976629075582,-597.795531351839,-184.5096205127501)
(213.55722406015855,-598.9724441133056,-185.33573462545866)
(216.34728721639917,-597.4936358022888,-185.3962793573546)
(216.23326961240593,-597.0594991336646,-183.9371927929465)
(217.1766553774523,-596.8157378396887,-185.49298207903695)
(215.48223875743372,-597.1287703015123,-183.58614725916362)
(215.79598460283833,-597.7142878888745,-185.93985273218067)
(214.06059794846456,-597.4815588274823,-184.79035181389523)
(215.80478920816734,-597.1114638571892,-185.87387912180884)
(216.66529987742146,-598.1090948208769,-184.74533426795645)
(217.50556542457903,-595.7239881156588,-184.7577259140983)
(216.47901959215662,-597.9013569165162,-185.0650776096642)
(216.55517393644263,-597.3784736988524,-185.8712412602752)
(214.00336283938657,-596.6391870115069,-185.62632065629805)
(216.87265220528053,-596.165428990804,-184.77468229895626)
(216.16070892751694,-597.0068043288111,-184.02246146966624)
(212.8853743497401,-597.8195911376155,-186.42849640682968)
