(168.4724034811956,-589.3968274601943,-144.7667396472042)
(171.80965400410713,-587.6375972791174,-146.00100320515747)
(175.87941984849041,-585.9545908577869,-145.31589833389222)
(183.23736889142367,-583.7439407198676,-145.70428153412374)
(186.06805037967297,-582.6150908252569,-142.68969105117)
(194.89471557917528,-579.7587080135748,-145.84332877920048)
(198.42448084870156,-575.4163121451965,-145.0609000269615)
(207.43312160879697,-573.2813957222596,-145.0039645338069)
(210.434046019763,-570.0912962369139,-142.85900391341428)
(216.44283465654107,-567.4285451604477,-146.4594208956372)
(221.742570677488,-565.4227584878623,-144.67962539762564)
(224.4671574988576,-561.8780623990369,-143.61136636438945)
(232.49477901084953,-559.8500981353694,-144.0769254099075)
(235.90086513878938,-556.197947953584,-143.70776209042936)
(244.1187064906122,-554.4499150537172,-144.29859159832716)
(248.98888701893895,-551.966049233222,-146.60021832839493)
(253.00392690289218,-546.3910661507967,-144.4305199017018)
(259.3733273660114,-543.7883281950079,-142.6247782047475)
(265.1435088638376,-539.3338190657447,-144.006720822155)
(269.37464815162934,-535.6313791276298,-142.19091335007002)
(275.8277384169612,-532.1766175133517,-144.73317094257078)
(282.6239923275548,-527.5584044262303,-146.121535002653)
(286.22893931059957,-524.8664107668948,-144.74107720597186)
(292.1855633128252,-520.0417609302528,-143.80103193659502)
(298.2738351745611,-515.6207324182841,-143.8166044368189)
(302.41649477193266,-512.3005284961465,-144.60605244632717)
(307.52809013288515,-507.3820813469646,-145.331122947108)
(314.44651840093206,-503.1394194403041,-144.0573709217063)
(319.9346648914766,-497.94627001049776,-145.34326228429947)
(324.610662818988,-494.03764716622857,-144.55394309508156)
(330.5222595248772,-488.9797836540334,-143.81618663143237)
(335.7724741234944,-482.9582503324343,-144.58154802434368)
(340.2736988471252,-479.0032412771012,-145.55319292883215)
(345.7044725223286,-472.93030640940253,-146.35117620441292)
(351.5860722464536,-467.507843508487,-145.1278717958533)
(355.0235622467357,-462.64214073050186,-144.9594434822887)
(366.46452995113805,-451.18618895842053,-145.0011230022565)
(371.7583956677713,-446.02825979770364,-144.12308055365776)
(377.6970989563516,-439.80021680881373,-144.72952903372013)
(381.3198065486379,-433.0179073124912,-145.492107373986)
(385.7558706083501,-428.1466105338443,-146.24635941659608)
(390.33744599643313,-423.1481353662859,-145.48644939530558)
(393.7853682272975,-416.9790365787527,-144.0184956507286)
(400.1610259523417,-410.73585699013586,-145.13575029800234)
(402.6559893191405,-406.0216078536523,-144.0300137078209)
(409.318262816101,-400.6314474538098,-146.24506405729687)
(411.78267819763687,-392.8770220137007,-145.76680630055446)
(418.55955849019216,-385.497738584799,-143.5678952129756)
(419.806159630458,-382.06401552778385,-143.94378732457673)
(424.10649890301755,-375.20954298858743,-144.772294199339)
(427.93439258038546,-367.1808768958096,-145.8209666912215)
(431.94775030485266,-361.2543055305388,-144.3406446819346)
(436.6265812730991,-354.9663966258946,-143.66515960794834)
(441.3936546846501,-350.79000589318196,-145.20490154853678)
(444.99225810840494,-343.2478588609673,-146.22399248807503)
(449.27980852657925,-335.93205545448365,-144.88819724060866)
(454.04382768855044,-328.9456009135861,-143.31277501022566)
(457.5014446301041,-320.5380981128749,-145.53303996986565)
(460.1582814393942,-315.84785177751087,-144.50796362869616)
(463.96807573506317,-305.8593525482297,-143.62753397900875)
(467.8169916403757,-299.2931674291725,-144.42826146034034)
(471.52567797793125,-291.4974521736812,-143.956780405178)
(472.8375990605467,-283.3061154577409,-145.81540023244702)
(476.89187715610103,-277.44093574489386,-141.97646824017892)
(479.74105626275986,-269.0038061187505,-142.74793449170295)
(488.0299412598101,-256.3943816067675,-143.57859999693318)
(488.341681060131,-248.35592161352594,-145.90481691520174)
(491.2357048569243,-241.19756150116305,-145.3820365408585)
(492.85131490175354,-234.42769315874557,-142.77632653391913)
(497.8834094007145,-225.54431269261187,-144.60194723557814)
(500.24325882594667,-217.39305228825327,-145.31628239869886)
(501.275304338922,-210.2014462494899,-146.3382859974137)
(504.7096159419391,-203.67558121118546,-144.3873143882452)
(505.63186091028535,-196.17990594639042,-144.42326703424422)
(508.5941590559933,-190.74441962431956,-146.23831231638312)
(510.20108964246054,-180.11760599255854,-142.5978200226461)
(509.92864427871126,-174.28503971004847,-144.46657186973064)
(514.6537970446818,-167.48517094523996,-144.772764986154)
(516.4911126130596,-160.18457824516062,-145.2025015521038)
(516.0272596543077,-152.01919987179537,-144.02360454067156)
(518.9876797415028,-145.23180336461965,-144.84618838438308)
(519.6893706009748,-138.5372184047497,-143.5144578629792)
(522.2128518567914,-131.02486066943538,-143.9564407153306)
(522.953772298289,-123.74803393604304,-142.57777730727324)
(522.5831963142043,-116.10958635594216,-144.26306267280827)
(525.3209915403336,-110.01371843323473,-144.23499301671737)
(526.7391824394584,-103.68208516188416,-142.57734764463123)
(527.9684098707564,-97.65482897244209,-143.590646351421)
(526.203049347777,-89.94491371564169,-145.1588695148287)
(526.8968855593117,-81.20052128095058,-143.7693619799202)
(530.2095742889144,-77.20898577141097,-144.6838539584241)
(530.243658869666,-66.93932446937619,-145.51967597268032)
(529.6084381002746,-62.68528301366268,-144.87030620462616)
(533.7860348263073,-52.749326004478306,-145.31608062885772)
(532.3211391524131,-49.23603634791204,-143.61138031258722)
(531.8017355207991,-41.36625989072294,-144.338585410828)
(531.8460435046098,-34.33827500959314,-144.49384607824226)
(531.5992148262713,-25.904584043128448,-145.0139508160333)
(533.0978884661326,-23.114502828565307,-145.79960577816786)
(532.8406504057353,-14.89363341049399,-144.7839992112976)
(533.4819668861377,-9.917701939496634,-142.92346561632993)
(533.1840008514074,-3.9397432853246386,-143.1940815774971)
(533.6375045386144,-0.9414890490071127,-145.50226408663323)
(533.5704144158278,6.647288969376853,-144.44461528301503)
(534.1110200160136,11.083912434878961,-145.4431288477537)
(534.528483916818,15.592692640270906,-145.55597447384702)
(532.403086473409,21.71133734548355,-144.29295624135472)
(536.1743667163134,26.537531035816567,-145.13637653356693)
(531.4427212422299,29.085040811284745,-145.63400410458968)
(534.3464162310149,34.8789142173249,-144.34304071860765)
(534.6545536406331,37.08705800362545,-145.62168409034172)
(532.5624807003601,42.855649857592645,-144.92956594706612)
(532.9816431690932,44.86863311758912,-145.51753945763633)
(532.4355497578928,51.37578515019309,-144.17435912655745)
(531.7039270235812,53.83944262084704,-144.52312793492314)
(530.5701339319797,56.50460967495184,-146.57735391597683)
(530.9351376171966,60.80742534917108,-143.56541494849145)
(530.6039486993217,65.24574963957045,-144.64109751322366)
(529.0206570893479,68.95113335264166,-144.5966088022951)
(528.8889714361187,74.1633813203739,-145.91675675423284)
(530.1155097751844,73.62700394644699,-146.42901732211433)
(529.2235705630609,79.41982929117073,-145.14076225109213)
(529.0638873739721,79.75391154515428,-144.442774547167)
(529.136537364212,83.89328860703594,-144.62195646080562)
(528.3356140492269,84.53168334085834,-144.18274239768377)
(528.103698958618,85.9515684522987,-145.6900436306183)
(526.9038620784264,88.22633575556021,-145.04116416861729)
(529.2546785196868,88.58117910009406,-145.403333387184)
(529.5171546111128,88.31515247316784,-144.95992053070685)
(529.0640229805567,88.80079709508531,-144.4778718855169)
(528.9504336460013,87.47207942257937,-143.09579690481357)
(526.8677696251801,87.29022150824017,-146.69206597504228)
(529.8591220486287,86.1046461719334,-144.5495822813839)
(530.1096578189655,85.24020510872246,-143.19112137211957)
(528.7933902785053,82.26329380576985,-144.53765893980173)
(530.4501696334154,80.9133187210771,-143.29299292888112)
(528.7811470245894,77.59801080490442,-144.81216954359803)
(529.9696197511056,75.21226388130849,-143.1115015756526)
(532.126518768641,75.41107951542888,-145.0902477431055)
(530.948664712535,70.49343967261773,-143.60591534461705)
(532.065930612143,65.78423113762673,-145.28218107805446)
(530.9153637835185,63.75411481909848,-143.60053468433387)
(532.0761991144509,61.686960254283065,-145.5095453614269)
(531.5008199923711,54.96088600578535,-143.52840924445252)
(531.6284415906806,51.92145389021951,-144.12248851906364)
(531.5515616156723,46.66156563019296,-143.80894489487488)
(533.8956601100109,41.25839155892445,-143.48312383380338)
(534.2123723636215,35.60791804499207,-144.2680693017194)
(534.40653790956,31.131142969924287,-143.92559376197394)
(534.6454556239175,25.325085188624833,-145.34815250218603)
(534.3250558848314,19.012168590649665,-145.79199433423554)
(533.9639556992513,14.551136810878734,-144.82307516645585)
(533.4515218902776,5.403238177583951,-144.53106113135922)
(533.7084000936997,0.7608825175694965,-145.0035081596203)
(533.2678281709964,-6.5101137838753,-145.25181883247754)
(533.4735057452247,-12.962062379184296,-143.95453917389762)
(531.6106950873814,-19.228078634560738,-143.71648699356953)
(533.1405511804188,-26.981056488268816,-144.72107843979404)
(533.8068266457204,-35.87048724838807,-141.93686575425622)
(534.7450721920375,-43.29792262367348,-145.01393232960885)
(531.5327371942553,-48.406651032293745,-144.91628097114943)
(529.961207564388,-66.86792301152937,-145.59991848999692)
(530.1013132879053,-75.11320582681263,-145.22116475109672)
(529.6638979999259,-83.00988319238454,-146.09272538788616)
(528.3553936075264,-91.41718349423195,-145.04571409451037)
(528.5635210200273,-99.3209423469201,-144.43611517339747)
(527.2437912951015,-108.5516137440775,-142.37307674955827)
(524.0693193405741,-116.59384168052904,-142.940455586174)
(522.6138789145323,-125.80709590195137,-142.98975370563716)
(523.1172523934291,-133.13292060297792,-145.50099126969718)
(521.1112758674525,-143.2175169842098,-145.28751517966506)
(518.1574777960454,-149.83198354689506,-143.3740435637125)
(518.1029597500433,-159.09370622492946,-144.92721055445722)
(514.053634895743,-166.50143129500447,-145.01304796285726)
(512.0627539618163,-174.81167062276796,-143.66954888388375)
(510.0428751750036,-185.43437230578635,-144.9963319194175)
(507.20442755170143,-196.8174238704399,-144.66446320727698)
(506.0795067896094,-204.08433907232012,-144.15857462957055)
(500.11253965438226,-211.60565293610136,-143.88808358073186)
(499.591558005577,-221.1009765560111,-145.33251852217074)
(494.8287271250133,-230.00454533092315,-144.55103907006838)
(494.4084654146536,-239.2802617164664,-143.88679625597882)
(490.91012879564346,-247.50430643298773,-144.20261085770184)
(487.1741938683705,-255.18619353699512,-145.3912369287135)
(483.7905941730354,-263.89263111109557,-144.9861852784806)
(480.84341854458125,-271.56293486529984,-144.3317058300067)
(479.31721004602736,-279.59552812875677,-144.17918316153597)
(472.21582417281166,-289.1106297683909,-145.96572455340618)
(470.59185493472165,-294.7240089819019,-144.47029318535664)
(467.4145701398406,-304.2893815207014,-144.26234436293487)
(460.9211000006623,-310.30905956585013,-145.45542729082584)
(461.0013119526972,-317.2904775651858,-145.25682667437684)
(454.6303425980876,-328.2878112711998,-143.6914297571093)
(450.68549095222215,-334.85179011242894,-145.55805973451797)
(446.74736550031616,-341.092782239446,-145.60540607026417)
(442.61595773018155,-351.3674578153808,-144.92062266191598)
(438.7313378926729,-358.0927233238453,-143.17555855267062)
(434.02079626934056,-364.3337581985878,-143.89019244667398)
(426.60441310711565,-370.3323459669112,-144.04844618518817)
(425.60985256671216,-376.99698557043223,-143.76696839369046)
(421.0800894710427,-385.20920817637653,-144.93902705997132)
(416.1362431416947,-392.91545007608846,-144.87629175051848)
(409.3804703826652,-400.5798952640875,-143.8973627229194)
(406.0879919536382,-407.57528696245714,-145.738346458037)
(402.35121511156825,-410.8279376324655,-144.67400420892068)
(397.1424341308514,-420.0984949965882,-143.4019926502169)
(390.42436784823434,-427.5882400211651,-142.315693456204)
(385.0136618802978,-431.92132802853746,-143.7626752004033)
(379.7612879669719,-437.6620030655864,-144.94210849731712)
(374.8536719818693,-442.51718470652264,-144.52410511050414)
(370.7843506133234,-449.3476700428691,-144.51937193769865)
(364.1116675329347,-456.7111772103493,-143.53024560901093)
(359.6734156399512,-461.930250023453,-144.69116642405208)
(354.29325561574626,-467.35797109013146,-144.88433881869057)
(348.1877050078795,-472.79402112900675,-142.9249697658766)
(342.63158361369995,-477.940090739017,-144.9815262175755)
(335.9781804571055,-484.66543416585534,-145.99004237549127)
(332.4913000382086,-486.7791496549617,-144.31726174878506)
(326.5729573973156,-492.2749109319168,-144.9719539302416)
(320.9478192715944,-499.253620223681,-145.13119318271234)
(315.6855751306881,-504.6918444322944,-144.2158515700571)
(308.86209805074384,-506.96041707325696,-143.7412331416197)
(302.68103318550135,-512.5562699390085,-145.41269046456523)
(299.34762267099495,-517.6523999448715,-144.67710826485202)
(293.15893754906966,-520.6609177327911,-145.2738446013163)
(287.47097548491035,-524.5552910206186,-143.65229745780118)
(280.3695561336306,-527.1196737288946,-144.95033830482507)
(276.3104672464569,-530.9950343094795,-145.9143674907977)
(271.29234178020033,-535.8966962696063,-143.47693591323164)
(265.51728268865406,-538.7301554046421,-143.8411776736387)
(260.81416318642385,-544.5938841104173,-144.66981530443178)
(256.3737455570897,-545.8257670759733,-144.39445927142418)
(249.04350663739262,-549.6079903767708,-145.4968602589125)
(244.89620026299085,-553.5909776634617,-145.59081916288395)
(239.40415608975493,-556.9081387215948,-142.74354974477612)
(235.2060907353348,-557.8031706579442,-144.06839173332392)
(229.28512487653163,-564.2339293422698,-144.60496322226587)
(224.3390812031425,-563.9627471046537,-143.07005437764192)
(216.90453608464222,-568.4953648943937,-145.33436314061913)
(213.66664760690807,-568.9305755272474,-143.93034741931166)
(210.1685845258784,-571.1964312038422,-144.1199486018525)
(205.67167079447415,-573.5687052613935,-145.5544995964434)
(200.18835704761625,-575.4824308478203,-144.64619964921266)
(195.19047006959002,-578.6972668004784,-143.8279486665312)
(190.69142126310084,-580.7177017033372,-143.25271451048553)
(186.26943870353068,-583.8222621951705,-143.5876479732841)
(183.38240165829876,-584.4363026247106,-146.60035628000543)
(176.89687344603612,-587.1277365627889,-143.7815056140121)
(173.37773299886288,-588.505475846119,-145.91816410709356)
(168.1837455799767,-590.0585152117418,-144.6227052049314)
(164.73253153184788,-590.2641403051375,-145.0181722168087)
(161.0232216662126,-591.919966120352,-142.83385341754163)
(155.78972489545447,-594.2995760465109,-144.45302569054104)
(152.9697023555435,-595.5271709738383,-143.58568978561456)
(147.07912380474443,-596.176629134614,-143.15553938575232)
(146.7335541654533,-597.2143985794144,-144.0317278288539)
(141.01459547385525,-596.9861958603126,-144.70913657612044)
(139.46030732614986,-601.5707830439715,-144.44851045710155)
(135.24767974959963,-598.735767011343,-143.19989644060448)
(131.17262596646665,-602.9671938636109,-144.57062725950792)
(129.20962076915885,-601.7767658330922,-144.98279192145932)
(124.23661862982742,-604.5894602711788,-144.52967061533192)
(123.40555951052819,-604.6608155118897,-144.79698492973822)
(119.30625682819807,-604.8871926707235,-146.43370732295628)
(118.12925456008024,-605.7355157112538,-144.79836377108074)
(114.15110191617866,-606.6678933842452,-143.66869462607082)
(112.01019661090041,-608.4005438092923,-144.7309846039759)
(109.74501376709479,-607.7808993537215,-144.65116725508923)
(105.21203264579911,-606.0363056769228,-143.61149501194953)
(103.4430691410229,-608.2248300599821,-144.28323453209077)
(101.39840011852861,-609.1251903615498,-145.00321775950977)
(97.3329211837871,-609.4687066257135,-144.3015941152564)
(95.1424761408796,-609.8829282772112,-143.86489323880053)
(92.47712976960258,-609.6306827314245,-145.20840885279065)
(91.48831201312899,-611.7136660647026,-144.3370339393734)
(88.10232999575385,-609.7464199440797,-145.23412238904078)
(88.24554031420226,-612.2657917662692,-146.00784031154996)
(86.84912825684705,-610.8713346194437,-144.13687214173254)
(84.85783499740721,-612.3251590331116,-143.78321722169946)
(84.19621195508905,-611.8088129303229,-145.48542223681153)
