(243.03126593143142,-484.8303385435803,-160.40598186631658)
(246.56533008113658,-480.63182169871783,-159.35222908401315)
(251.56858929338043,-476.30699880013174,-159.64309391852908)
(254.05884973115417,-474.579309575201,-161.08024035560757)
(259.5517313013256,-469.49910491287295,-159.95550458597214)
(264.1374457061596,-467.0966333954389,-158.54471231598046)
(268.7373276590336,-463.04970320614757,-161.1642777583658)
(271.87382835161816,-459.316975384172,-161.47240488709426)
(277.388007567807,-454.6960994696914,-160.2724166041937)
(283.14218150141676,-451.4271811919226,-159.9762009014037)
(289.740759398649,-445.3818831950355,-159.85048457355705)
(293.4811036247891,-442.8953032406349,-159.10026460613966)
(304.44169797866283,-431.44442570577655,-160.89911185146266)
(309.50131260755074,-425.96825264738914,-161.81017406162317)
(315.45148795505764,-421.0904586700287,-159.38139566419895)
(320.42994778257173,-415.62924034236477,-161.69975555238273)
(324.8839861142593,-409.49806111754214,-160.8915154631314)
(332.3487890435449,-403.6253053433502,-161.77433474770234)
(336.0750707514064,-397.3931800827812,-160.3738095734212)
(341.1485276923683,-390.78389942941754,-160.8337266485762)
(348.1004896432768,-383.4667125808846,-160.82196421915233)
(352.516028469167,-374.50675892524885,-159.37773841969536)
(357.12799252106777,-369.8835972910549,-160.30365643484217)
(362.8854795296432,-361.0260600413417,-160.25352118616135)
(368.36832330252327,-353.0064396345094,-161.1212563177319)
(371.3419817648187,-347.23811495965236,-160.09842680719268)
(378.3530995888536,-338.10965450565334,-161.88039875882458)
(381.09445387746956,-331.7080191817946,-161.44167456359287)
(388.1156672740413,-321.94936885891633,-163.25859233141793)
(390.3030846992087,-313.38154505600136,-161.60404901774285)
(392.5852199988739,-304.0879457518932,-160.00793106041857)
(399.398721325228,-297.17474745543285,-162.2571888427532)
(403.49172752055284,-286.4808883326713,-159.18451205695197)
(408.3880202870451,-278.2080318116904,-163.46754822561041)
(410.23312299023075,-268.17172434648097,-163.36885173179851)
(414.4126110573016,-262.08177885620825,-161.6323708457758)
(418.42366793750244,-250.66630196661401,-161.56125923768815)
(423.33082266744384,-239.7211640267131,-162.8136554822309)
(426.0246763323758,-230.18866761101927,-163.2988784148441)
(429.3621126629624,-223.16636948086156,-163.54466711170838)
(432.1161890398148,-212.8380804524119,-162.92492101386878)
(434.16399829503035,-202.43333392220472,-163.11183290928898)
(435.5372013070727,-194.17556338968242,-163.57504055594015)
(438.32670735590705,-182.99864741413603,-165.39188802735265)
(438.3014725494988,-173.34787077541893,-164.0623508101011)
(441.97278937143676,-161.78231699089793,-165.54953429146718)
(445.1512582426109,-152.55475400948666,-165.31870331141198)
(447.51579322275876,-141.66174559574782,-165.47944997346266)
(446.68491596940356,-130.60090313918022,-164.97407294845038)
(449.6823785706158,-122.76968301928937,-166.73142155617919)
(450.18522283285256,-114.19231808385419,-164.69126927614752)
(450.17337779944927,-102.53533044550646,-165.22928617026938)
(451.4848363862856,-90.12614016172982,-166.9628083735079)
(450.6186297997338,-82.28683207652813,-165.81150834285373)
(451.98243520520106,-72.03279101858313,-167.20432302138607)
(451.3108465155912,-60.49120482144792,-167.19963560669248)
(451.6801592003971,-52.6100062385282,-166.98445823363494)
(450.49595008522044,-41.400441732182635,-168.21253727186286)
(450.3666879893777,-30.745355984625252,-170.37064305775814)
(449.8796158437241,-22.51852637162764,-167.19819895139332)
(448.7236216280838,-8.97605868527071,-169.00267779129712)
(447.2396791583486,-1.8686940199848727,-170.1078332843694)
(447.52317643811966,7.463785662928253,-170.01813304345825)
(444.7654850042514,18.10186972581917,-170.66984937959216)
(442.61629559455656,28.128934447925314,-170.4301855879873)
(441.94426470253137,36.10117259697938,-170.69343291336043)
(439.60912832192724,46.75157250384468,-171.9473387960451)
(436.4083407867486,57.64701943290662,-171.67737071285399)
(431.5506626398588,65.38505418028521,-173.07359210167525)
(432.19132063318875,73.1941811626785,-171.59840676718952)
(429.3800971723357,82.72800318254545,-171.28548948629992)
(424.7993790293482,93.14148078484084,-171.78805894802233)
(422.79422228586037,100.5803612053527,-172.98608339817076)
(418.53521524675716,109.7691932452549,-173.48715352451134)
(415.82948742598217,116.34348046251247,-174.75820281904947)
(411.81484177202816,126.61611260916416,-174.5655694386935)
(407.9858088161177,134.25265755270038,-175.2241959533077)
(403.20542485936465,142.64533015034178,-175.32500860905515)
(400.4145838906261,148.31519843406465,-177.4836302082343)
(398.69250848484677,157.1500604180334,-176.3676141547739)
(393.27678457868353,163.1081102548619,-176.6484938516123)
(388.555670806441,173.0988881918156,-177.52637510917964)
(382.9605722887834,178.7540612071177,-177.96870161704504)
(380.7886250617899,184.58083406993288,-177.3895276136492)
(376.74729090409517,189.40286381055725,-180.3910592011714)
(372.7964500407105,195.98280643518459,-179.89952376706347)
(368.5727569705757,202.74682051974713,-179.6643932925979)
(363.07358850784465,207.98566843948106,-179.78780987802068)
(357.68976004825373,212.47307844111825,-180.80425214616562)
(353.2407556953975,217.98669772720513,-180.10152970262672)
(350.3290662985755,223.22906038567046,-181.23302130600536)
(347.9630216222632,227.51089719935547,-182.2483575331615)
(342.2883439031286,232.36953013767302,-183.90642386752947)
(339.50152239669336,236.31616819844038,-183.59202620817183)
(334.33762259000366,237.1955434036341,-182.2987108500727)
(331.79553366357123,243.6316778508461,-184.84410791944788)
(327.06977869043607,245.26904763905017,-183.7569551171265)
(322.6784924646818,248.29885134009646,-184.94842563408758)
(320.11706707134056,251.20356309853304,-182.81662655988515)
(314.47997970420596,253.2088204378772,-186.49358734918977)
(312.52872371464866,256.62984651216925,-185.4767771880012)
(308.2697625411045,259.5805834453342,-184.81768839708056)
(306.24791934243115,262.47425752892195,-186.48132772055405)
(302.1646310493136,264.41735978437674,-186.78702788056137)
(300.2907996627773,265.03895542110394,-187.81650633787106)
(298.5016372100358,265.834878348514,-187.97985383632275)
(292.8171539633348,268.19771067971266,-188.75184743993793)
(291.1901081579468,269.29600082450526,-188.7244522659914)
(288.52336495045705,268.84658920169414,-186.00387681009062)
(286.94493529131245,270.2562236034177,-188.84439887564972)
(281.5545958416046,272.82867417927406,-189.4642513562893)
(277.34270151999345,272.3097554747852,-190.06920245988778)
(276.2716338470519,273.23403389204924,-188.26338843116142)
(273.8399090619066,274.96329625915484,-189.69258854110436)
(270.00977923469384,276.75558094096294,-190.22579939204599)
(268.26156045443815,277.2878712396089,-190.26022790051434)
(267.3678810657874,277.7193870296878,-192.8450339502938)
(265.5956873614518,278.08870786550546,-191.59253300154663)
(263.35044625404294,278.061921771282,-192.35360300414405)
(258.92689983712967,277.66813741649247,-190.97454703923296)
(258.9891682066525,279.3648247785127,-191.93070331268453)
(255.70219793577814,278.8171005937418,-192.6581897183218)
(254.8950598893211,276.3726290563779,-193.01618810361597)
(252.17202591120542,280.1490751869633,-193.37728255329944)
(251.50950879918346,282.0106992968572,-192.34323004537345)
(250.0815308258901,280.6390397145745,-193.9251113559311)
(247.41874803552304,281.89848774267796,-194.3421821662229)
(245.49769069291224,281.032523595348,-191.78716838392384)
(246.3380476445416,280.9574664697553,-193.50257673851397)
(243.96568017535904,281.72124684746063,-192.89496301669965)
(242.99602453793767,281.71995047112705,-193.39353579865605)
(240.35318151511672,283.51307544277677,-193.89802193636956)
(238.93966976856612,280.3490603101826,-195.3044008471934)
(238.55542055427588,280.29965100573503,-194.9857487718476)
(235.99587150786294,281.7445706865441,-195.59252314716426)
(237.61984904719657,280.23299004499626,-194.99220837094683)
(235.9618496961925,280.38990478809694,-195.73568852115633)
(236.76630122628944,282.0294936861837,-195.7490268107395)
(236.61275424395163,279.3195351287963,-195.05690326518555)
(233.95217976933264,279.6718167575116,-197.0224662445905)
(235.6467087871423,281.80863059543856,-196.92842109002382)
(235.40941090714244,280.52838184342204,-195.28087188771516)
(235.1166362711982,278.87046263076894,-196.3216259849723)
(234.23094615184183,278.6130759298494,-195.81059386250843)
(236.64962340020006,280.93496706588894,-194.74637813644028)
(240.2431180196182,277.8069783536313,-196.0714392696206)
(239.67223527495102,276.66890447781367,-195.36909658498257)
(239.10680253999016,277.77417300755314,-194.68337172634833)
(240.48331031675622,276.06602259548487,-194.9582664862305)
(240.78465603084595,274.4626754133468,-195.47748079950975)
(242.70616143833283,274.58810899449907,-195.5407498522864)
(244.83840125152292,273.3619043105993,-195.39356612812284)
(247.7937183890173,273.77118555860545,-192.5074643238877)
(248.83528747463112,270.1699477827963,-195.55580538768766)
(250.82188695593,271.53293424775484,-195.63216559268574)
(255.3604597220099,266.9085179023404,-192.96545335364382)
(258.1050381052291,266.9675558452234,-193.99287880043016)
(260.506387611505,266.8415308904868,-195.90404915692207)
(264.71395794693564,263.1683731550048,-192.37883793425237)
(265.39644714909986,260.12025810320887,-191.8961829046512)
(267.801193855303,257.9001120834346,-193.3855499249261)
(273.34925955740727,255.25065166085503,-192.40986237653004)
(275.4342343590286,255.34347901476627,-191.43418271983873)
(278.5787222628381,249.89519130049592,-192.39853523367407)
(282.8695337141783,250.28020705113983,-192.01507665842428)
(287.76152710891785,248.9846601443964,-190.00026458952524)
(290.65966554274655,244.00599753564566,-189.58602959246713)
(295.33754190750017,242.25595249568872,-191.30949508735105)
(299.03488596165505,239.03056241823876,-191.16067173990368)
(302.5641340914411,235.0836544408871,-188.47546991991135)
(305.43958660097303,232.88340239026866,-189.61445639282087)
(315.15470299750496,226.15265053712932,-188.48774207957536)
(318.5245379504937,222.77900045058263,-187.5511991263136)
(323.02257932496855,218.00035469029075,-186.158863534598)
(326.8898920368505,214.76171493644665,-187.95815572621186)
(331.24825700693,208.2214953188396,-185.3722230009669)
(337.7174131074813,206.08858504858458,-187.1675188535417)
(340.5997282368561,201.71725816602654,-185.07759896537237)
(343.6256453663339,196.48573704056176,-184.93045012368)
(347.6753760357972,192.8984800660436,-185.03951862156566)
(355.67025112970487,185.3942342322936,-184.01563985287055)
(358.1484870016136,181.19643380310112,-183.80179650253808)
(360.6196002140354,177.27467539775574,-184.9171023905286)
(364.3797074144104,172.402703760042,-182.62560795563115)
(368.6848430872485,165.71336299214084,-182.58023726862862)
(373.0417395947021,161.07139357801387,-180.8634159046949)
(378.78920459421266,155.55515018595918,-180.662856103229)
(380.599139519424,149.20956136289865,-180.74742531949286)
(384.9106033262522,143.10607377635372,-180.11152806574398)
(388.682651217436,136.63031780403506,-178.79048156979297)
(393.6279412845501,128.5670362133805,-179.10639584813632)
(395.78127221131246,122.65832296243637,-179.60383686419587)
(398.2647173683699,117.98030879273519,-179.2841400346032)
(402.56843378035313,112.1043795597177,-179.51155362923777)
(406.81760785810263,101.71853841607071,-177.07375367758263)
(411.0076104920619,96.40942543828508,-176.74529271182905)
(413.645862465063,86.40407196456628,-175.49662001377558)
(416.2054367729703,79.71806016375794,-175.32481769108074)
(418.76106021204515,72.71764727150399,-174.78045682442828)
(422.4381207456747,66.51505898603068,-173.93921555138695)
(424.1083156687903,57.49611683875637,-172.47998103701872)
(427.22067217801657,50.0871105827416,-175.75161549426412)
(429.40237015087604,40.45458267434515,-172.05389693278522)
(433.8080707788807,33.994898346679754,-173.1931898975478)
(433.95361509859765,26.008459996355953,-173.0071234172318)
(436.305752164376,17.893103894257173,-171.94466723868737)
(439.08835935745464,10.329919940403807,-171.86923682474796)
(440.5460733720392,1.1980510778429776,-170.4018232591914)
(441.99457753413236,-4.669578331867807,-170.91737923106518)
(444.1639940678124,-12.92704278452762,-170.5062591708338)
(443.17470856885484,-24.323216562197853,-170.446408590382)
(444.3875125242807,-31.234752790998034,-171.08942946795395)
(446.4038637349522,-39.75953067000971,-168.0458615938431)
(446.9584183078758,-47.42597572435077,-168.7734772314175)
(447.45205428353773,-56.16899990716427,-167.38515863294862)
(448.7431646740138,-63.03959749460705,-166.63688915921256)
(447.9181719774469,-72.24716055368249,-168.0595183113054)
(449.07497543795847,-80.83300470073557,-168.5571674941821)
(448.39141322021766,-88.4921679731634,-167.49663424617563)
(448.5584610119933,-95.04106613672462,-165.2856562190845)
(449.77209196614353,-103.60890510223524,-165.9166280726968)
(448.32805874805655,-112.0098866877648,-166.27985356793891)
(448.5784473625948,-119.83005516167759,-165.9251484734733)
(448.19986526473747,-126.60951570280844,-164.90298697701488)
(450.10819216336654,-133.18233995467844,-165.2471397310012)
(448.5379144360274,-142.0867101414999,-164.97137030693614)
(445.88034740045345,-146.42426839525356,-164.20448765071575)
(445.51060087506596,-154.29197989220356,-165.18569648123633)
(445.37762384118304,-161.6174343767958,-163.82874559555677)
(443.82250242349704,-167.9583769872089,-161.7990709854367)
(442.4493717757808,-175.97147342670118,-164.5537442461185)
(442.03249396770525,-182.45406434659105,-164.5392373949914)
(439.3232071502817,-189.7707795105934,-163.6909191509283)
(439.57397173705925,-197.49981646727696,-163.13866783120784)
(437.3653449840974,-202.00341919261086,-161.661095582016)
(437.33168216819047,-209.31044221256633,-162.6437879269612)
(435.92569823829535,-213.22415578511723,-162.056408647076)
(432.8027347436235,-218.30499230009903,-161.61093559199293)
(431.2261265356705,-226.7510137253555,-162.53250514029332)
(431.2270219392301,-232.2740199445706,-161.95896993638488)
(427.1414739898608,-236.8516931925083,-162.24721077478162)
(425.76759709036287,-244.25309312233045,-159.24573299887942)
(425.7430126698847,-250.2197789290993,-159.98336161414485)
(422.20716736460844,-256.39901994858025,-160.11859584250857)
(419.91475500577224,-263.3412184549432,-162.11394322445997)
(418.78241801642224,-269.1831335427488,-160.98487687382612)
(418.8117472729312,-274.87748120539925,-160.6330510263132)
(411.71278383848136,-278.8079222799197,-161.10153191434506)
(412.1695917590489,-286.51808354884156,-159.81834098511268)
(408.672442541866,-289.2879469663258,-159.88090598110009)
(406.60568070827213,-298.65551376933763,-157.46684921103954)
(403.801338240787,-303.5660488293321,-160.33188704293264)
(401.1811259623053,-309.3922868280976,-160.74443175412637)
(398.2018372868318,-314.07818089235417,-159.7114446594091)
(392.9161805869425,-318.18063223961514,-158.73915021480468)
(390.70959002234315,-325.0633682484211,-158.71718195743446)
(388.1702941751637,-329.51692037507723,-159.51804342504127)
(385.6497660659624,-336.3342120637345,-159.24204039757458)
(381.805229731037,-341.9687150869189,-159.7898117483891)
(377.9991275914655,-348.880388020491,-160.42637918388738)
(372.61087279938835,-352.3479621943895,-160.50441917223816)
(370.1527765551355,-358.45192422485405,-159.21793755302397)
(364.15316793289594,-363.84079637559466,-160.25689792509843)
(364.30379234639236,-368.05231225440315,-160.33036427904062)
(360.01025554129484,-371.4916661031589,-159.7049998741086)
(356.6020890047337,-376.823654896033,-160.23108921233404)
(356.07725670129906,-378.49555792061744,-159.70426084087532)
(353.47090627319784,-379.16546502954805,-160.70495681495555)
(352.1427467131013,-382.2437646504694,-159.89801680015006)
(350.590763653541,-385.919264393236,-159.34187659876733)
(348.1913589048252,-386.38592113482594,-160.44458146616427)
(346.5331968723342,-387.05331821878355,-159.58306004003407)
(348.83807715320114,-388.3047338966223,-161.35354030241365)
(346.44717323905104,-389.7633887041756,-160.50897277132762)
(344.3763794102973,-392.36582138146525,-159.01762017325328)
(342.81576448285625,-391.92014312337335,-160.07862622733273)
(344.1813621024466,-394.25157061354986,-160.77522866576226)
(343.21892930278995,-393.1180175451406,-160.71368863513294)
(342.1242706666139,-395.4033945937463,-161.63125058950504)
(340.21855976426247,-396.4026031356598,-160.60335853387835)
(337.71456707959345,-398.5196694469786,-159.88264263351144)
(335.47288416408696,-400.75641770891434,-158.62986727217225)
(333.7755357691415,-402.23212918328824,-158.90824039791818)
(334.8718353499632,-405.15979761895346,-159.34477786487005)
(330.5708708324358,-404.1804595466946,-158.76247276689816)
(329.1027819457433,-406.8992619044559,-158.13566387008046)
(327.28277881723704,-409.3156982814597,-161.0208402223106)
(326.4692462003384,-411.32395001179043,-160.18949631066494)
(323.6663005344524,-414.0571454034291,-160.57717893929185)
(325.4556231773974,-415.39807504184233,-159.78054965485282)
(320.7742773948306,-416.6964618231039,-159.4242352221263)
(319.281826845592,-419.4136114069563,-159.2490928916828)
(316.58524542684586,-421.5770318826713,-160.03043970053906)
(316.6456727646643,-423.6238787492879,-158.58921342091074)
(312.22366229998244,-428.8624426711295,-160.9419605552021)
(309.24266267016304,-429.4659561586667,-160.0041885225412)
(307.2761111205173,-429.17447610611003,-161.2175764594649)
(303.6294613750413,-431.82051102388266,-158.78786669773297)
(303.7654276753629,-436.0204989014617,-157.88949972989408)
(301.12790486481083,-437.0009894441581,-160.3582865244839)
(297.91775421327213,-440.49105744785624,-159.7766075851412)
(296.1160208585245,-443.33896269779285,-158.24579902887623)
(293.534395389909,-444.22532743404037,-160.7594854125936)
(291.66231558176213,-445.0279820243102,-158.96066474122867)
(291.14919949093166,-447.2847871679933,-160.17589131114912)
(286.1388051073781,-450.6871042125522,-159.84551395408883)
(283.34650664105715,-452.8831893385098,-159.7079924812963)
(280.9917558450324,-455.2321975927805,-161.33232941973085)
(277.36475197338984,-455.9397537801167,-158.67543892769814)
(274.21849219971904,-458.8649791938126,-161.90689684051117)
(273.3453147655545,-462.4606443940081,-160.9324085679791)
(268.3912799438161,-463.4239668848535,-158.68422438808574)
(266.9086439085723,-466.35087140850555,-158.91314434182448)
(266.1375655733063,-468.6098777863658,-160.5883007195142)
(264.381774744336,-469.65165096956514,-159.10877202086917)
(259.482290981461,-472.5680925321513,-158.5902234663692)
(258.36325548417216,-473.76090981645103,-160.1981984198219)
(255.38813566302738,-474.9270855931318,-160.4948800614868)
(251.79755812992101,-477.79411915793673,-159.34186388921472)
(248.5190568967011,-479.3589237332796,-159.0777951917933)
(248.7568369852944,-478.19278090806426,-159.31390622251996)
(243.6796084818423,-483.2751221087983,-160.75655724028655)
(243.46110579738175,-484.66458455517557,-159.0753872041264)
(241.4630991263415,-484.45035848670943,-161.2620794031371)
(237.13462855732834,-486.5878828562368,-158.50352228922594)
(235.7561381965779,-486.93315011689253,-159.6293549615985)
(232.7744856970753,-487.239752604971,-160.27682201943256)
(231.43722636744803,-490.6836759597127,-159.01733974727554)
(230.71276337496087,-493.5095482069982,-160.19286073001132)
(228.3665730980083,-491.4988761589646,-159.15573163708888)
(227.5663014977068,-493.65866877826977,-158.81264297360903)
(224.99719907831417,-493.44041073651226,-160.00729906253278)
(224.18552240531008,-496.256441560919,-159.44593181241126)
(221.4371781227144,-498.3202194625726,-161.13730362628465)
(219.3759157028952,-497.8169503478253,-159.66869962252161)
(218.7723812923609,-500.1475204583889,-159.00195262927483)
(219.6714152692572,-499.8181061994242,-162.1043303126296)
(215.65881133951606,-500.6116117306786,-161.05980090878813)
(212.78625801383455,-499.6895756524658,-159.8598653673705)
(215.63465436927243,-502.7363971224211,-158.91883309648586)
(211.68309354037538,-502.5099940677698,-158.78705871051804)
(210.8759056483546,-502.2156777519694,-158.66299644503238)
(209.27209409694058,-503.28231543506644,-158.920422819378)
(209.0764059207739,-505.7519439983755,-159.4579162889262)
(208.19718134898554,-504.2400551277354,-160.21072704345536)
(208.53858400191416,-506.6849036437639,-159.98558236960355)
(208.88543334297253,-505.8599628646295,-158.71468401969975)
(207.44216108512742,-504.7816108416636,-160.2724852200188)
(206.23636351225633,-505.5431166770216,-159.6192577461087)
(206.09544038413932,-507.91321549811704,-160.37869574048278)
(206.6544635124656,-505.9081652404585,-160.60823224837506)
(207.33026980572703,-505.1708140317225,-159.34315389118618)
(206.8469078755941,-504.2201318623257,-160.3513501945669)
(207.34531419285085,-505.77836126717847,-159.9377082524658)
(208.18218808776402,-504.87647495223047,-159.70732799067054)
(207.37944457834942,-506.9731839970499,-159.3252430126773)
(206.81387369447796,-505.74669672205414,-159.84996496597964)
(207.62122527245776,-505.91803417010294,-160.36995059954754)
(207.93454799550685,-504.6215219724777,-159.8603412603934)
(209.2074562492415,-504.9842208048754,-159.97816652301552)
(208.92750858272305,-506.3006981247943,-160.10614633269353)
(208.50354979039392,-503.2589781615881,-159.8464535649073)
(209.0595190882208,-505.3516495977227,-161.08921085203826)
(209.8825358888775,-505.70760370295477,-157.79831178845643)
(209.6330479580356,-504.99406217959626,-159.84395204711421)
(210.25447692866248,-503.7078464731288,-159.68154802696534)
(208.45737035803953,-503.05231190551507,-159.91844194391138)
(207.75747269805836,-504.55301304189413,-160.98874848251108)
(207.79562426194815,-505.03681616385364,-159.35022875756073)
(207.75357424453517,-502.8830933880012,-159.73496446211544)
(206.56175373528032,-507.4532671475078,-159.193044759468)
(207.99440388602224,-502.83986159831034,-161.2631933611099)
(207.64864541338596,-503.6643640202909,-160.37542295952517)
