(224,336,-180)
(220,336,-178)
(219,326,-187)
(222,337,-175)
(231,334,-167)
(226,333,-170)
(223,325,-184)
(224,343,-175)
(228,332,-172)
(231,336,-176)
(230,326,-179)
(233,328,-183)
(221,321,-171)
(236,318,-186)
(233,326,-174)
(244,328,-182)
(236,319,-169)
(240,323,-179)
(245,324,-190)
(244,307,-179)
(253,320,-175)
(262,303,-179)
(269,314,-189)
(271,308,-182)
(266,304,-187)
(273,308,-179)
(281,292,-182)
(285,295,-198)
(276,293,-171)
(287,304,-194)
(301,288,-195)
(296,281,-188)
(307,284,-196)
(309,270,-194)
(314,281,-191)
(319,266,-197)
(324,260,-197)
(330,259,-195)
(338,266,-201)
(337,254,-198)
(344,243,-207)
(355,245,-204)
(360,240,-188)
(361,221,-201)
(368,233,-211)
(367,218,-203)
(384,217,-207)
(400,201,-217)
(399,190,-217)
(412,181,-219)
(406,182,-219)
(410,181,-224)
(422,160,-215)
(422,150,-218)
(431,137,-224)
(429,138,-224)
(431,132,-230)
(444,123,-224)
(440,105,-222)
(455,101,-226)
(455,92,-233)
(448,77,-227)
(454,80,-226)
(457,72,-241)
(455,65,-229)
(464,51,-240)
(471,47,-238)
(481,45,-241)
(479,22,-244)
(476,8,-242)
(479,9,-244)
(481,-2,-250)
(496,-13,-245)
(483,-19,-246)
(487,-28,-251)
(481,-46,-254)
(484,-51,-250)
(486,-71,-253)
(487,-74,-256)
(498,-80,-251)
(494,-97,-251)
(490,-106,-255)
(496,-107,-267)
(497,-131,-260)
(485,-132,-267)
(498,-153,-266)
(495,-163,-256)
(484,-177,-263)
(478,-182,-271)
(494,-203,-263)
(474,-207,-263)
(488,-213,-278)
(483,-230,-271)
(483,-232,-265)
(471,-249,-271)
(467,-259,-271)
(470,-261,-279)
(464,-272,-274)
(462,-283,-277)
(461,-295,-266)
(454,-308,-269)
(455,-309,-260)
(461,-324,-272)
(444,-336,-266)
(439,-348,-268)
(443,-356,-263)
(432,-366,-262)
(422,-381,-272)
(418,-382,-262)
(409,-389,-260)
(403,-406,-257)
(398,-418,-268)
(394,-416,-265)
(392,-425,-255)
(372,-448,-261)
(374,-443,-247)
(370,-458,-254)
(369,-466,-236)
(355,-472,-251)
(354,-482,-233)
(348,-483,-240)
(342,-482,-235)
(338,-509,-226)
(329,-508,-222)
(322,-496,-227)
(330,-508,-227)
(316,-513,-217)
(314,-514,-211)
(320,-516,-223)
(305,-519,-210)
(306,-521,-210)
(310,-533,-207)
(306,-525,-209)
(299,-531,-201)
(305,-532,-198)
(287,-535,-204)
(299,-538,-205)
(294,-533,-196)
(286,-545,-201)
(283,-546,-189)
(285,-541,-188)
(273,-545,-193)
(271,-553,-186)
(261,-556,-181)
(263,-552,-190)
(255,-562,-181)
(257,-567,-181)
(248,-573,-176)
(242,-566,-169)
(241,-572,-181)
(238,-565,-177)
(236,-578,-167)
(215,-578,-157)
(230,-583,-173)
(211,-578,-168)
(211,-582,-165)
(209,-578,-160)
(201,-578,-159)
(206,-585,-154)
(189,-583,-150)
(192,-589,-153)
(203,-592,-149)
(187,-599,-153)
(180,-594,-162)
(166,-597,-145)
(168,-604,-146)
(167,-612,-151)
(169,-605,-140)
(157,-602,-156)
(159,-605,-143)
(149,-608,-153)
(153,-609,-154)
(137,-613,-158)
(140,-611,-150)
(137,-615,-145)
(141,-615,-142)
(132,-614,-152)
(135,-615,-145)
(117,-610,-152)
(123,-618,-150)
(114,-620,-145)
(116,-615,-153)
(110,-610,-150)
(120,-622,-154)
(110,-620,-155)
(101,-620,-154)
(116,-615,-156)
(99,-614,-156)
(100,-622,-147)
(100,-612,-154)
(94,-623,-156)
(95,-625,-149)
(90,-622,-156)
(82,-625,-152)
(87,-624,-151)
(78,-626,-150)
(88,-620,-142)
(67,-624,-150)
(83,-623,-142)
(72,-627,-144)
(81,-629,-139)
(69,-627,-142)
(68,-624,-158)
(66,-630,-147)
(72,-629,-147)
(68,-628,-145)
(60,-626,-154)
(64,-628,-159)
(65,-631,-146)
(51,-635,-158)
(67,-624,-150)
(58,-616,-153)
(50,-617,-137)
(55,-626,-148)
