(44,-636,-204)
(50,-633,-206)
(44,-632,-202)
(43,-636,-201)
(50,-632,-207)
(48,-630,-201)
(47,-634,-202)
(46,-631,-201)
(41,-620,-212)
(44,-628,-204)
(40,-635,-201)
(37,-636,-209)
(46,-624,-213)
(45,-631,-199)
(48,-628,-210)
(44,-626,-201)
(49,-640,-200)
(51,-636,-207)
(37,-637,-216)
(57,-637,-212)
(45,-633,-205)
(51,-642,-206)
(49,-633,-206)
(51,-621,-204)
(44,-642,-205)
(54,-635,-207)
(47,-637,-211)
(50,-634,-199)
(53,-636,-209)
(54,-633,-204)
(56,-635,-214)
(45,-631,-207)
(62,-628,-204)
(54,-632,-221)
(66,-636,-217)
(56,-625,-218)
(62,-631,-221)
(62,-645,-211)
(55,-627,-217)
(63,-624,-210)
(74,-633,-209)
(78,-633,-210)
(75,-622,-220)
(77,-626,-220)
(79,-622,-216)
(85,-633,-209)
(79,-616,-219)
(88,-625,-208)
(82,-617,-208)
(95,-615,-224)
(101,-615,-218)
(112,-625,-221)
(111,-608,-210)
(125,-619,-225)
(113,-619,-207)
(128,-619,-215)
(133,-610,-216)
(134,-605,-208)
(142,-610,-213)
(145,-601,-215)
(145,-609,-219)
(155,-605,-222)
(168,-610,-228)
(170,-597,-211)
(185,-609,-220)
(179,-587,-221)
(201,-584,-218)
(199,-588,-217)
(208,-585,-217)
(208,-577,-219)
(221,-575,-220)
(230,-573,-218)
(235,-567,-232)
(235,-564,-221)
(260,-565,-224)
(257,-558,-223)
(265,-547,-219)
(277,-548,-222)
(276,-547,-221)
(280,-544,-222)
(285,-530,-217)
(297,-520,-218)
(300,-517,-224)
(312,-517,-218)
(322,-520,-221)
(338,-497,-214)
(340,-503,-218)
(341,-489,-219)
(359,-489,-224)
(359,-465,-220)
(362,-480,-222)
(363,-459,-214)
(377,-461,-207)
(372,-461,-214)
(382,-438,-225)
(388,-434,-215)
(392,-428,-219)
(394,-419,-214)
(409,-420,-223)
(414,-410,-232)
(416,-402,-213)
(424,-395,-215)
(417,-396,-221)
(427,-377,-220)
(441,-364,-208)
(430,-353,-212)
(440,-354,-210)
(448,-342,-217)
(451,-331,-212)
(453,-327,-220)
(459,-319,-210)
(468,-311,-211)
(467,-307,-208)
(470,-292,-205)
(477,-282,-213)
(475,-276,-220)
(466,-273,-205)
(489,-241,-204)
(492,-244,-211)
(486,-235,-207)
(499,-224,-209)
(493,-214,-220)
(496,-208,-201)
(486,-190,-200)
(499,-179,-208)
(498,-175,-212)
(495,-164,-209)
(512,-158,-194)
(501,-152,-204)
(498,-138,-209)
(511,-118,-202)
(503,-117,-201)
(504,-101,-202)
(502,-101,-198)
(503,-85,-201)
(510,-71,-199)
(511,-65,-198)
(506,-51,-195)
(501,-51,-201)
(505,-46,-196)
(507,-33,-191)
(507,-14,-190)
(505,-3,-200)
(498,-2,-197)
(506,5,-200)
(502,15,-200)
(495,37,-190)
(492,35,-199)
(492,43,-185)
(481,54,-200)
(484,59,-195)
(487,80,-200)
(477,83,-198)
(490,100,-196)
(483,95,-196)
(481,107,-188)
(475,122,-211)
(468,117,-201)
(463,137,-196)
(461,149,-184)
(457,148,-191)
(447,163,-200)
(449,173,-187)
(451,169,-194)
(450,182,-194)
(442,173,-191)
(433,184,-186)
(424,206,-184)
(420,205,-194)
(421,208,-191)
(413,213,-181)
(417,221,-187)
(404,228,-201)
(393,229,-196)
(394,241,-195)
(387,246,-195)
(389,251,-181)
(387,258,-190)
(384,260,-193)
(372,256,-181)
(361,267,-191)
(371,263,-189)
(357,279,-189)
(361,274,-187)
(346,282,-190)
(342,284,-183)
(344,294,-182)
(318,297,-180)
(326,298,-191)
(324,302,-182)
(320,302,-183)
(309,310,-181)
(301,298,-180)
(305,307,-182)
(294,308,-184)
(292,302,-182)
(285,313,-190)
(281,309,-182)
(271,315,-185)
(276,319,-183)
(267,319,-178)
(262,325,-172)
(255,321,-180)
(262,325,-176)
(247,332,-185)
(253,314,-184)
(232,312,-182)
(239,324,-176)
(243,326,-175)
(232,313,-182)
(228,319,-181)
(228,326,-168)
(215,313,-187)
(219,313,-185)
(211,324,-177)
(202,324,-176)
(212,323,-184)
(203,321,-175)
(210,312,-178)
(201,312,-180)
(202,321,-178)
(197,324,-177)
(187,313,-162)
(185,313,-173)
(196,323,-175)
(185,311,-182)
(190,313,-180)
(183,307,-182)
(185,313,-176)
(179,304,-176)
(177,309,-169)
(184,312,-174)
(178,317,-162)
(196,302,-176)
(184,303,-165)
(178,301,-178)
(177,304,-189)
(188,303,-177)
(190,303,-177)
(194,297,-170)
(188,301,-172)
(198,311,-181)
(191,303,-173)
(190,301,-181)
(208,292,-176)
(204,300,-176)
(203,300,-178)
(204,294,-174)
(214,296,-176)
(218,286,-183)
(202,286,-184)
(209,285,-185)
(220,283,-178)
(225,289,-174)
(233,286,-174)
(230,287,-172)
(238,277,-183)
(249,270,-177)
(233,274,-184)
(252,268,-185)
(256,269,-179)
(251,270,-178)
(261,271,-182)
(262,259,-178)
(265,268,-180)
(276,254,-177)
(272,251,-176)
(272,254,-170)
(293,255,-167)
(283,243,-180)
(297,231,-178)
(302,239,-174)
(302,227,-165)
(304,235,-172)
(309,221,-179)
(314,216,-174)
(319,216,-166)
(318,222,-184)
(334,204,-167)
(319,194,-170)
(334,196,-160)
(340,210,-171)
(343,189,-176)
(339,196,-158)
(340,187,-171)
(353,179,-169)
(355,172,-161)
(361,169,-161)
(364,161,-162)
(363,154,-168)
(369,159,-163)
(378,159,-165)
(377,153,-167)
(390,136,-161)
(380,135,-164)
(380,127,-165)
(383,134,-157)
(382,123,-167)
(394,119,-162)
(396,112,-160)
(395,114,-163)
(394,104,-159)
(392,87,-171)
(397,92,-172)
(403,80,-165)
(397,79,-167)
(405,59,-161)
